EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 338)
Blended and updated with sources:1192 1876 16044 37349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   338, 16044,19821101,  -32,    0
   338, 16044,19821102,  -25,    0
   338, 16044,19821103,  -58,    0
   338, 16044,19821104,  -42,    0
   338, 16044,19821105,  -16,    0
   338, 16044,19821106,  -25,    0
   338, 16044,19821107,    1,    0
   338, 16044,19821108,   -4,    0
   338, 16044,19821109,  -25,    0
   338, 16044,19821110,   13,    0
   338, 16044,19821111,    1,    0
   338, 16044,19821112,  -47,    0
   338, 16044,19821113,  -36,    0
   338, 16044,19821114,  -12,    0
   338, 16044,19821115, -128,    0
   338, 16044,19821116,  -93,    0
   338, 16044,19821117,  -28,    0
   338, 16044,19821118,  -39,    0
   338, 16044,19821119,  -60,    0
   338, 16044,19821120, -135,    0
   338, 16044,19821121,  -76,    0
   338, 16044,19821122,  -75,    0
   338, 16044,19821123,  -61,    0
   338, 16044,19821124, -142,    0
   338, 16044,19821125,  -74,    0
   338, 16044,19821126, -165,    0
   338, 16044,19821127, -145,    0
   338, 16044,19821128, -137,    0
   338, 16044,19821129, -142,    0
   338, 16044,19821130, -115,    0
   338, 16044,19821201,  -98,    0
   338, 16044,19821202,  -26,    0
   338, 16044,19821203,   57,    0
   338, 16044,19821204,   34,    0
   338, 16044,19821205,  -22,    0
   338, 16044,19821206,  -58,    0
   338, 16044,19821207,  -43,    0
   338, 16044,19821208, -121,    0
   338, 16044,19821209, -164,    0
   338, 16044,19821210, -173,    0
   338, 16044,19821211, -131,    0
   338, 16044,19821212, -214,    0
   338, 16044,19821213, -279,    0
   338, 16044,19821214, -272,    0
   338, 16044,19821215, -192,    0
   338, 16044,19821216, -103,    0
   338, 16044,19821217, -175,    0
   338, 16044,19821218, -161,    0
   338, 16044,19821219, -249,    0
   338, 16044,19821220, -172,    0
   338, 16044,19821221,  -13,    0
   338, 16044,19821222,   -4,    0
   338, 16044,19821223,  -75,    0
   338, 16044,19821224, -161,    0
   338, 16044,19821225, -130,    0
   338, 16044,19821226,  -66,    0
   338, 16044,19821227,  -62,    0
   338, 16044,19821228,  -56,    0
   338, 16044,19821229,  -59,    0
   338, 16044,19821230, -108,    0
   338, 16044,19821231, -108,    0
   338, 16044,19830101, -108,    0
   338, 16044,19830102,  -87,    0
   338, 16044,19830103, -183,    0
   338, 16044,19830104,  -95,    0
   338, 16044,19830105, -115,    0
   338, 16044,19830106, -197,    0
   338, 16044,19830107,  -47,    0
   338, 16044,19830108,  -19,    0
   338, 16044,19830109,  -69,    0
   338, 16044,19830110, -103,    0
   338, 16044,19830111, -110,    0
   338, 16044,19830112,  -48,    0
   338, 16044,19830113,  -92,    0
   338, 16044,19830114, -190,    0
   338, 16044,19830115,  -81,    0
   338, 16044,19830116, -199,    0
   338, 16044,19830117, -258,    0
   338, 16044,19830118, -209,    0
   338, 16044,19830119, -229,    0
   338, 16044,19830120, -241,    0
   338, 16044,19830121, -108,    0
   338, 16044,19830122,  -66,    0
   338, 16044,19830123, -131,    0
   338, 16044,19830124, -145,    0
   338, 16044,19830125,  -95,    0
   338, 16044,19830126,  -99,    0
   338, 16044,19830127, -150,    0
   338, 16044,19830128, -126,    0
   338, 16044,19830129, -149,    0
   338, 16044,19830130, -210,    0
   338, 16044,19830131, -240,    0
   338, 16044,19830201, -316,    0
   338, 16044,19830202, -325,    0
   338, 16044,19830203, -316,    0
   338, 16044,19830204, -139,    0
   338, 16044,19830205, -218,    0
   338, 16044,19830206, -169,    0
   338, 16044,19830207, -204,    0
   338, 16044,19830208, -202,    0
   338, 16044,19830209,   20,    0
   338, 16044,19830210,    1,    0
   338, 16044,19830211, -123,    0
   338, 16044,19830212,  -96,    0
   338, 16044,19830213, -130,    0
   338, 16044,19830214, -126,    0
   338, 16044,19830215,  -25,    0
   338, 16044,19830216,   -2,    0
   338, 16044,19830217,   37,    0
   338, 16044,19830218,   31,    0
   338, 16044,19830219,  -12,    0
   338, 16044,19830220, -160,    0
   338, 16044,19830221, -112,    0
   338, 16044,19830222,   11,    0
   338, 16044,19830223,   18,    0
   338, 16044,19830224,   38,    0
   338, 16044,19830225,    9,    0
   338, 16044,19830226,  -69,    0
   338, 16044,19830227, -112,    0
   338, 16044,19830228, -113,    0
   338, 16044,19830301, -158,    0
   338, 16044,19830302, -175,    0
   338, 16044,19830303, -161,    0
   338, 16044,19830304,  -89,    0
   338, 16044,19830305,  -39,    0
   338, 16044,19830306, -117,    0
   338, 16044,19830307, -145,    0
   338, 16044,19830308, -168,    0
   338, 16044,19830309, -201,    0
   338, 16044,19830310, -178,    0
   338, 16044,19830311, -102,    0
   338, 16044,19830312,  -19,    0
   338, 16044,19830313,   51,    0
   338, 16044,19830314,  -23,    0
   338, 16044,19830315, -120,    0
   338, 16044,19830316, -111,    0
   338, 16044,19830317,  -37,    0
   338, 16044,19830318,    7,    0
   338, 16044,19830319,  -31,    0
   338, 16044,19830320, -106,    0
   338, 16044,19830321,  -34,    0
   338, 16044,19830322,  -40,    0
   338, 16044,19830323,  -39,    0
   338, 16044,19830324,  -26,    0
   338, 16044,19830325,  -66,    0
   338, 16044,19830326,  -37,    0
   338, 16044,19830327,  -38,    0
   338, 16044,19830328,  -46,    0
   338, 16044,19830329,  -57,    0
   338, 16044,19830330,  -45,    0
   338, 16044,19830331,  -66,    0
   338, 16044,19830401,  -34,    0
   338, 16044,19830402,  -90,    0
   338, 16044,19830403,  -83,    0
   338, 16044,19830404,  -27,    0
   338, 16044,19830405,  -16,    0
   338, 16044,19830406,    3,    0
   338, 16044,19830407,   12,    0
   338, 16044,19830408,    9,    0
   338, 16044,19830409,    3,    0
   338, 16044,19830410,  -24,    0
   338, 16044,19830411,  -26,    0
   338, 16044,19830412,  -69,    0
   338, 16044,19830413,  -87,    0
   338, 16044,19830414,  -59,    0
   338, 16044,19830415,  -46,    0
   338, 16044,19830416,    0,    0
   338, 16044,19830417,   34,    0
   338, 16044,19830418,   36,    0
   338, 16044,19830419,   -7,    0
   338, 16044,19830420,   38,    0
   338, 16044,19830421,   35,    0
   338, 16044,19830422,   41,    0
   338, 16044,19830423,   28,    0
   338, 16044,19830424,   23,    0
   338, 16044,19830425,   38,    0
   338, 16044,19830426,   35,    0
   338, 16044,19830427,   29,    0
   338, 16044,19830428,   11,    0
   338, 16044,19830429,   22,    0
   338, 16044,19830430,   20,    0
   338, 16044,19830501,   16,    0
   338, 16044,19830502,   32,    0
   338, 16044,19830503,   16,    0
   338, 16044,19830504,    8,    0
   338, 16044,19830505,   13,    0
   338, 16044,19830506,   40,    0
   338, 16044,19830507,   49,    0
   338, 16044,19830508,   61,    0
   338, 16044,19830509,   71,    0
   338, 16044,19830510,   72,    0
   338, 16044,19830511,   87,    0
   338, 16044,19830512,   83,    0
   338, 16044,19830513,   38,    0
   338, 16044,19830514,   32,    0
   338, 16044,19830515,   75,    0
   338, 16044,19830516,   99,    0
   338, 16044,19830517,   67,    0
   338, 16044,19830518,   63,    0
   338, 16044,19830519,   38,    0
   338, 16044,19830520,   80,    0
   338, 16044,19830521,   87,    0
   338, 16044,19830522,   74,    0
   338, 16044,19830523,   80,    0
   338, 16044,19830524,   81,    0
   338, 16044,19830525,   77,    0
   338, 16044,19830526,   55,    0
   338, 16044,19830527,   77,    0
   338, 16044,19830528,   96,    0
   338, 16044,19830529,  111,    0
   338, 16044,19830530,   85,    0
   338, 16044,19830531,   85,    0
   338, 16044,19830601,   91,    0
   338, 16044,19830602,   91,    0
   338, 16044,19830603,   51,    0
   338, 16044,19830604,   37,    0
   338, 16044,19830605,   57,    0
   338, 16044,19830606,   61,    0
   338, 16044,19830607,   82,    0
   338, 16044,19830608,   92,    0
   338, 16044,19830609,   62,    0
   338, 16044,19830610,   94,    0
   338, 16044,19830611,   77,    0
   338, 16044,19830612,  129,    0
   338, 16044,19830613,  112,    0
   338, 16044,19830614,  130,    0
   338, 16044,19830615,  126,    0
   338, 16044,19830616,  114,    0
   338, 16044,19830617,   84,    0
   338, 16044,19830618,   75,    0
   338, 16044,19830619,   84,    0
   338, 16044,19830620,   51,    0
   338, 16044,19830621,   57,    0
   338, 16044,19830622,  105,    0
   338, 16044,19830623,  135,    0
   338, 16044,19830624,  105,    0
   338, 16044,19830625,  113,    0
   338, 16044,19830626,   87,    0
   338, 16044,19830627,   94,    0
   338, 16044,19830628,  105,    0
   338, 16044,19830629,  101,    0
   338, 16044,19830630,  111,    0
   338, 16044,19830701,  111,    0
   338, 16044,19830702,  112,    0
   338, 16044,19830703,  116,    0
   338, 16044,19830704,  121,    0
   338, 16044,19830705,   94,    0
   338, 16044,19830706,  122,    0
   338, 16044,19830707,  174,    0
   338, 16044,19830708,  164,    0
   338, 16044,19830709,  173,    0
   338, 16044,19830710,  161,    0
   338, 16044,19830711,  125,    0
   338, 16044,19830712,  125,    0
   338, 16044,19830713,  103,    0
   338, 16044,19830714,   75,    0
   338, 16044,19830715,  103,    0
   338, 16044,19830716,   93,    0
   338, 16044,19830717,   93,    0
   338, 16044,19830718,  102,    0
   338, 16044,19830719,   77,    0
   338, 16044,19830720,   89,    0
   338, 16044,19830721,  106,    0
   338, 16044,19830722,  119,    0
   338, 16044,19830723,  151,    0
   338, 16044,19830724,  136,    0
   338, 16044,19830725,  165,    0
   338, 16044,19830726,  193,    0
   338, 16044,19830727,  179,    0
   338, 16044,19830728,  116,    0
   338, 16044,19830729,  105,    0
   338, 16044,19830730,  108,    0
   338, 16044,19830731,  114,    0
   338, 16044,19830801,  110,    0
   338, 16044,19830802,  136,    0
   338, 16044,19830803,  109,    0
   338, 16044,19830804,  120,    0
   338, 16044,19830805,  124,    0
   338, 16044,19830806,  113,    0
   338, 16044,19830807,  109,    0
   338, 16044,19830808,  141,    0
   338, 16044,19830809,  117,    0
   338, 16044,19830810,  117,    0
   338, 16044,19830811,   87,    0
   338, 16044,19830812,   60,    0
   338, 16044,19830813,   71,    0
   338, 16044,19830814,   72,    0
   338, 16044,19830815,   50,    0
   338, 16044,19830816,   89,    0
   338, 16044,19830817,   87,    0
   338, 16044,19830818,   76,    0
   338, 16044,19830819,   86,    0
   338, 16044,19830820,  119,    0
   338, 16044,19830821,  139,    0
   338, 16044,19830822,  111,    0
   338, 16044,19830823,   69,    0
   338, 16044,19830824,   45,    0
   338, 16044,19830825,   46,    0
   338, 16044,19830826,   70,    0
   338, 16044,19830827,   49,    0
   338, 16044,19830828,   88,    0
   338, 16044,19830829,   73,    0
   338, 16044,19830830,   70,    0
   338, 16044,19830831,   64,    0
   338, 16044,19830901,   61,    0
   338, 16044,19830902,  100,    0
   338, 16044,19830903,   94,    0
   338, 16044,19830904,  131,    0
   338, 16044,19830905,  107,    0
   338, 16044,19830906,  106,    0
   338, 16044,19830907,  102,    0
   338, 16044,19830908,   76,    0
   338, 16044,19830909,   78,    0
   338, 16044,19830910,   62,    0
   338, 16044,19830911,   73,    0
   338, 16044,19830912,   83,    0
   338, 16044,19830913,   59,    0
   338, 16044,19830914,   84,    0
   338, 16044,19830915,  107,    0
   338, 16044,19830916,   87,    0
   338, 16044,19830917,  108,    0
   338, 16044,19830918,  101,    0
   338, 16044,19830919,   61,    0
   338, 16044,19830920,   44,    0
   338, 16044,19830921,   48,    0
   338, 16044,19830922,   44,    0
   338, 16044,19830923,   32,    0
   338, 16044,19830924,   26,    0
   338, 16044,19830925,   -5,    0
   338, 16044,19830926,   23,    0
   338, 16044,19830927,  -21,    0
   338, 16044,19830928,   13,    0
   338, 16044,19830929,   27,    0
   338, 16044,19830930,   17,    0
   338, 16044,19831001,   13,    0
   338, 16044,19831002,  -13,    0
   338, 16044,19831003,  -16,    0
   338, 16044,19831004,  -53,    0
   338, 16044,19831005,  -25,    0
   338, 16044,19831006,   29,    0
   338, 16044,19831007,   23,    0
   338, 16044,19831008,   -3,    0
   338, 16044,19831009,    2,    0
   338, 16044,19831010,   -2,    0
   338, 16044,19831011,  -24,    0
   338, 16044,19831012,   -3,    0
   338, 16044,19831013,   -9,    0
   338, 16044,19831014,   -3,    0
   338, 16044,19831015,   22,    0
   338, 16044,19831016,   -2,    0
   338, 16044,19831017,   44,    0
   338, 16044,19831018,   26,    0
   338, 16044,19831019,    7,    0
   338, 16044,19831020,   10,    0
   338, 16044,19831021,   19,    0
   338, 16044,19831022,   27,    0
   338, 16044,19831023,   27,    0
   338, 16044,19831024,   -1,    0
   338, 16044,19831025,  -50,    0
   338, 16044,19831026,  -26,    0
   338, 16044,19831027,  -74,    0
   338, 16044,19831028,  -77,    0
   338, 16044,19831029,  -27,    0
   338, 16044,19831030,  -26,    0
   338, 16044,19831031,   -7,    0
   338, 16044,19831101,  -22,    0
   338, 16044,19831102,  -14,    0
   338, 16044,19831103,  -81,    0
   338, 16044,19831104, -115,    0
   338, 16044,19831105,  -63,    0
   338, 16044,19831106,   -1,    0
   338, 16044,19831107,    7,    0
   338, 16044,19831108,   47,    0
   338, 16044,19831109,  -24,    0
   338, 16044,19831110,  -27,    0
   338, 16044,19831111,  -72,    0
   338, 16044,19831112, -154,    0
   338, 16044,19831113, -105,    0
   338, 16044,19831114,   25,    0
   338, 16044,19831115,  -22,    0
   338, 16044,19831116, -148,    0
   338, 16044,19831117,  -43,    0
   338, 16044,19831118,  -43,    0
   338, 16044,19831119,  -70,    0
   338, 16044,19831120,  -91,    0
   338, 16044,19831121, -151,    0
   338, 16044,19831122, -176,    0
   338, 16044,19831123, -124,    0
   338, 16044,19831124, -134,    0
   338, 16044,19831125, -129,    0
   338, 16044,19831126, -235,    0
   338, 16044,19831127, -251,    0
   338, 16044,19831128, -256,    0
   338, 16044,19831129, -260,    0
   338, 16044,19831130, -269,    0
   338, 16044,19831201, -147,    0
   338, 16044,19831202,  -47,    0
   338, 16044,19831203,   45,    0
   338, 16044,19831204,    9,    0
   338, 16044,19831205, -119,    0
   338, 16044,19831206, -146,    0
   338, 16044,19831207, -137,    0
   338, 16044,19831208, -163,    0
   338, 16044,19831209, -184,    0
   338, 16044,19831210, -126,    0
   338, 16044,19831211, -218,    0
   338, 16044,19831212, -226,    0
   338, 16044,19831213, -237,    0
   338, 16044,19831214, -151,    0
   338, 16044,19831215,  -40,    0
   338, 16044,19831216,  -54,    0
   338, 16044,19831217,  -92,    0
   338, 16044,19831218,  -77,    0
   338, 16044,19831219, -116,    0
   338, 16044,19831220, -160,    0
   338, 16044,19831221, -206,    0
   338, 16044,19831222, -149,    0
   338, 16044,19831223, -125,    0
   338, 16044,19831224, -149,    0
   338, 16044,19831225, -263,    0
   338, 16044,19831226, -247,    0
   338, 16044,19831227, -100,    0
   338, 16044,19831228,  -29,    0
   338, 16044,19831229,  -96,    0
   338, 16044,19831230, -149,    0
   338, 16044,19831231, -121,    0
   338, 16044,19840101, -143,    0
   338, 16044,19840102, -204,    0
   338, 16044,19840103, -100,    0
   338, 16044,19840104, -142,    0
   338, 16044,19840105,  -91,    0
   338, 16044,19840106, -243,    0
   338, 16044,19840107, -204,    0
   338, 16044,19840108, -293,    0
   338, 16044,19840109, -312,    0
   338, 16044,19840110, -176,    0
   338, 16044,19840111, -155,    0
   338, 16044,19840112, -110,    0
   338, 16044,19840113,  -53,    0
   338, 16044,19840114,  -26,    0
   338, 16044,19840115,  -36,    0
   338, 16044,19840116, -149,    0
   338, 16044,19840117, -246,    0
   338, 16044,19840118, -195,    0
   338, 16044,19840119, -268,    0
   338, 16044,19840120,  -96,    0
   338, 16044,19840121,  -75,    0
   338, 16044,19840122, -200,    0
   338, 16044,19840123, -151,    0
   338, 16044,19840124, -154,    0
   338, 16044,19840125, -290,    0
   338, 16044,19840126, -302,    0
   338, 16044,19840127, -221,    0
   338, 16044,19840128, -284,    0
   338, 16044,19840129, -269,    0
   338, 16044,19840130, -203,    0
   338, 16044,19840131, -157,    0
   338, 16044,19840201, -150,    0
   338, 16044,19840202, -125,    0
   338, 16044,19840203,  -63,    0
   338, 16044,19840204,  -86,    0
   338, 16044,19840205,  -59,    0
   338, 16044,19840206,  -55,    0
   338, 16044,19840207,  -56,    0
   338, 16044,19840208, -136,    0
   338, 16044,19840209, -189,    0
   338, 16044,19840210, -189,    0
   338, 16044,19840211,  -70,    0
   338, 16044,19840212,   52,    0
   338, 16044,19840213,   43,    0
   338, 16044,19840214,    5,    0
   338, 16044,19840215,  -10,    0
   338, 16044,19840216, -113,    0
   338, 16044,19840217, -120,    0
   338, 16044,19840218,  -93,    0
   338, 16044,19840219,  -19,    0
   338, 16044,19840220, -129,    0
   338, 16044,19840221, -167,    0
   338, 16044,19840222, -196,    0
   338, 16044,19840223, -236,    0
   338, 16044,19840224, -168,    0
   338, 16044,19840225,   11,    0
   338, 16044,19840226,   55,    0
   338, 16044,19840227,   29,    0
   338, 16044,19840228,  -15,    0
   338, 16044,19840229,  -22,    0
   338, 16044,19840301,  -51,    0
   338, 16044,19840302, -121,    0
   338, 16044,19840303, -172,    0
   338, 16044,19840304, -193,    0
   338, 16044,19840305,  -78,    0
   338, 16044,19840306,  -51,    0
   338, 16044,19840307,  -84,    0
   338, 16044,19840308,  -98,    0
   338, 16044,19840309,  -52,    0
   338, 16044,19840310,  -64,    0
   338, 16044,19840311, -126,    0
   338, 16044,19840312, -109,    0
   338, 16044,19840313, -111,    0
   338, 16044,19840314,   -3,    0
   338, 16044,19840315,  -48,    0
   338, 16044,19840316,  -36,    0
   338, 16044,19840317, -117,    0
   338, 16044,19840318, -159,    0
   338, 16044,19840319,  -90,    0
   338, 16044,19840320,  -84,    0
   338, 16044,19840321,  -25,    0
   338, 16044,19840322,  -85,    0
   338, 16044,19840323, -106,    0
   338, 16044,19840324, -107,    0
   338, 16044,19840325, -105,    0
   338, 16044,19840326, -126,    0
   338, 16044,19840327, -152,    0
   338, 16044,19840328, -129,    0
   338, 16044,19840329, -119,    0
   338, 16044,19840330,  -64,    0
   338, 16044,19840331,  -98,    0
   338, 16044,19840401,  -86,    0
   338, 16044,19840402,  -72,    0
   338, 16044,19840403,  -89,    0
   338, 16044,19840404,  -69,    0
   338, 16044,19840405,   -1,    0
   338, 16044,19840406,    9,    0
   338, 16044,19840407,  -26,    0
   338, 16044,19840408,   -4,    0
   338, 16044,19840409,    2,    0
   338, 16044,19840410,   20,    0
   338, 16044,19840411,   -1,    0
   338, 16044,19840412,    3,    0
   338, 16044,19840413,   19,    0
   338, 16044,19840414,    3,    0
   338, 16044,19840415,  -43,    0
   338, 16044,19840416,  -30,    0
   338, 16044,19840417,    3,    0
   338, 16044,19840418,   13,    0
   338, 16044,19840419,  -17,    0
   338, 16044,19840420,   -6,    0
   338, 16044,19840421,   19,    0
   338, 16044,19840422,   30,    0
   338, 16044,19840423,   21,    0
   338, 16044,19840424,   27,    0
   338, 16044,19840425,   13,    0
   338, 16044,19840426,    0,    0
   338, 16044,19840427,   52,    0
   338, 16044,19840428,   74,    0
   338, 16044,19840429,   63,    0
   338, 16044,19840430,   80,    0
   338, 16044,19840501,   64,    0
   338, 16044,19840502,   68,    0
   338, 16044,19840503,   62,    0
   338, 16044,19840504,   46,    0
   338, 16044,19840505,   50,    0
   338, 16044,19840506,   37,    0
   338, 16044,19840507,   10,    0
   338, 16044,19840508,    0,    0
   338, 16044,19840509,   -4,    0
   338, 16044,19840510,    3,    0
   338, 16044,19840511,   25,    0
   338, 16044,19840512,   56,    0
   338, 16044,19840513,   56,    0
   338, 16044,19840514,   81,    0
   338, 16044,19840515,  108,    0
   338, 16044,19840516,   81,    0
   338, 16044,19840517,  126,    0
   338, 16044,19840518,  119,    0
   338, 16044,19840519,  125,    0
   338, 16044,19840520,   83,    0
   338, 16044,19840521,   95,    0
   338, 16044,19840522,   84,    0
   338, 16044,19840523,  102,    0
   338, 16044,19840524,   72,    0
   338, 16044,19840525,  123,    0
   338, 16044,19840526,  119,    0
   338, 16044,19840527,  169,    0
   338, 16044,19840528,  173,    0
   338, 16044,19840529,  162,    0
   338, 16044,19840530,  155,    0
   338, 16044,19840531,  157,    0
   338, 16044,19840601,  165,    0
   338, 16044,19840602,  166,    0
   338, 16044,19840603,  165,    0
   338, 16044,19840604,  147,    0
   338, 16044,19840605,  154,    0
   338, 16044,19840606,  142,    0
   338, 16044,19840607,  100,    0
   338, 16044,19840608,   39,    0
   338, 16044,19840609,   32,    0
   338, 16044,19840610,   37,    0
   338, 16044,19840611,   61,    0
   338, 16044,19840612,   69,    0
   338, 16044,19840613,   90,    0
   338, 16044,19840614,  100,    0
   338, 16044,19840615,  129,    0
   338, 16044,19840616,  121,    0
   338, 16044,19840617,  115,    0
   338, 16044,19840618,  135,    0
   338, 16044,19840619,  111,    0
   338, 16044,19840620,   82,    0
   338, 16044,19840621,   65,    0
   338, 16044,19840622,   97,    0
   338, 16044,19840623,  100,    0
   338, 16044,19840624,  116,    0
   338, 16044,19840625,   94,    0
   338, 16044,19840626,  110,    0
   338, 16044,19840627,  108,    0
   338, 16044,19840628,  104,    0
   338, 16044,19840629,  104,    0
   338, 16044,19840630,  129,    0
   338, 16044,19840701,   90,    0
   338, 16044,19840702,  100,    0
   338, 16044,19840703,  103,    0
   338, 16044,19840704,   73,    0
   338, 16044,19840705,   74,    0
   338, 16044,19840706,   80,    0
   338, 16044,19840707,  121,    0
   338, 16044,19840708,  119,    0
   338, 16044,19840709,  119,    0
   338, 16044,19840710,  169,    0
   338, 16044,19840711,  154,    0
   338, 16044,19840712,  152,    0
   338, 16044,19840713,  140,    0
   338, 16044,19840714,  124,    0
   338, 16044,19840715,  129,    0
   338, 16044,19840716,  146,    0
   338, 16044,19840717,  129,    0
   338, 16044,19840718,  145,    0
   338, 16044,19840719,  148,    0
   338, 16044,19840720,  132,    0
   338, 16044,19840721,  105,    0
   338, 16044,19840722,   91,    0
   338, 16044,19840723,  109,    0
   338, 16044,19840724,  119,    0
   338, 16044,19840725,  125,    0
   338, 16044,19840726,  113,    0
   338, 16044,19840727,  115,    0
   338, 16044,19840728,  117,    0
   338, 16044,19840729,  114,    0
   338, 16044,19840730,  116,    0
   338, 16044,19840731,  145,    0
   338, 16044,19840801,  167,    0
   338, 16044,19840802,  173,    0
   338, 16044,19840803,  154,    0
   338, 16044,19840804,  144,    0
   338, 16044,19840805,  138,    0
   338, 16044,19840806,  155,    0
   338, 16044,19840807,  179,    0
   338, 16044,19840808,  132,    0
   338, 16044,19840809,  110,    0
   338, 16044,19840810,  115,    0
   338, 16044,19840811,  111,    0
   338, 16044,19840812,   86,    0
   338, 16044,19840813,   94,    0
   338, 16044,19840814,  106,    0
   338, 16044,19840815,   99,    0
   338, 16044,19840816,   90,    0
   338, 16044,19840817,   75,    0
   338, 16044,19840818,   80,    0
   338, 16044,19840819,   98,    0
   338, 16044,19840820,   76,    0
   338, 16044,19840821,  134,    0
   338, 16044,19840822,  107,    0
   338, 16044,19840823,   83,    0
   338, 16044,19840824,   59,    0
   338, 16044,19840825,   39,    0
   338, 16044,19840826,   46,    0
   338, 16044,19840827,   66,    0
   338, 16044,19840828,   48,    0
   338, 16044,19840829,   51,    0
   338, 16044,19840830,   53,    0
   338, 16044,19840831,   68,    0
   338, 16044,19840901,   64,    0
   338, 16044,19840902,   35,    0
   338, 16044,19840903,   35,    0
   338, 16044,19840904,   29,    0
   338, 16044,19840905,   47,    0
   338, 16044,19840906,   56,    0
   338, 16044,19840907,   39,    0
   338, 16044,19840908,   67,    0
   338, 16044,19840909,   96,    0
   338, 16044,19840910,   84,    0
   338, 16044,19840911,   82,    0
   338, 16044,19840912,   87,    0
   338, 16044,19840913,   82,    0
   338, 16044,19840914,   88,    0
   338, 16044,19840915,   79,    0
   338, 16044,19840916,   36,    0
   338, 16044,19840917,   57,    0
   338, 16044,19840918,   43,    0
   338, 16044,19840919,   62,    0
   338, 16044,19840920,   52,    0
   338, 16044,19840921,   44,    0
   338, 16044,19840922,   55,    0
   338, 16044,19840923,   50,    0
   338, 16044,19840924,   26,    0
   338, 16044,19840925,   15,    0
   338, 16044,19840926,   15,    0
   338, 16044,19840927,   14,    0
   338, 16044,19840928,   -3,    0
   338, 16044,19840929,  -14,    0
   338, 16044,19840930,  -26,    0
   338, 16044,19841001,   20,    0
   338, 16044,19841002,    7,    0
   338, 16044,19841003,   57,    0
   338, 16044,19841004,   87,    0
   338, 16044,19841005,   87,    0
   338, 16044,19841006,   75,    0
   338, 16044,19841007,   69,    0
   338, 16044,19841008,   69,    0
   338, 16044,19841009,   38,    0
   338, 16044,19841010,   14,    0
   338, 16044,19841011,   18,    0
   338, 16044,19841012,   19,    0
   338, 16044,19841013,   -1,    0
   338, 16044,19841014,  -34,    0
   338, 16044,19841015,    5,    0
   338, 16044,19841016,  -36,    0
   338, 16044,19841017,   13,    0
   338, 16044,19841018,  -29,    0
   338, 16044,19841019,  -69,    0
   338, 16044,19841020,  -25,    0
   338, 16044,19841021,  -19,    0
   338, 16044,19841022,    4,    0
   338, 16044,19841023,  -37,    0
   338, 16044,19841024,  -67,    0
   338, 16044,19841025, -154,    0
   338, 16044,19841026,  -80,    0
   338, 16044,19841027,  -64,    0
   338, 16044,19841028,  -68,    0
   338, 16044,19841029,  -50,    0
   338, 16044,19841030,  -40,    0
   338, 16044,19841031,   15,    0
   338, 16044,19841101,  -35,    0
   338, 16044,19841102,   39,    0
   338, 16044,19841103,  -10,    0
   338, 16044,19841104,  -91,    0
   338, 16044,19841105,  -59,    0
   338, 16044,19841106,  -32,    0
   338, 16044,19841107,  -92,    0
   338, 16044,19841108,  -82,    0
   338, 16044,19841109, -110,    0
   338, 16044,19841110, -184,    0
   338, 16044,19841111, -110,    0
   338, 16044,19841112,  -90,    0
   338, 16044,19841113,  -65,    0
   338, 16044,19841114, -119,    0
   338, 16044,19841115, -115,    0
   338, 16044,19841116, -136,    0
   338, 16044,19841117, -188,    0
   338, 16044,19841118, -185,    0
   338, 16044,19841119, -164,    0
   338, 16044,19841120, -149,    0
   338, 16044,19841121, -141,    0
   338, 16044,19841122, -232,    0
   338, 16044,19841123, -144,    0
   338, 16044,19841124,  -76,    0
   338, 16044,19841125, -110,    0
   338, 16044,19841126, -131,    0
   338, 16044,19841127, -136,    0
   338, 16044,19841128, -120,    0
   338, 16044,19841129, -118,    0
   338, 16044,19841130, -140,    0
   338, 16044,19841201, -119,    0
   338, 16044,19841202,  -85,    0
   338, 16044,19841203,  -26,    0
   338, 16044,19841204, -102,    0
   338, 16044,19841205,  -82,    0
   338, 16044,19841206,  -58,    0
   338, 16044,19841207,  -57,    0
   338, 16044,19841208,  -13,    0
   338, 16044,19841209,  -36,    0
   338, 16044,19841210, -138,    0
   338, 16044,19841211,  -42,    0
   338, 16044,19841212,  -95,    0
   338, 16044,19841213, -121,    0
   338, 16044,19841214,  -93,    0
   338, 16044,19841215,  -59,    0
   338, 16044,19841216, -104,    0
   338, 16044,19841217, -125,    0
   338, 16044,19841218, -161,    0
   338, 16044,19841219, -159,    0
   338, 16044,19841220, -131,    0
   338, 16044,19841221,  -96,    0
   338, 16044,19841222, -123,    0
