EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA LUFTHAVN, NORWAY (STAID: 5001)
Blended and updated with sources:33112 901049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5001, 33112,19880322,  -52,    0
  5001, 33112,19880323,    5,    0
  5001, 33112,19880324,   -4,    0
  5001, 33112,19880325,   -1,    0
  5001, 33112,19880326,  -12,    0
  5001, 33112,19880327,  -35,    0
  5001, 33112,19880328,  -32,    0
  5001, 33112,19880329,  -43,    0
  5001, 33112,19880330,  -35,    0
  5001, 33112,19880331,  -27,    0
  5001, 33112,19880401,    1,    0
  5001, 33112,19880402,    3,    0
  5001, 33112,19880403,    9,    0
  5001, 33112,19880404,   32,    0
  5001, 33112,19880405,   16,    0
  5001, 33112,19880406,  -41,    0
  5001, 33112,19880407,  -10,    0
  5001, 33112,19880408,  -30,    0
  5001, 33112,19880409,  -88,    0
  5001, 33112,19880410, -107,    0
  5001, 33112,19880411,  -78,    0
  5001, 33112,19880412,  -79,    0
  5001, 33112,19880413,  -86,    0
  5001, 33112,19880414,  -87,    0
  5001, 33112,19880415,  -73,    0
  5001, 33112,19880416,  -46,    0
  5001, 33112,19880417,  -14,    0
  5001, 33112,19880418,  -15,    0
  5001, 33112,19880419,  -56,    0
  5001, 33112,19880420,  -49,    0
  5001, 33112,19880421,  -44,    0
  5001, 33112,19880422,  -41,    0
  5001, 33112,19880423,  -30,    0
  5001, 33112,19880424,  -37,    0
  5001, 33112,19880425,  -34,    0
  5001, 33112,19880426,   -5,    0
  5001, 33112,19880427,   23,    0
  5001, 33112,19880428,   50,    0
  5001, 33112,19880429,   31,    0
  5001, 33112,19880430,   26,    0
  5001, 33112,19880501,   24,    0
  5001, 33112,19880502,   30,    0
  5001, 33112,19880503,   11,    0
  5001, 33112,19880504,   25,    0
  5001, 33112,19880505,   20,    0
  5001, 33112,19880506,   22,    0
  5001, 33112,19880507,   19,    0
  5001, 33112,19880508,   34,    0
  5001, 33112,19880509,   90,    0
  5001, 33112,19880510,   74,    0
  5001, 33112,19880511,   71,    0
  5001, 33112,19880512,   93,    0
  5001, 33112,19880513,   52,    0
  5001, 33112,19880514,   14,    0
  5001, 33112,19880515,   14,    0
  5001, 33112,19880516,   18,    0
  5001, 33112,19880517,   20,    0
  5001, 33112,19880518,   17,    0
  5001, 33112,19880519,   55,    0
  5001, 33112,19880520,   72,    0
  5001, 33112,19880521,   65,    0
  5001, 33112,19880522,   53,    0
  5001, 33112,19880523,   58,    0
  5001, 33112,19880524,   72,    0
  5001, 33112,19880525,   28,    0
  5001, 33112,19880526,   49,    0
  5001, 33112,19880527,   58,    0
  5001, 33112,19880528,   59,    0
  5001, 33112,19880529,   41,    0
  5001, 33112,19880530,   29,    0
  5001, 33112,19880531,   26,    0
  5001, 33112,19880601,   38,    0
  5001, 33112,19880602,   40,    0
  5001, 33112,19880603,   55,    0
  5001, 33112,19880604,   76,    0
  5001, 33112,19880605,  108,    0
  5001, 33112,19880606,   78,    0
  5001, 33112,19880607,  120,    0
  5001, 33112,19880608,  140,    0
  5001, 33112,19880609,   67,    0
  5001, 33112,19880610,   38,    0
  5001, 33112,19880611,   68,    0
  5001, 33112,19880612,   72,    0
  5001, 33112,19880613,   68,    0
  5001, 33112,19880614,   65,    0
  5001, 33112,19880615,   82,    0
  5001, 33112,19880616,  122,    0
  5001, 33112,19880617,  115,    0
  5001, 33112,19880618,  128,    0
  5001, 33112,19880619,  135,    0
  5001, 33112,19880620,  111,    0
  5001, 33112,19880621,  183,    0
  5001, 33112,19880622,  185,    0
  5001, 33112,19880623,  138,    0
  5001, 33112,19880624,  118,    0
  5001, 33112,19880625,  155,    0
  5001, 33112,19880626,  154,    0
  5001, 33112,19880627,  118,    0
  5001, 33112,19880628,  108,    0
  5001, 33112,19880629,  141,    0
  5001, 33112,19880630,  127,    0
  5001, 33112,19880701,   96,    0
  5001, 33112,19880702,   93,    0
  5001, 33112,19880703,   92,    0
  5001, 33112,19880704,   78,    0
  5001, 33112,19880705,   91,    0
  5001, 33112,19880706,  143,    0
  5001, 33112,19880707,  168,    0
  5001, 33112,19880708,  184,    0
  5001, 33112,19880709,  210,    0
  5001, 33112,19880710,  158,    0
  5001, 33112,19880711,  201,    0
  5001, 33112,19880712,  170,    0
  5001, 33112,19880713,  167,    0
  5001, 33112,19880714,  159,    0
  5001, 33112,19880715,  170,    0
  5001, 33112,19880716,  162,    0
  5001, 33112,19880717,  126,    0
  5001, 33112,19880718,  158,    0
  5001, 33112,19880719,  222,    0
  5001, 33112,19880720,  243,    0
  5001, 33112,19880721,  198,    0
  5001, 33112,19880722,  140,    0
  5001, 33112,19880723,  109,    0
  5001, 33112,19880724,  116,    0
  5001, 33112,19880725,  163,    0
  5001, 33112,19880726,  173,    0
  5001, 33112,19880727,  165,    0
  5001, 33112,19880728,  140,    0
  5001, 33112,19880729,  144,    0
  5001, 33112,19880730,  154,    0
  5001, 33112,19880731,  162,    0
  5001, 33112,19880801,  174,    0
  5001, 33112,19880802,  144,    0
  5001, 33112,19880803,  102,    0
  5001, 33112,19880804,  116,    0
  5001, 33112,19880805,  123,    0
  5001, 33112,19880806,  136,    0
  5001, 33112,19880807,  143,    0
  5001, 33112,19880808,  127,    0
  5001, 33112,19880809,  118,    0
  5001, 33112,19880810,  110,    0
  5001, 33112,19880811,  112,    0
  5001, 33112,19880812,  108,    0
  5001, 33112,19880813,  131,    0
  5001, 33112,19880814,  116,    0
  5001, 33112,19880815,  104,    0
  5001, 33112,19880816,  101,    0
  5001, 33112,19880817,   81,    0
  5001, 33112,19880818,   99,    0
  5001, 33112,19880819,   89,    0
  5001, 33112,19880820,   93,    0
  5001, 33112,19880821,   73,    0
  5001, 33112,19880822,   96,    0
  5001, 33112,19880823,  128,    0
  5001, 33112,19880824,  147,    0
  5001, 33112,19880825,  120,    0
  5001, 33112,19880826,  126,    0
  5001, 33112,19880827,   94,    0
  5001, 33112,19880828,   90,    0
  5001, 33112,19880829,   91,    0
  5001, 33112,19880830,  134,    0
  5001, 33112,19880831,  120,    0
  5001, 33112,19880901,  109,    0
  5001, 33112,19880902,  130,    0
  5001, 33112,19880903,  128,    0
  5001, 33112,19880904,  161,    0
  5001, 33112,19880905,  125,    0
  5001, 33112,19880906,  128,    0
  5001, 33112,19880907,  122,    0
  5001, 33112,19880908,  142,    0
  5001, 33112,19880909,  153,    0
  5001, 33112,19880910,  104,    0
  5001, 33112,19880911,   73,    0
  5001, 33112,19880912,   47,    0
  5001, 33112,19880913,   40,    0
  5001, 33112,19880914,   67,    0
  5001, 33112,19880915,   85,    0
  5001, 33112,19880916,   86,    0
  5001, 33112,19880917,   46,    0
  5001, 33112,19880918,   36,    0
  5001, 33112,19880919,   27,    0
  5001, 33112,19880920,   38,    0
  5001, 33112,19880921,   43,    0
  5001, 33112,19880922,   30,    0
  5001, 33112,19880923,   16,    0
  5001, 33112,19880924,   94,    0
  5001, 33112,19880925,  113,    0
  5001, 33112,19880926,   80,    0
  5001, 33112,19880927,   71,    0
  5001, 33112,19880928,   67,    0
  5001, 33112,19880929,   62,    0
  5001, 33112,19880930,   61,    0
  5001, 33112,19881001,   36,    0
  5001, 33112,19881002,   52,    0
  5001, 33112,19881003,   85,    0
  5001, 33112,19881004,   90,    0
  5001, 33112,19881005,   54,    0
  5001, 33112,19881006,   31,    0
  5001, 33112,19881007,   90,    0
  5001, 33112,19881008,   85,    0
  5001, 33112,19881009,   12,    0
  5001, 33112,19881010,   12,    0
  5001, 33112,19881011,   28,    0
  5001, 33112,19881012,   53,    0
  5001, 33112,19881013,   65,    0
  5001, 33112,19881014,   46,    0
  5001, 33112,19881015,   69,    0
  5001, 33112,19881016,   87,    0
  5001, 33112,19881017,   56,    0
  5001, 33112,19881018,   40,    0
  5001, 33112,19881019,   17,    0
  5001, 33112,19881020,   46,    0
  5001, 33112,19881021,   31,    0
  5001, 33112,19881022,    4,    0
  5001, 33112,19881023,  -44,    0
  5001, 33112,19881024,  -20,    0
  5001, 33112,19881025,  -19,    0
  5001, 33112,19881026,  -12,    0
  5001, 33112,19881027,  -56,    0
  5001, 33112,19881028,  -40,    0
  5001, 33112,19881029,  -64,    0
  5001, 33112,19881030,  -21,    0
  5001, 33112,19881031,  -63,    0
  5001, 33112,19881101, -143,    0
  5001, 33112,19881102,  -74,    0
  5001, 33112,19881103,  -79,    0
  5001, 33112,19881104,  -11,    0
  5001, 33112,19881105,  -50,    0
  5001, 33112,19881106,  -10,    0
  5001, 33112,19881107,  -81,    0
  5001, 33112,19881108,  -94,    0
  5001, 33112,19881109,    6,    0
  5001, 33112,19881110,   25,    0
  5001, 33112,19881111,   29,    0
  5001, 33112,19881112,   42,    0
  5001, 33112,19881113,  -49,    0
  5001, 33112,19881114,  -69,    0
  5001, 33112,19881115,  -73,    0
  5001, 33112,19881116,   34,    0
  5001, 33112,19881117,  -32,    0
  5001, 33112,19881118,  -59,    0
  5001, 33112,19881119,  -66,    0
  5001, 33112,19881120,  -79,    0
  5001, 33112,19881121,  -60,    0
  5001, 33112,19881122,  -78,    0
  5001, 33112,19881123, -124,    0
  5001, 33112,19881124,  -34,    0
  5001, 33112,19881125,  -73,    0
  5001, 33112,19881126,  -50,    0
  5001, 33112,19881127,  -69,    0
  5001, 33112,19881128, -164,    0
  5001, 33112,19881129, -215,    0
  5001, 33112,19881130, -133,    0
  5001, 33112,19881201,   -3,    0
  5001, 33112,19881202,   33,    0
  5001, 33112,19881203,   46,    0
  5001, 33112,19881204,  -43,    0
  5001, 33112,19881205,  -64,    0
  5001, 33112,19881206,  -85,    0
  5001, 33112,19881207,  -74,    0
  5001, 33112,19881208,   -6,    0
  5001, 33112,19881209,  -38,    0
  5001, 33112,19881210, -115,    0
  5001, 33112,19881211, -125,    0
  5001, 33112,19881212,  -97,    0
  5001, 33112,19881213,  -46,    0
  5001, 33112,19881214,  -64,    0
  5001, 33112,19881215,    5,    0
  5001, 33112,19881216,   28,    0
  5001, 33112,19881217,  -20,    0
  5001, 33112,19881218, -137,    0
  5001, 33112,19881219, -194,    0
  5001, 33112,19881220, -137,    0
  5001, 33112,19881221,  -89,    0
  5001, 33112,19881222, -172,    0
  5001, 33112,19881223, -129,    0
  5001, 33112,19881224,  -73,    0
  5001, 33112,19881225, -140,    0
  5001, 33112,19881226, -155,    0
  5001, 33112,19881227, -162,    0
  5001, 33112,19881228, -173,    0
  5001, 33112,19881229, -114,    0
  5001, 33112,19881230,  -81,    0
  5001, 33112,19881231, -129,    0
  5001, 33112,19890101, -126,    0
  5001, 33112,19890102,  -10,    0
  5001, 33112,19890103,    4,    0
  5001, 33112,19890104,   -5,    0
  5001, 33112,19890105,    1,    0
  5001, 33112,19890106,  -46,    0
  5001, 33112,19890107, -116,    0
  5001, 33112,19890108, -148,    0
  5001, 33112,19890109,  -98,    0
  5001, 33112,19890110,  -95,    0
  5001, 33112,19890111,  -97,    0
  5001, 33112,19890112,  -82,    0
  5001, 33112,19890113,  -67,    0
  5001, 33112,19890114,  -71,    0
  5001, 33112,19890115,  -95,    0
  5001, 33112,19890116, -101,    0
  5001, 33112,19890117,  -74,    0
  5001, 33112,19890118,  -34,    0
  5001, 33112,19890119,  -10,    0
  5001, 33112,19890120,  -10,    0
  5001, 33112,19890121,  -20,    0
  5001, 33112,19890122,  -25,    0
  5001, 33112,19890123,  -44,    0
  5001, 33112,19890124,  -95,    0
  5001, 33112,19890125,   -9,    0
  5001, 33112,19890126,   28,    0
  5001, 33112,19890127,   31,    0
  5001, 33112,19890128,   13,    0
  5001, 33112,19890129,   -8,    0
  5001, 33112,19890130,  -29,    0
  5001, 33112,19890131,  -24,    0
  5001, 33112,19890201,    7,    0
  5001, 33112,19890202,  -12,    0
  5001, 33112,19890203,  -27,    0
  5001, 33112,19890204,   -5,    0
  5001, 33112,19890205,  -36,    0
  5001, 33112,19890206,  -65,    0
  5001, 33112,19890207,  -61,    0
  5001, 33112,19890208,  -49,    0
  5001, 33112,19890209,  -36,    0
  5001, 33112,19890210,  -63,    0
  5001, 33112,19890211,  -34,    0
  5001, 33112,19890212,   -3,    0
  5001, 33112,19890213,  -32,    0
  5001, 33112,19890214,  -55,    0
  5001, 33112,19890215,  -46,    0
  5001, 33112,19890216,    5,    0
  5001, 33112,19890217,  -33,    0
  5001, 33112,19890218,  -39,    0
  5001, 33112,19890219,  -24,    0
  5001, 33112,19890220,  -41,    0
  5001, 33112,19890221,   -4,    0
  5001, 33112,19890222,  -35,    0
  5001, 33112,19890223,  -80,    0
  5001, 33112,19890224, -140,    0
  5001, 33112,19890225, -155,    0
  5001, 33112,19890226, -102,    0
  5001, 33112,19890227,  -40,    0
  5001, 33112,19890228,  -13,    0
  5001, 33112,19890301,  -19,    0
  5001, 33112,19890302,   13,    0
  5001, 33112,19890303,   -5,    0
  5001, 33112,19890304,  -65,    0
  5001, 33112,19890305,  -54,    0
  5001, 33112,19890306,   -5,    0
  5001, 33112,19890307,   41,    0
  5001, 33112,19890308,   49,    0
  5001, 33112,19890309,    0,    0
  5001, 33112,19890310,    3,    0
  5001, 33112,19890311,   27,    0
  5001, 33112,19890312,   23,    0
  5001, 33112,19890313,   21,    0
  5001, 33112,19890314,   11,    0
  5001, 33112,19890315,  -14,    0
  5001, 33112,19890316,  -18,    0
  5001, 33112,19890317,  -18,    0
  5001, 33112,19890318,  -36,    0
  5001, 33112,19890319,  -64,    0
  5001, 33112,19890320,  -32,    0
  5001, 33112,19890321,   -1,    0
  5001, 33112,19890322,    4,    0
  5001, 33112,19890323,  -26,    0
  5001, 33112,19890324,  -22,    0
  5001, 33112,19890325,  -68,    0
  5001, 33112,19890326,  -75,    0
  5001, 33112,19890327, -110,    0
  5001, 33112,19890328,  -84,    0
  5001, 33112,19890329,    1,    0
  5001, 33112,19890330,   -5,    0
  5001, 33112,19890331,  -13,    0
  5001, 33112,19890401,   -9,    0
  5001, 33112,19890402,  -35,    0
  5001, 33112,19890403,   21,    0
  5001, 33112,19890404,   42,    0
  5001, 33112,19890405,    4,    0
  5001, 33112,19890406,   25,    0
  5001, 33112,19890407,   -8,    0
  5001, 33112,19890408,   -3,    0
  5001, 33112,19890409,   18,    0
  5001, 33112,19890410,   22,    0
  5001, 33112,19890411,   41,    0
  5001, 33112,19890412,   42,    0
  5001, 33112,19890413,   55,    0
  5001, 33112,19890414,   71,    0
  5001, 33112,19890415,   55,    0
  5001, 33112,19890416,   67,    0
  5001, 33112,19890417,   73,    0
  5001, 33112,19890418,   58,    0
  5001, 33112,19890419,   62,    0
  5001, 33112,19890420,   40,    0
  5001, 33112,19890421,   31,    0
  5001, 33112,19890422,   23,    0
  5001, 33112,19890423,   22,    0
  5001, 33112,19890424,   40,    0
  5001, 33112,19890425,   21,    0
  5001, 33112,19890426,   31,    0
  5001, 33112,19890427,   47,    0
  5001, 33112,19890428,   41,    0
  5001, 33112,19890429,   30,    0
  5001, 33112,19890430,   46,    0
  5001, 33112,19890501,   50,    0
  5001, 33112,19890502,   58,    0
  5001, 33112,19890503,   74,    0
  5001, 33112,19890504,   82,    0
  5001, 33112,19890505,   78,    0
  5001, 33112,19890506,   48,    0
  5001, 33112,19890507,   45,    0
  5001, 33112,19890508,   51,    0
  5001, 33112,19890509,   53,    0
  5001, 33112,19890510,   39,    0
  5001, 33112,19890511,   47,    0
  5001, 33112,19890512,   45,    0
  5001, 33112,19890513,   40,    0
  5001, 33112,19890514,   84,    0
  5001, 33112,19890515,   69,    0
  5001, 33112,19890516,   74,    0
  5001, 33112,19890517,   86,    0
  5001, 33112,19890518,   64,    0
  5001, 33112,19890519,   47,    0
  5001, 33112,19890520,   58,    0
  5001, 33112,19890521,   62,    0
  5001, 33112,19890522,   77,    0
  5001, 33112,19890523,   60,    0
  5001, 33112,19890524,  114,    0
  5001, 33112,19890525,   71,    0
  5001, 33112,19890526,   71,    0
  5001, 33112,19890527,   39,    0
  5001, 33112,19890528,   44,    0
  5001, 33112,19890529,   56,    0
  5001, 33112,19890530,   43,    0
  5001, 33112,19890531,   40,    0
  5001, 33112,19890601,   33,    0
  5001, 33112,19890602,   39,    0
  5001, 33112,19890603,   47,    0
  5001, 33112,19890604,   90,    0
  5001, 33112,19890605,  101,    0
  5001, 33112,19890606,  105,    0
  5001, 33112,19890607,  104,    0
  5001, 33112,19890608,  101,    0
  5001, 33112,19890609,  154,    0
  5001, 33112,19890610,  109,    0
  5001, 33112,19890611,   86,    0
  5001, 33112,19890612,   59,    0
  5001, 33112,19890613,   90,    0
  5001, 33112,19890614,  142,    0
  5001, 33112,19890615,  197,    0
  5001, 33112,19890616,  145,    0
  5001, 33112,19890617,  133,    0
  5001, 33112,19890618,  113,    0
  5001, 33112,19890619,  126,    0
  5001, 33112,19890620,  115,    0
  5001, 33112,19890621,   98,    0
  5001, 33112,19890622,  104,    0
  5001, 33112,19890623,  128,    0
  5001, 33112,19890624,  138,    0
  5001, 33112,19890625,  123,    0
  5001, 33112,19890626,  123,    0
  5001, 33112,19890627,  158,    0
  5001, 33112,19890628,  123,    0
  5001, 33112,19890629,  210,    0
  5001, 33112,19890630,  182,    0
  5001, 33112,19890701,  128,    0
  5001, 33112,19890702,  100,    0
  5001, 33112,19890703,  132,    0
  5001, 33112,19890704,  113,    0
  5001, 33112,19890705,   96,    0
  5001, 33112,19890706,  110,    0
  5001, 33112,19890707,  115,    0
  5001, 33112,19890708,  101,    0
  5001, 33112,19890709,   99,    0
  5001, 33112,19890710,  101,    0
  5001, 33112,19890711,  186,    0
  5001, 33112,19890712,  157,    0
  5001, 33112,19890713,  140,    0
  5001, 33112,19890714,   94,    0
  5001, 33112,19890715,   99,    0
  5001, 33112,19890716,   79,    0
  5001, 33112,19890717,  104,    0
  5001, 33112,19890718,  112,    0
  5001, 33112,19890719,   97,    0
  5001, 33112,19890720,  109,    0
  5001, 33112,19890721,  111,    0
  5001, 33112,19890722,  111,    0
  5001, 33112,19890723,  109,    0
  5001, 33112,19890724,  131,    0
  5001, 33112,19890725,  134,    0
  5001, 33112,19890726,  124,    0
  5001, 33112,19890727,  157,    0
  5001, 33112,19890728,  129,    0
  5001, 33112,19890729,  121,    0
  5001, 33112,19890730,  108,    0
  5001, 33112,19890731,  127,    0
  5001, 33112,19890801,  144,    0
  5001, 33112,19890802,  189,    0
  5001, 33112,19890803,  150,    0
  5001, 33112,19890804,  232,    0
  5001, 33112,19890805,  223,    0
  5001, 33112,19890806,  209,    0
  5001, 33112,19890807,  190,    0
  5001, 33112,19890808,  164,    0
  5001, 33112,19890809,  161,    0
  5001, 33112,19890810,  182,    0
  5001, 33112,19890811,  173,    0
  5001, 33112,19890812,  138,    0
  5001, 33112,19890813,  119,    0
  5001, 33112,19890814,   96,    0
  5001, 33112,19890815,  114,    0
  5001, 33112,19890816,  155,    0
  5001, 33112,19890817,  126,    0
  5001, 33112,19890818,  138,    0
  5001, 33112,19890819,  119,    0
  5001, 33112,19890820,  120,    0
  5001, 33112,19890821,   98,    0
  5001, 33112,19890822,   98,    0
  5001, 33112,19890823,  109,    0
  5001, 33112,19890824,   98,    0
  5001, 33112,19890825,   90,    0
  5001, 33112,19890826,   77,    0
  5001, 33112,19890827,   69,    0
  5001, 33112,19890828,   76,    0
  5001, 33112,19890829,   58,    0
  5001, 33112,19890830,   72,    0
  5001, 33112,19890831,  124,    0
  5001, 33112,19890901,  150,    0
  5001, 33112,19890902,  106,    0
  5001, 33112,19890903,   78,    0
  5001, 33112,19890904,   79,    0
  5001, 33112,19890905,  111,    0
  5001, 33112,19890906,   95,    0
  5001, 33112,19890907,   85,    0
  5001, 33112,19890908,   61,    0
  5001, 33112,19890909,   53,    0
  5001, 33112,19890910,   52,    0
  5001, 33112,19890911,   93,    0
  5001, 33112,19890912,   71,    0
  5001, 33112,19890913,   81,    0
  5001, 33112,19890914,   68,    0
  5001, 33112,19890915,   65,    0
  5001, 33112,19890916,   71,    0
  5001, 33112,19890917,   95,    0
  5001, 33112,19890918,   84,    0
  5001, 33112,19890919,   68,    0
  5001, 33112,19890920,   73,    0
  5001, 33112,19890921,  104,    0
  5001, 33112,19890922,   95,    0
  5001, 33112,19890923,   65,    0
  5001, 33112,19890924,   70,    0
  5001, 33112,19890925,  121,    0
  5001, 33112,19890926,  105,    0
  5001, 33112,19890927,  109,    0
  5001, 33112,19890928,   52,    0
  5001, 33112,19890929,   40,    0
  5001, 33112,19890930,   42,    0
  5001, 33112,19891001,   20,    0
  5001, 33112,19891002,   22,    0
  5001, 33112,19891003,   32,    0
  5001, 33112,19891004,   45,    0
  5001, 33112,19891005,   39,    0
  5001, 33112,19891006,   47,    0
  5001, 33112,19891007,   27,    0
  5001, 33112,19891008,   10,    0
  5001, 33112,19891009,   20,    0
  5001, 33112,19891010,   25,    0
  5001, 33112,19891011,    1,    0
  5001, 33112,19891012,  -12,    0
  5001, 33112,19891013,    5,    0
  5001, 33112,19891014,   -1,    0
  5001, 33112,19891015,   14,    0
  5001, 33112,19891016,   13,    0
  5001, 33112,19891017,   -2,    0
  5001, 33112,19891018,    6,    0
  5001, 33112,19891019,   -7,    0
  5001, 33112,19891020,   -7,    0
  5001, 33112,19891021,   -8,    0
  5001, 33112,19891022,   20,    0
  5001, 33112,19891023,    6,    0
  5001, 33112,19891024,    8,    0
  5001, 33112,19891025,   20,    0
  5001, 33112,19891026,   26,    0
  5001, 33112,19891027,   23,    0
  5001, 33112,19891028,    3,    0
  5001, 33112,19891029,  -43,    0
  5001, 33112,19891030,  -41,    0
  5001, 33112,19891031,  -33,    0
  5001, 33112,19891101,   13,    0
  5001, 33112,19891102,   19,    0
  5001, 33112,19891103,  -15,    0
  5001, 33112,19891104,   44,    0
  5001, 33112,19891105,   35,    0
  5001, 33112,19891106,   21,    0
  5001, 33112,19891107,   26,    0
  5001, 33112,19891108,   -5,    0
  5001, 33112,19891109,   13,    0
  5001, 33112,19891110,   49,    0
  5001, 33112,19891111,   10,    0
  5001, 33112,19891112,   26,    0
  5001, 33112,19891113,    7,    0
  5001, 33112,19891114,  -28,    0
  5001, 33112,19891115,   -5,    0
  5001, 33112,19891116,   -2,    0
  5001, 33112,19891117,   53,    0
  5001, 33112,19891118,   65,    0
  5001, 33112,19891119,   -1,    0
  5001, 33112,19891120,  -50,    0
  5001, 33112,19891121,  -47,    0
  5001, 33112,19891122,  -54,    0
  5001, 33112,19891123, -127,    0
  5001, 33112,19891124,  -73,    0
  5001, 33112,19891125,  -80,    0
  5001, 33112,19891126,  -88,    0
  5001, 33112,19891127, -136,    0
  5001, 33112,19891128,  -26,    0
  5001, 33112,19891129,    8,    0
  5001, 33112,19891130,   61,    0
  5001, 33112,19891201,    2,    0
  5001, 33112,19891202,   49,    0
  5001, 33112,19891203,  -11,    0
  5001, 33112,19891204,  -40,    0
  5001, 33112,19891205,  -41,    0
  5001, 33112,19891206, -137,    0
  5001, 33112,19891207,  -52,    0
  5001, 33112,19891208,  -44,    0
  5001, 33112,19891209, -105,    0
  5001, 33112,19891210, -124,    0
  5001, 33112,19891211, -172,    0
  5001, 33112,19891212, -204,    0
  5001, 33112,19891213, -216,    0
  5001, 33112,19891214, -211,    0
  5001, 33112,19891215, -209,    0
  5001, 33112,19891216,  -74,    0
  5001, 33112,19891217,  -83,    0
  5001, 33112,19891218, -140,    0
  5001, 33112,19891219,  -89,    0
  5001, 33112,19891220,  -57,    0
  5001, 33112,19891221,  -39,    0
  5001, 33112,19891222,  -47,    0
  5001, 33112,19891223,  -89,    0
  5001, 33112,19891224,  -94,    0
  5001, 33112,19891225,  -33,    0
  5001, 33112,19891226,   23,    0
  5001, 33112,19891227,   20,    0
  5001, 33112,19891228,   16,    0
  5001, 33112,19891229,    8,    0
  5001, 33112,19891230,   11,    0
  5001, 33112,19891231,   20,    0
  5001, 33112,19900101,   -4,    0
  5001, 33112,19900102,  -74,    0
  5001, 33112,19900103,  -70,    0
  5001, 33112,19900104,  -79,    0
  5001, 33112,19900105,  -65,    0
  5001, 33112,19900106,  -19,    0
  5001, 33112,19900107,  -36,    0
  5001, 33112,19900108,  -33,    0
  5001, 33112,19900109,  -60,    0
  5001, 33112,19900110, -125,    0
  5001, 33112,19900111, -197,    0
  5001, 33112,19900112, -187,    0
  5001, 33112,19900113, -125,    0
  5001, 33112,19900114, -158,    0
  5001, 33112,19900115, -110,    0
  5001, 33112,19900116, -107,    0
  5001, 33112,19900117, -156,    0
  5001, 33112,19900118, -146,    0
  5001, 33112,19900119, -133,    0
  5001, 33112,19900120, -141,    0
  5001, 33112,19900121, -127,    0
  5001, 33112,19900122, -113,    0
  5001, 33112,19900123,  -77,    0
  5001, 33112,19900124,  -98,    0
  5001, 33112,19900125,  -95,    0
  5001, 33112,19900126,  -80,    0
  5001, 33112,19900127,  -16,    0
  5001, 33112,19900128,  -38,    0
  5001, 33112,19900129,  -73,    0
  5001, 33112,19900130, -131,    0
  5001, 33112,19900131,  -77,    0
  5001, 33112,19900201,    4,    0
  5001, 33112,19900202,   14,    0
  5001, 33112,19900203,   30,    0
  5001, 33112,19900204,   14,    0
  5001, 33112,19900205,   13,    0
  5001, 33112,19900206,   51,    0
  5001, 33112,19900207,   32,    0
  5001, 33112,19900208,    9,    0
  5001, 33112,19900209,   12,    0
  5001, 33112,19900210,  -56,    0
  5001, 33112,19900211,  -91,    0
  5001, 33112,19900212,  -59,    0
  5001, 33112,19900213,  -43,    0
  5001, 33112,19900214,  -32,    0
  5001, 33112,19900215,  -33,    0
  5001, 33112,19900216,  -12,    0
  5001, 33112,19900217,  -24,    0
  5001, 33112,19900218,  -31,    0
  5001, 33112,19900219,  -33,    0
  5001, 33112,19900220,    3,    0
  5001, 33112,19900221,   37,    0
  5001, 33112,19900222,   11,    0
  5001, 33112,19900223,  -24,    0
  5001, 33112,19900224,   10,    0
  5001, 33112,19900225,  -10,    0
  5001, 33112,19900226,  -47,    0
  5001, 33112,19900227,  -67,    0
  5001, 33112,19900228,  -11,    0
  5001, 33112,19900301,   -3,    0
  5001, 33112,19900302,  -33,    0
  5001, 33112,19900303,  -61,    0
  5001, 33112,19900304,  -74,    0
  5001, 33112,19900305,  -79,    0
  5001, 33112,19900306,  -60,    0
  5001, 33112,19900307,  -87,    0
  5001, 33112,19900308,  -91,    0
  5001, 33112,19900309,  -82,    0
  5001, 33112,19900310,  -58,    0
  5001, 33112,19900311,  -93,    0
  5001, 33112,19900312, -114,    0
  5001, 33112,19900313,  -41,    0
  5001, 33112,19900314,  -59,    0
  5001, 33112,19900315,   15,    0
  5001, 33112,19900316,   38,    0
  5001, 33112,19900317,   26,    0
  5001, 33112,19900318,   38,    0
  5001, 33112,19900319,   27,    0
  5001, 33112,19900320,    4,    0
  5001, 33112,19900321,   -6,    0
  5001, 33112,19900322,  -13,    0
  5001, 33112,19900323,  -25,    0
  5001, 33112,19900324,  -28,    0
  5001, 33112,19900325,  -46,    0
  5001, 33112,19900326,  -56,    0
  5001, 33112,19900327,   42,    0
  5001, 33112,19900328,   21,    0
  5001, 33112,19900329,    8,    0
  5001, 33112,19900330,    8,    0
