EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARBERG, SWEDEN (STAID: 5254)
Blended and updated with sources:35426 35429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5254, 35426,20020930,  145,    0
  5254, 35426,20021001,  140,    0
  5254, 35426,20021002,  125,    0
  5254, 35426,20021003,  101,    0
  5254, 35426,20021004,  102,    0
  5254, 35426,20021005,   86,    0
  5254, 35426,20021006,   42,    0
  5254, 35426,20021007,   23,    0
  5254, 35426,20021008,   54,    0
  5254, 35426,20021009,   21,    0
  5254, 35426,20021010,   15,    0
  5254, 35426,20021011,   29,    0
  5254, 35426,20021012,   44,    0
  5254, 35426,20021013,   44,    0
  5254, 35426,20021014,   36,    0
  5254, 35426,20021015,   47,    0
  5254, 35426,20021016,   49,    0
  5254, 35426,20021017,   48,    0
  5254, 35426,20021018,   22,    0
  5254, 35426,20021019,  -12,    0
  5254, 35426,20021020,    1,    0
  5254, 35426,20021021,   -4,    0
  5254, 35426,20021022,   37,    0
  5254, 35426,20021023,   84,    0
  5254, 35426,20021024,   75,    0
  5254, 35426,20021025,   79,    0
  5254, 35426,20021026,   89,    0
  5254, 35426,20021027,   71,    0
  5254, 35426,20021028,   73,    0
  5254, 35426,20021029,   78,    0
  5254, 35426,20021030,   36,    0
  5254, 35426,20021031,   61,    0
  5254, 35426,20021101,   56,    0
  5254, 35426,20021102,    1,    0
  5254, 35426,20021103,   -2,    0
  5254, 35426,20021104,   21,    0
  5254, 35426,20021105,   32,    0
  5254, 35426,20021106,   32,    0
  5254, 35426,20021107,   30,    0
  5254, 35426,20021108,   43,    0
  5254, 35426,20021109,   35,    0
  5254, 35426,20021110,  -11,    0
  5254, 35426,20021111,  -32,    0
  5254, 35426,20021112,   25,    0
  5254, 35426,20021113,   68,    0
  5254, 35426,20021114,   73,    0
  5254, 35426,20021115,   73,    0
  5254, 35426,20021116,   59,    0
  5254, 35426,20021117,   41,    0
  5254, 35426,20021118,   46,    0
  5254, 35426,20021119,  -23,    0
  5254, 35426,20021120,  -19,    0
  5254, 35426,20021121,   -6,    0
  5254, 35426,20021122,   20,    0
  5254, 35426,20021123,   31,    0
  5254, 35426,20021124,   34,    0
  5254, 35426,20021125,   53,    0
  5254, 35426,20021126,   56,    0
  5254, 35426,20021127,   20,    0
  5254, 35426,20021128,   20,    0
  5254, 35426,20021129,   35,    0
  5254, 35426,20021130,    8,    0
  5254, 35426,20021201,   -2,    0
  5254, 35426,20021202,   25,    0
  5254, 35426,20021203,   34,    0
  5254, 35426,20021204,   13,    0
  5254, 35426,20021205,    5,    0
  5254, 35426,20021206,   -4,    0
  5254, 35426,20021207,  -16,    0
  5254, 35426,20021208,  -19,    0
  5254, 35426,20021209,  -41,    0
  5254, 35426,20021210,  -63,    0
  5254, 35426,20021211,  -35,    0
  5254, 35426,20021212,  -40,    0
  5254, 35426,20021213,  -42,    0
  5254, 35426,20021214,   -1,    0
  5254, 35426,20021215,   -5,    0
  5254, 35426,20021216,  -13,    0
  5254, 35426,20021217,  -47,    0
  5254, 35426,20021218,  -16,    0
  5254, 35426,20021219,  -17,    0
  5254, 35426,20021220,   29,    0
  5254, 35426,20021221,  -26,    0
  5254, 35426,20021222,  -85,    0
  5254, 35426,20021223,  -62,    0
  5254, 35426,20021224,  -38,    0
  5254, 35426,20021225,  -12,    0
  5254, 35426,20021226,    4,    0
  5254, 35426,20021227,   17,    0
  5254, 35426,20021228,   15,    0
  5254, 35426,20021229,  -13,    0
  5254, 35426,20021230,  -76,    0
  5254, 35426,20021231, -109,    0
  5254, 35426,20030101,  -56,    0
  5254, 35426,20030102,  -48,    0
  5254, 35426,20030103,  -76,    0
  5254, 35426,20030104, -140,    0
  5254, 35426,20030105,  -79,    0
  5254, 35426,20030106, -139,    0
  5254, 35426,20030107,  -58,    0
  5254, 35426,20030108,  -88,    0
  5254, 35426,20030109,  -31,    0
  5254, 35426,20030110,  -76,    0
  5254, 35426,20030111,  -25,    0
  5254, 35426,20030112,   19,    0
  5254, 35426,20030113,   15,    0
  5254, 35426,20030114,   33,    0
  5254, 35426,20030115,   36,    0
  5254, 35426,20030116,   42,    0
  5254, 35426,20030117,   32,    0
  5254, 35426,20030118,   32,    0
  5254, 35426,20030119,   20,    0
  5254, 35426,20030120,   31,    0
  5254, 35426,20030121,   31,    0
  5254, 35426,20030122,   26,    0
  5254, 35426,20030123,   23,    0
  5254, 35426,20030124,   -2,    0
  5254, 35426,20030125,   30,    0
  5254, 35426,20030126,   39,    0
  5254, 35426,20030127,   50,    0
  5254, 35426,20030128,   33,    0
  5254, 35426,20030129,   -7,    0
  5254, 35426,20030130,  -62,    0
  5254, 35426,20030131,  -99,    0
  5254, 35426,20030201,  -34,    0
  5254, 35426,20030202,  -14,    0
  5254, 35426,20030203,    5,    0
  5254, 35426,20030204,    0,    0
  5254, 35426,20030205,  -38,    0
  5254, 35426,20030206,  -99,    0
  5254, 35426,20030207,  -23,    0
  5254, 35426,20030208,    5,    0
  5254, 35426,20030209,  -12,    0
  5254, 35426,20030210,  -16,    0
  5254, 35426,20030211,  -16,    0
  5254, 35426,20030212,  -16,    0
  5254, 35426,20030213,  -24,    0
  5254, 35426,20030214,   -6,    0
  5254, 35426,20030215,  -30,    0
  5254, 35426,20030216,  -70,    0
  5254, 35426,20030217,  -21,    0
  5254, 35426,20030218,  -44,    0
  5254, 35426,20030219,  -25,    0
  5254, 35426,20030220,   -5,    0
  5254, 35426,20030221,  -28,    0
  5254, 35426,20030222,   -3,    0
  5254, 35426,20030223,  -15,    0
  5254, 35426,20030224,  -27,    0
  5254, 35426,20030225,  -24,    0
  5254, 35426,20030226,   -3,    0
  5254, 35426,20030227,  -38,    0
  5254, 35426,20030228,  -46,    0
  5254, 35426,20030301,  -47,    0
  5254, 35426,20030302,  -27,    0
  5254, 35426,20030303,  -20,    0
  5254, 35426,20030304,  -17,    0
  5254, 35426,20030305,   -8,    0
  5254, 35426,20030306,    7,    0
  5254, 35426,20030307,   11,    0
  5254, 35426,20030308,   18,    0
  5254, 35426,20030309,   29,    0
  5254, 35426,20030310,   37,    0
  5254, 35426,20030311,   33,    0
  5254, 35426,20030312,   44,    0
  5254, 35426,20030313,   18,    0
  5254, 35426,20030314,   24,    0
  5254, 35426,20030315,   33,    0
  5254, 35426,20030316,   21,    0
  5254, 35426,20030317,   40,    0
  5254, 35426,20030318,   23,    0
  5254, 35426,20030319,    7,    0
  5254, 35426,20030320,   11,    0
  5254, 35426,20030321,    8,    0
  5254, 35426,20030322,   23,    0
  5254, 35426,20030323,   42,    0
  5254, 35426,20030324,   21,    0
  5254, 35426,20030325,   13,    0
  5254, 35426,20030326,   25,    0
  5254, 35426,20030327,   37,    0
  5254, 35426,20030328,   21,    0
  5254, 35426,20030329,   39,    0
  5254, 35426,20030330,   51,    0
  5254, 35426,20030331,   48,    0
  5254, 35426,20030401,   42,    0
  5254, 35426,20030402,   49,    0
  5254, 35426,20030403,   44,    0
  5254, 35426,20030404,   41,    0
  5254, 35426,20030405,   35,    0
  5254, 35426,20030406,   13,    0
  5254, 35426,20030407,    4,    0
  5254, 35426,20030408,    0,    0
  5254, 35426,20030409,   12,    0
  5254, 35426,20030410,   10,    0
  5254, 35426,20030411,   23,    0
  5254, 35426,20030412,   41,    0
  5254, 35426,20030413,   58,    0
  5254, 35426,20030414,   70,    0
  5254, 35426,20030415,   83,    0
  5254, 35426,20030416,   83,    0
  5254, 35426,20030417,   98,    0
  5254, 35426,20030418,   67,    0
  5254, 35426,20030419,   98,    0
  5254, 35426,20030420,  113,    0
  5254, 35426,20030421,  128,    0
  5254, 35426,20030422,   95,    0
  5254, 35426,20030423,  130,    0
  5254, 35426,20030424,  106,    0
  5254, 35426,20030425,   92,    0
  5254, 35426,20030426,   65,    0
  5254, 35426,20030427,   57,    0
  5254, 35426,20030428,   90,    0
  5254, 35426,20030429,  110,    0
  5254, 35426,20030430,  111,    0
  5254, 35426,20030501,   95,    0
  5254, 35426,20030502,   94,    0
  5254, 35426,20030503,   96,    0
  5254, 35426,20030504,   90,    0
  5254, 35426,20030505,  156,    0
  5254, 35426,20030506,  106,    0
  5254, 35426,20030507,  101,    0
  5254, 35426,20030508,  106,    0
  5254, 35426,20030509,  109,    0
  5254, 35426,20030510,   94,    0
  5254, 35426,20030511,  102,    0
  5254, 35426,20030512,  104,    0
  5254, 35426,20030513,  107,    0
  5254, 35426,20030514,   93,    0
  5254, 35426,20030515,   88,    0
  5254, 35426,20030516,   95,    0
  5254, 35426,20030517,  102,    0
  5254, 35426,20030518,  129,    0
  5254, 35426,20030519,  117,    0
  5254, 35426,20030520,  105,    0
  5254, 35426,20030521,  110,    0
  5254, 35426,20030522,  123,    0
  5254, 35426,20030523,  121,    0
  5254, 35426,20030524,  125,    0
  5254, 35426,20030525,  177,    0
  5254, 35426,20030526,  133,    0
  5254, 35426,20030527,  124,    0
  5254, 35426,20030528,  135,    0
  5254, 35426,20030529,  138,    0
  5254, 35426,20030530,  151,    0
  5254, 35426,20030531,  150,    0
  5254, 35426,20030601,  151,    0
  5254, 35426,20030602,  169,    0
  5254, 35426,20030603,  186,    0
  5254, 35426,20030604,  198,    0
  5254, 35426,20030605,  180,    0
  5254, 35426,20030606,  163,    0
  5254, 35426,20030607,  163,    0
  5254, 35426,20030608,  178,    0
  5254, 35426,20030609,  161,    0
  5254, 35426,20030610,  146,    0
  5254, 35426,20030611,  162,    0
  5254, 35426,20030612,  154,    0
  5254, 35426,20030613,  156,    0
  5254, 35426,20030614,  154,    0
  5254, 35426,20030615,  138,    0
  5254, 35426,20030616,  154,    0
  5254, 35426,20030617,  145,    0
  5254, 35426,20030618,  158,    0
  5254, 35426,20030619,  152,    0
  5254, 35426,20030620,  143,    0
  5254, 35426,20030621,  158,    0
  5254, 35426,20030622,  153,    0
  5254, 35426,20030623,  133,    0
  5254, 35426,20030624,  138,    0
  5254, 35426,20030625,  167,    0
  5254, 35426,20030626,  173,    0
  5254, 35426,20030627,  185,    0
  5254, 35426,20030628,  180,    0
  5254, 35426,20030629,  173,    0
  5254, 35426,20030630,  163,    0
  5254, 35426,20030701,  143,    0
  5254, 35426,20030702,  165,    0
  5254, 35426,20030703,  159,    0
  5254, 35426,20030704,  174,    0
  5254, 35426,20030705,  171,    0
  5254, 35426,20030706,  163,    0
  5254, 35426,20030707,  167,    0
  5254, 35426,20030708,  171,    0
  5254, 35426,20030709,  176,    0
  5254, 35426,20030710,  179,    0
  5254, 35426,20030711,  165,    0
  5254, 35426,20030712,  169,    0
  5254, 35426,20030713,  177,    0
  5254, 35426,20030714,  204,    0
  5254, 35426,20030715,  237,    0
  5254, 35426,20030716,  233,    0
  5254, 35426,20030717,  218,    0
  5254, 35426,20030718,  201,    0
  5254, 35426,20030719,  185,    0
  5254, 35426,20030720,  209,    0
  5254, 35426,20030721,  195,    0
  5254, 35426,20030722,  199,    0
  5254, 35426,20030723,  192,    0
  5254, 35426,20030724,  194,    0
  5254, 35426,20030725,  192,    0
  5254, 35426,20030726,  181,    0
  5254, 35426,20030727,  181,    0
  5254, 35426,20030728,  193,    0
  5254, 35426,20030729,  176,    0
  5254, 35426,20030730,  185,    0
  5254, 35426,20030731,  196,    0
  5254, 35426,20030801,  190,    0
  5254, 35426,20030802,  189,    0
  5254, 35426,20030803,  179,    0
  5254, 35426,20030804,  196,    0
  5254, 35426,20030805,  201,    0
  5254, 35426,20030806,  188,    0
  5254, 35426,20030807,  187,    0
  5254, 35426,20030808,  189,    0
  5254, 35426,20030809,  210,    0
  5254, 35426,20030810,  201,    0
  5254, 35426,20030811,  214,    0
  5254, 35426,20030812,  218,    0
  5254, 35426,20030813,  202,    0
  5254, 35426,20030814,  167,    0
  5254, 35426,20030815,  172,    0
  5254, 35426,20030816,  172,    0
  5254, 35426,20030817,  174,    0
  5254, 35426,20030818,  173,    0
  5254, 35426,20030819,  184,    0
  5254, 35426,20030820,  179,    0
  5254, 35426,20030821,  164,    0
  5254, 35426,20030822,  174,    0
  5254, 35426,20030823,  177,    0
  5254, 35426,20030824,  176,    0
  5254, 35426,20030825,  153,    0
  5254, 35426,20030826,  136,    0
  5254, 35426,20030827,  115,    0
  5254, 35426,20030828,  133,    0
  5254, 35426,20030829,  132,    0
  5254, 35426,20030830,  133,    0
  5254, 35426,20030831,  103,    0
  5254, 35426,20030901,  114,    0
  5254, 35426,20030902,  103,    0
  5254, 35426,20030903,  162,    0
  5254, 35426,20030904,  155,    0
  5254, 35426,20030905,  143,    0
  5254, 35426,20030906,  155,    0
  5254, 35426,20030907,  168,    0
  5254, 35426,20030908,  171,    0
  5254, 35426,20030909,  169,    0
  5254, 35426,20030910,  151,    0
  5254, 35426,20030911,  139,    0
  5254, 35426,20030912,  156,    0
  5254, 35426,20030913,  153,    0
  5254, 35426,20030914,  133,    0
  5254, 35426,20030915,  159,    0
  5254, 35426,20030916,  167,    0
  5254, 35426,20030917,  154,    0
  5254, 35426,20030918,  175,    0
  5254, 35426,20030919,  164,    0
  5254, 35426,20030920,  151,    0
  5254, 35426,20030921,  154,    0
  5254, 35426,20030922,  175,    0
  5254, 35426,20030923,  133,    0
  5254, 35426,20030924,  112,    0
  5254, 35426,20030925,  140,    0
  5254, 35426,20030926,  142,    0
  5254, 35426,20030927,  114,    0
  5254, 35426,20030928,   64,    0
  5254, 35426,20030929,   76,    0
  5254, 35426,20030930,   65,    0
  5254, 35426,20031001,  100,    0
  5254, 35426,20031002,  104,    0
  5254, 35426,20031003,  119,    0
  5254, 35426,20031004,  111,    0
  5254, 35426,20031005,  111,    0
  5254, 35426,20031006,   99,    0
  5254, 35426,20031007,   78,    0
  5254, 35426,20031008,   72,    0
  5254, 35426,20031009,   82,    0
  5254, 35426,20031010,  119,    0
  5254, 35426,20031011,  113,    0
  5254, 35426,20031012,   61,    0
  5254, 35426,20031013,   53,    0
  5254, 35426,20031014,   31,    0
  5254, 35426,20031015,   31,    0
  5254, 35426,20031016,   32,    0
  5254, 35426,20031017,   55,    0
  5254, 35426,20031018,   71,    0
  5254, 35426,20031019,   38,    0
  5254, 35426,20031020,    9,    0
  5254, 35426,20031021,   16,    0
  5254, 35426,20031022,   -5,    0
  5254, 35426,20031023,  -46,    0
  5254, 35426,20031024,  -13,    0
  5254, 35426,20031025,   44,    0
  5254, 35426,20031026,  -37,    0
  5254, 35426,20031027,   22,    0
  5254, 35426,20031028,   88,    0
  5254, 35426,20031029,   49,    0
  5254, 35426,20031030,   36,    0
  5254, 35426,20031031,   46,    0
  5254, 35426,20031101,   69,    0
  5254, 35426,20031102,   76,    0
  5254, 35426,20031103,   88,    0
  5254, 35426,20031104,   88,    0
  5254, 35426,20031105,   80,    0
  5254, 35426,20031106,   62,    0
  5254, 35426,20031107,   24,    0
  5254, 35426,20031108,   10,    0
  5254, 35426,20031109,   52,    0
  5254, 35426,20031110,   50,    0
  5254, 35426,20031111,   53,    0
  5254, 35426,20031112,   33,    0
  5254, 35426,20031113,   28,    0
  5254, 35426,20031114,   53,    0
  5254, 35426,20031115,   51,    0
  5254, 35426,20031116,   74,    0
  5254, 35426,20031117,   70,    0
  5254, 35426,20031118,   64,    0
  5254, 35426,20031119,   78,    0
  5254, 35426,20031120,   74,    0
  5254, 35426,20031121,   81,    0
  5254, 35426,20031122,   61,    0
  5254, 35426,20031123,   69,    0
  5254, 35426,20031124,    7,    0
  5254, 35426,20031125,   37,    0
  5254, 35426,20031126,   58,    0
  5254, 35426,20031127,   66,    0
  5254, 35426,20031128,   57,    0
  5254, 35426,20031129,    8,    0
  5254, 35426,20031130,   60,    0
  5254, 35426,20031201,   67,    0
  5254, 35426,20031202,   64,    0
  5254, 35426,20031203,   47,    0
  5254, 35426,20031204,   50,    0
  5254, 35426,20031205,   64,    0
  5254, 35426,20031206,    9,    0
  5254, 35426,20031207,   26,    0
  5254, 35426,20031208,   71,    0
  5254, 35426,20031209,   51,    0
  5254, 35426,20031210,   13,    0
  5254, 35426,20031211,   46,    0
  5254, 35426,20031212,   20,    0
  5254, 35426,20031213,   40,    0
  5254, 35426,20031214,   54,    0
  5254, 35426,20031215,   27,    0
  5254, 35426,20031216,  -12,    0
  5254, 35426,20031217,   62,    0
  5254, 35426,20031218,   64,    0
  5254, 35426,20031219,   56,    0
  5254, 35426,20031220,   44,    0
  5254, 35426,20031221,   36,    0
  5254, 35426,20031222,  -58,    0
  5254, 35426,20031223,  -41,    0
  5254, 35426,20031224,   34,    0
  5254, 35426,20031225,   63,    0
  5254, 35426,20031226,   62,    0
  5254, 35426,20031227,   55,    0
  5254, 35426,20031228,   41,    0
  5254, 35426,20031229,   -4,    0
  5254, 35426,20031230,    3,    0
  5254, 35426,20031231,  -46,    0
  5254, 35426,20040101,  -39,    0
  5254, 35426,20040102,  -58,    0
  5254, 35426,20040103,  -50,    0
  5254, 35426,20040104,  -18,    0
  5254, 35426,20040105,  -37,    0
  5254, 35426,20040106,  -22,    0
  5254, 35426,20040107,    6,    0
  5254, 35426,20040108,   11,    0
  5254, 35426,20040109,    3,    0
  5254, 35426,20040110,  -19,    0
  5254, 35426,20040111,    6,    0
  5254, 35426,20040112,   27,    0
  5254, 35426,20040113,   23,    0
  5254, 35426,20040114,    8,    0
  5254, 35426,20040115,  -37,    0
  5254, 35426,20040116,   -7,    0
  5254, 35426,20040117,  -32,    0
  5254, 35426,20040118,  -33,    0
  5254, 35426,20040119,   -2,    0
  5254, 35426,20040120,  -36,    0
  5254, 35426,20040121,  -89,    0
  5254, 35426,20040122, -101,    0
  5254, 35426,20040123,  -25,    0
  5254, 35426,20040124,  -17,    0
  5254, 35426,20040125,  -34,    0
  5254, 35426,20040126,  -56,    0
  5254, 35426,20040127,  -69,    0
  5254, 35426,20040128,  -11,    0
  5254, 35426,20040129,  -29,    0
  5254, 35426,20040130,  -54,    0
  5254, 35426,20040131,    8,    0
  5254, 35426,20040201,    1,    0
  5254, 35426,20040202,   16,    0
  5254, 35426,20040203,   33,    0
  5254, 35426,20040204,   49,    0
  5254, 35426,20040205,   54,    0
  5254, 35426,20040206,   41,    0
  5254, 35426,20040207,   33,    0
  5254, 35426,20040208,    9,    0
  5254, 35426,20040209,  -15,    0
  5254, 35426,20040210,    3,    0
  5254, 35426,20040211,  -31,    0
  5254, 35426,20040212,  -27,    0
  5254, 35426,20040213,    6,    0
  5254, 35426,20040214,    9,    0
  5254, 35426,20040215,   -1,    0
  5254, 35426,20040216,  -11,    0
  5254, 35426,20040217,   24,    0
  5254, 35426,20040218,    9,    0
  5254, 35426,20040219,  -28,    0
  5254, 35426,20040220,  -10,    0
  5254, 35426,20040221,   -9,    0
  5254, 35426,20040222,  -15,    0
  5254, 35426,20040223,  -22,    0
  5254, 35426,20040224,    6,    0
  5254, 35426,20040225,    7,    0
  5254, 35426,20040226,   15,    0
  5254, 35426,20040227,    3,    0
  5254, 35426,20040228,   -3,    0
  5254, 35426,20040229,  -24,    0
  5254, 35426,20040301,   19,    0
  5254, 35426,20040302,   22,    0
  5254, 35426,20040303,  -20,    0
  5254, 35426,20040304,  -34,    0
  5254, 35426,20040305,  -35,    0
  5254, 35426,20040306,  -18,    0
  5254, 35426,20040307,   -9,    0
  5254, 35426,20040308,    6,    0
  5254, 35426,20040309,   -5,    0
  5254, 35426,20040310,   17,    0
  5254, 35426,20040311,   28,    0
  5254, 35426,20040312,   18,    0
  5254, 35426,20040313,   11,    0
  5254, 35426,20040314,   52,    0
  5254, 35426,20040315,   50,    0
  5254, 35426,20040316,   65,    0
  5254, 35426,20040317,   70,    0
  5254, 35426,20040318,   54,    0
  5254, 35426,20040319,   54,    0
  5254, 35426,20040320,   50,    0
  5254, 35426,20040321,   29,    0
  5254, 35426,20040322,   42,    0
  5254, 35426,20040323,   29,    0
  5254, 35426,20040324,   23,    0
  5254, 35426,20040325,    3,    0
  5254, 35426,20040326,   -6,    0
  5254, 35426,20040327,   29,    0
  5254, 35426,20040328,   28,    0
  5254, 35426,20040329,   61,    0
  5254, 35426,20040330,   29,    0
  5254, 35426,20040331,   73,    0
  5254, 35426,20040401,   58,    0
  5254, 35426,20040402,   44,    0
  5254, 35426,20040403,   56,    0
  5254, 35426,20040404,   70,    0
  5254, 35426,20040405,   65,    0
  5254, 35426,20040406,   59,    0
  5254, 35426,20040407,   50,    0
  5254, 35426,20040408,   54,    0
  5254, 35426,20040409,   46,    0
  5254, 35426,20040410,   51,    0
  5254, 35426,20040411,   42,    0
  5254, 35426,20040412,   48,    0
  5254, 35426,20040413,   34,    0
  5254, 35426,20040414,   52,    0
  5254, 35426,20040415,   94,    0
  5254, 35426,20040416,   94,    0
  5254, 35426,20040417,  111,    0
  5254, 35426,20040418,  127,    0
  5254, 35426,20040419,  131,    0
  5254, 35426,20040420,   88,    0
  5254, 35426,20040421,   79,    0
  5254, 35426,20040422,   98,    0
  5254, 35426,20040423,   96,    0
  5254, 35426,20040424,   90,    0
  5254, 35426,20040425,   84,    0
  5254, 35426,20040426,   87,    0
  5254, 35426,20040427,  100,    0
  5254, 35426,20040428,   98,    0
  5254, 35426,20040429,   97,    0
  5254, 35426,20040430,  113,    0
  5254, 35426,20040501,  133,    0
  5254, 35426,20040502,  140,    0
  5254, 35426,20040503,  110,    0
  5254, 35426,20040504,  113,    0
  5254, 35426,20040505,  155,    0
  5254, 35426,20040506,  169,    0
  5254, 35426,20040507,  181,    0
  5254, 35426,20040508,  165,    0
  5254, 35426,20040509,  182,    0
  5254, 35426,20040510,  159,    0
  5254, 35426,20040511,  125,    0
  5254, 35426,20040512,   98,    0
  5254, 35426,20040513,   85,    0
  5254, 35426,20040514,  105,    0
  5254, 35426,20040515,  114,    0
  5254, 35426,20040516,  105,    0
  5254, 35426,20040517,  113,    0
  5254, 35426,20040518,  122,    0
  5254, 35426,20040519,  119,    0
  5254, 35426,20040520,  107,    0
  5254, 35426,20040521,   96,    0
  5254, 35426,20040522,   68,    0
  5254, 35426,20040523,   82,    0
  5254, 35426,20040524,  111,    0
  5254, 35426,20040525,  115,    0
  5254, 35426,20040526,   99,    0
  5254, 35426,20040527,  115,    0
  5254, 35426,20040528,  103,    0
  5254, 35426,20040529,  109,    0
  5254, 35426,20040530,  126,    0
  5254, 35426,20040531,  141,    0
  5254, 35426,20040601,  134,    0
  5254, 35426,20040602,  137,    0
  5254, 35426,20040603,  139,    0
  5254, 35426,20040604,  131,    0
  5254, 35426,20040605,  132,    0
  5254, 35426,20040606,  151,    0
  5254, 35426,20040607,  148,    0
  5254, 35426,20040608,  147,    0
  5254, 35426,20040609,  126,    0
  5254, 35426,20040610,  154,    0
  5254, 35426,20040611,  137,    0
  5254, 35426,20040612,  148,    0
  5254, 35426,20040613,  138,    0
  5254, 35426,20040614,  152,    0
  5254, 35426,20040615,  146,    0
  5254, 35426,20040616,  122,    0
  5254, 35426,20040617,  128,    0
  5254, 35426,20040618,  119,    0
  5254, 35426,20040619,  100,    0
  5254, 35426,20040620,  119,    0
  5254, 35426,20040621,  127,    0
  5254, 35426,20040622,  127,    0
  5254, 35426,20040623,  136,    0
  5254, 35426,20040624,  133,    0
  5254, 35426,20040625,  132,    0
  5254, 35426,20040626,  150,    0
  5254, 35426,20040627,  134,    0
  5254, 35426,20040628,  129,    0
  5254, 35426,20040629,  146,    0
  5254, 35426,20040630,  154,    0
  5254, 35426,20040701,  143,    0
  5254, 35426,20040702,  138,    0
  5254, 35426,20040703,  140,    0
  5254, 35426,20040704,  142,    0
  5254, 35426,20040705,  153,    0
  5254, 35426,20040706,  147,    0
  5254, 35426,20040707,  149,    0
  5254, 35426,20040708,  150,    0
  5254, 35426,20040709,  151,    0
  5254, 35426,20040710,  133,    0
  5254, 35426,20040711,  153,    0
  5254, 35426,20040712,  169,    0
  5254, 35426,20040713,  149,    0
  5254, 35426,20040714,  139,    0
  5254, 35426,20040715,  143,    0
  5254, 35426,20040716,  157,    0
  5254, 35426,20040717,  162,    0
  5254, 35426,20040718,  157,    0
  5254, 35426,20040719,  151,    0
  5254, 35426,20040720,  168,    0
  5254, 35426,20040721,  140,    0
  5254, 35426,20040722,  160,    0
  5254, 35426,20040723,  190,    0
  5254, 35426,20040724,  176,    0
  5254, 35426,20040725,  143,    0
  5254, 35426,20040726,  149,    0
  5254, 35426,20040727,  152,    0
  5254, 35426,20040728,  152,    0
  5254, 35426,20040729,  154,    0
  5254, 35426,20040730,  179,    0
  5254, 35426,20040731,  182,    0
  5254, 35426,20040801,  193,    0
  5254, 35426,20040802,  187,    0
  5254, 35426,20040803,  176,    0
  5254, 35426,20040804,  202,    0
  5254, 35426,20040805,  195,    0
  5254, 35426,20040806,  226,    0
  5254, 35426,20040807,  222,    0
  5254, 35426,20040808,  222,    0
  5254, 35426,20040809,  211,    0
  5254, 35426,20040810,  224,    0
  5254, 35426,20040811,  198,    0
  5254, 35426,20040812,  205,    0
  5254, 35426,20040813,  200,    0
  5254, 35426,20040814,  162,    0
  5254, 35426,20040815,  187,    0
  5254, 35426,20040816,  190,    0
  5254, 35426,20040817,  175,    0
  5254, 35426,20040818,  182,    0
  5254, 35426,20040819,  185,    0
  5254, 35426,20040820,  185,    0
  5254, 35426,20040821,  173,    0
  5254, 35426,20040822,  155,    0
  5254, 35426,20040823,  151,    0
  5254, 35426,20040824,  140,    0
  5254, 35426,20040825,  157,    0
  5254, 35426,20040826,  149,    0
  5254, 35426,20040827,  140,    0
  5254, 35426,20040828,  162,    0
  5254, 35426,20040829,  157,    0
  5254, 35426,20040830,  144,    0
  5254, 35426,20040831,  127,    0
  5254, 35426,20040901,  146,    0
  5254, 35426,20040902,  143,    0
  5254, 35426,20040903,  148,    0
  5254, 35426,20040904,  140,    0
  5254, 35426,20040905,  165,    0
  5254, 35426,20040906,  167,    0
  5254, 35426,20040907,  128,    0
  5254, 35426,20040908,  117,    0
  5254, 35426,20040909,  124,    0
  5254, 35426,20040910,  161,    0
  5254, 35426,20040911,  147,    0
  5254, 35426,20040912,  149,    0
  5254, 35426,20040913,  155,    0
  5254, 35426,20040914,  137,    0
  5254, 35426,20040915,  136,    0
  5254, 35426,20040916,  105,    0
  5254, 35426,20040917,  142,    0
  5254, 35426,20040918,  146,    0
  5254, 35426,20040919,  143,    0
  5254, 35426,20040920,  130,    0
  5254, 35426,20040921,  126,    0
  5254, 35426,20040922,  130,    0
  5254, 35426,20040923,  120,    0
  5254, 35426,20040924,  104,    0
  5254, 35426,20040925,  110,    0
  5254, 35426,20040926,  135,    0
  5254, 35426,20040927,  135,    0
  5254, 35426,20040928,  128,    0
  5254, 35426,20040929,  104,    0
  5254, 35426,20040930,   98,    0
  5254, 35426,20041001,   80,    0
  5254, 35426,20041002,  111,    0
  5254, 35426,20041003,  121,    0
  5254, 35426,20041004,  128,    0
  5254, 35426,20041005,  109,    0
  5254, 35426,20041006,  129,    0
  5254, 35426,20041007,  119,    0
  5254, 35426,20041008,  107,    0
  5254, 35426,20041009,   39,    0
  5254, 35426,20041010,   29,    0
  5254, 35426,20041011,   17,    0
  5254, 35426,20041012,   41,    0
  5254, 35426,20041013,   66,    0
