EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORVENICH (FLUGPLATZ), GERMANY (STAID: 4473)
Blended and updated with sources:26768 910502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4473,910502,20150608,  142,    0
  4473,910502,20150609,  139,    0
  4473,910502,20150610,  164,    0
  4473,910502,20150611,  197,    0
  4473,910502,20150612,  211,    0
  4473,910502,20150613,  198,    0
  4473,910502,20150614,  174,    0
  4473,910502,20150615,  175,    0
  4473,910502,20150616,  132,    0
  4473,910502,20150617,  143,    0
  4473,910502,20150618,  185,    0
  4473,910502,20150619,  136,    0
  4473,910502,20150620,  131,    0
  4473,910502,20150621,  175,    0
  4473,910502,20150622,  155,    0
  4473,910502,20150623,  133,    0
  4473,910502,20150624,  159,    0
  4473,910502,20150625,  180,    0
  4473,910502,20150626,  202,    0
  4473,910502,20150627,  204,    0
  4473,910502,20150628,  169,    0
  4473,910502,20150629,  212,    0
  4473,910502,20150630,  208,    0
  4473,910502,20150701,  243,    0
  4473,910502,20150702,  289,    0
  4473,910502,20150703,  265,    0
  4473,910502,20150704,  287,    0
  4473,910502,20150705,  259,    0
  4473,910502,20150706,  200,    0
  4473,910502,20150707,  227,    0
  4473,910502,20150708,  181,    0
  4473,910502,20150709,  159,    0
  4473,910502,20150710,  149,    0
  4473,910502,20150711,  214,    0
  4473,910502,20150712,  208,    0
  4473,910502,20150713,  174,    0
  4473,910502,20150714,  200,    0
  4473,910502,20150715,  216,    0
  4473,910502,20150716,  229,    0
  4473,910502,20150717,  276,    0
  4473,910502,20150718,  245,    0
  4473,910502,20150719,  193,    0
  4473,910502,20150720,  188,    0
  4473,910502,20150721,  235,    0
  4473,910502,20150722,  224,    0
  4473,910502,20150723,  188,    0
  4473,910502,20150724,  205,    0
  4473,910502,20150725,  198,    0
  4473,910502,20150726,  154,    0
  4473,910502,20150727,  174,    0
  4473,910502,20150728,  161,    0
  4473,910502,20150729,  156,    0
  4473,910502,20150730,  136,    0
  4473,910502,20150731,  137,    0
  4473,910502,20150801,  172,    0
  4473,910502,20150802,  184,    0
  4473,910502,20150803,  241,    0
  4473,910502,20150804,  244,    0
  4473,910502,20150805,  187,    0
  4473,910502,20150806,  252,    0
  4473,910502,20150807,  240,    0
  4473,910502,20150808,  226,    0
  4473,910502,20150809,  195,    0
  4473,910502,20150810,  187,    0
  4473,910502,20150811,  189,    0
  4473,910502,20150812,  218,    0
  4473,910502,20150813,  237,    0
  4473,910502,20150814,  246,    0
  4473,910502,20150815,  205,    0
  4473,910502,20150816,  162,    0
  4473,910502,20150817,  138,    0
  4473,910502,20150818,  155,    0
  4473,910502,20150819,  152,    0
  4473,910502,20150820,  177,    0
  4473,910502,20150821,  184,    0
  4473,910502,20150822,  201,    0
  4473,910502,20150823,  201,    0
  4473,910502,20150824,  191,    0
  4473,910502,20150825,  172,    0
  4473,910502,20150826,  220,    0
  4473,910502,20150827,  190,    0
  4473,910502,20150828,  165,    0
  4473,910502,20150829,  176,    0
  4473,910502,20150830,  253,    0
  4473,910502,20150831,  245,    0
  4473,910502,20150901,  196,    0
  4473,910502,20150902,  151,    0
  4473,910502,20150903,  146,    0
  4473,910502,20150904,  135,    0
  4473,910502,20150905,  147,    0
  4473,910502,20150906,  128,    0
  4473,910502,20150907,  136,    0
  4473,910502,20150908,  141,    0
  4473,910502,20150909,  162,    0
  4473,910502,20150910,  140,    0
  4473,910502,20150911,  130,    0
  4473,910502,20150912,  166,    0
  4473,910502,20150913,  165,    0
  4473,910502,20150914,  177,    0
  4473,910502,20150915,  138,    0
  4473,910502,20150916,  150,    0
  4473,910502,20150917,  157,    0
  4473,910502,20150918,  147,    0
  4473,910502,20150919,  137,    0
  4473,910502,20150920,  140,    0
  4473,910502,20150921,  132,    0
  4473,910502,20150922,  140,    0
  4473,910502,20150923,  117,    0
  4473,910502,20150924,  141,    0
  4473,910502,20150925,  130,    0
  4473,910502,20150926,  117,    0
  4473,910502,20150927,  108,    0
  4473,910502,20150928,  102,    0
  4473,910502,20150929,  109,    0
  4473,910502,20150930,  105,    0
  4473,910502,20151001,   93,    0
  4473,910502,20151002,  102,    0
  4473,910502,20151003,  123,    0
  4473,910502,20151004,  136,    0
  4473,910502,20151005,  123,    0
  4473,910502,20151006,  169,    0
  4473,910502,20151007,  158,    0
  4473,910502,20151008,  128,    0
  4473,910502,20151009,  125,    0
  4473,910502,20151010,  124,    0
  4473,910502,20151011,   81,    0
  4473,910502,20151012,   66,    0
  4473,910502,20151013,   36,    0
  4473,910502,20151014,   32,    0
  4473,910502,20151015,   31,    0
  4473,910502,20151016,   60,    0
  4473,910502,20151017,   70,    0
  4473,910502,20151018,   79,    0
  4473,910502,20151019,   86,    0
  4473,910502,20151020,   81,    0
  4473,910502,20151021,   96,    0
  4473,910502,20151022,  120,    0
  4473,910502,20151023,  108,    0
  4473,910502,20151024,  116,    0
  4473,910502,20151025,  108,    0
  4473,910502,20151026,  113,    0
  4473,910502,20151027,  111,    0
  4473,910502,20151028,   94,    0
  4473,910502,20151029,  121,    0
  4473,910502,20151030,   93,    0
  4473,910502,20151031,   96,    0
  4473,910502,20151101,   76,    0
  4473,910502,20151102,   84,    0
  4473,910502,20151103,   72,    0
  4473,910502,20151104,  110,    0
  4473,910502,20151105,  136,    0
  4473,910502,20151106,  153,    0
  4473,910502,20151107,  163,    0
  4473,910502,20151108,  144,    0
  4473,910502,20151109,  159,    0
  4473,910502,20151110,  148,    0
  4473,910502,20151111,  125,    0
  4473,910502,20151112,  135,    0
  4473,910502,20151113,  116,    0
  4473,910502,20151114,   88,    0
  4473,910502,20151115,  124,    0
  4473,910502,20151116,  127,    0
  4473,910502,20151117,  141,    0
  4473,910502,20151118,  144,    0
  4473,910502,20151119,  114,    0
  4473,910502,20151120,   80,    0
  4473,910502,20151121,   50,    0
  4473,910502,20151122,   26,    0
  4473,910502,20151123,   29,    0
  4473,910502,20151124,   21,    0
  4473,910502,20151125,   50,    0
  4473,910502,20151126,   45,    0
  4473,910502,20151127,   29,    0
  4473,910502,20151128,   45,    0
  4473,910502,20151129,   85,    0
  4473,910502,20151130,   96,    0
  4473,910502,20151201,   97,    0
  4473,910502,20151202,   98,    0
  4473,910502,20151203,   93,    0
  4473,910502,20151204,   76,    0
  4473,910502,20151205,   63,    0
  4473,910502,20151206,   76,    0
  4473,910502,20151207,  127,    0
  4473,910502,20151208,  105,    0
  4473,910502,20151209,   86,    0
  4473,910502,20151210,   53,    0
  4473,910502,20151211,   51,    0
  4473,910502,20151212,   82,    0
  4473,910502,20151213,   85,    0
  4473,910502,20151214,   75,    0
  4473,910502,20151215,   75,    0
  4473,910502,20151216,  105,    0
  4473,910502,20151217,  142,    0
  4473,910502,20151218,  126,    0
  4473,910502,20151219,  113,    0
  4473,910502,20151220,  109,    0
  4473,910502,20151221,  117,    0
  4473,910502,20151222,  123,    0
  4473,910502,20151223,  108,    0
  4473,910502,20151224,  100,    0
  4473,910502,20151225,  105,    0
  4473,910502,20151226,  140,    0
  4473,910502,20151227,  120,    0
  4473,910502,20151228,   77,    0
  4473,910502,20151229,   82,    0
  4473,910502,20151230,   62,    0
  4473,910502,20151231,   75,    0
  4473,910502,20160101,   45,    0
  4473,910502,20160102,   52,    0
  4473,910502,20160103,   63,    0
  4473,910502,20160104,   57,    0
  4473,910502,20160105,   69,    0
  4473,910502,20160106,   68,    0
  4473,910502,20160107,   58,    0
  4473,910502,20160108,   53,    0
  4473,910502,20160109,   48,    0
  4473,910502,20160110,   65,    0
  4473,910502,20160111,   48,    0
  4473,910502,20160112,   61,    0
  4473,910502,20160113,   50,    0
  4473,910502,20160114,   28,    0
  4473,910502,20160115,   26,    0
  4473,910502,20160116,   20,    0
  4473,910502,20160117,    0,    0
  4473,910502,20160118,  -37,    0
  4473,910502,20160119,  -50,    0
  4473,910502,20160120,  -18,    0
  4473,910502,20160121,   15,    0
  4473,910502,20160122,   -7,    0
  4473,910502,20160123,   41,    0
  4473,910502,20160124,   56,    0
  4473,910502,20160125,  110,    0
  4473,910502,20160126,  106,    0
  4473,910502,20160127,  109,    0
  4473,910502,20160128,   84,    0
  4473,910502,20160129,   56,    0
  4473,910502,20160130,   77,    0
  4473,910502,20160131,   53,    0
  4473,910502,20160201,  109,    0
  4473,910502,20160202,   95,    0
  4473,910502,20160203,   44,    0
  4473,910502,20160204,   53,    0
  4473,910502,20160205,   73,    0
  4473,910502,20160206,   91,    0
  4473,910502,20160207,   89,    0
  4473,910502,20160208,   87,    0
  4473,910502,20160209,   78,    0
  4473,910502,20160210,   43,    0
  4473,910502,20160211,   49,    0
  4473,910502,20160212,   28,    0
  4473,910502,20160213,   -1,    0
  4473,910502,20160214,   30,    0
  4473,910502,20160215,   13,    0
  4473,910502,20160216,   -4,    0
  4473, 26768,20160217,    0,    0
  4473,910502,20160218,   32,    0
  4473,910502,20160219,   25,    0
  4473,910502,20160220,   60,    0
  4473,910502,20160221,  112,    0
  4473,910502,20160222,   83,    0
  4473,910502,20160223,   45,    0
  4473,910502,20160224,   36,    0
  4473,910502,20160225,    8,    0
  4473,910502,20160226,   16,    0
  4473,910502,20160227,   26,    0
  4473,910502,20160228,   14,    0
  4473,910502,20160229,   31,    0
  4473,910502,20160301,    2,    0
  4473,910502,20160302,   63,    0
  4473,910502,20160303,   45,    0
  4473,910502,20160304,   23,    0
  4473,910502,20160305,   22,    0
  4473,910502,20160306,   14,    0
  4473,910502,20160307,   27,    0
  4473,910502,20160308,   13,    0
  4473,910502,20160309,   42,    0
  4473,910502,20160310,   32,    0
  4473,910502,20160311,   34,    0
  4473,910502,20160312,   21,    0
  4473,910502,20160313,   52,    0
  4473,910502,20160314,   38,    0
  4473,910502,20160315,   23,    0
  4473,910502,20160316,   42,    0
  4473,910502,20160317,   38,    0
  4473,910502,20160318,   36,    0
  4473,910502,20160319,   50,    0
  4473,910502,20160320,   61,    0
  4473,910502,20160321,   72,    0
  4473,910502,20160322,   72,    0
  4473,910502,20160323,   78,    0
  4473,910502,20160324,   72,    0
  4473,910502,20160325,   75,    0
  4473,910502,20160326,   98,    0
  4473,910502,20160327,  105,    0
  4473,910502,20160328,   98,    0
  4473,910502,20160329,   89,    0
  4473,910502,20160330,  100,    0
  4473,910502,20160331,   78,    0
  4473,910502,20160401,   83,    0
  4473,910502,20160402,  106,    0
  4473,910502,20160403,  157,    0
  4473,910502,20160404,  145,    0
  4473,910502,20160405,  121,    0
  4473,910502,20160406,  106,    0
  4473,910502,20160407,   92,    0
  4473,910502,20160408,   76,    0
  4473,910502,20160409,   81,    0
  4473,910502,20160410,  121,    0
  4473,910502,20160411,  134,    0
  4473,910502,20160412,  137,    0
  4473,910502,20160413,   76,    0
  4473,910502,20160414,  102,    0
  4473,910502,20160415,  134,    0
  4473,910502,20160416,  124,    0
  4473,910502,20160417,   75,    0
  4473,910502,20160418,   65,    0
  4473,910502,20160419,  103,    0
  4473,910502,20160420,   76,    0
  4473,910502,20160421,  106,    0
  4473,910502,20160422,  118,    0
  4473,910502,20160423,   86,    0
  4473,910502,20160424,   49,    0
  4473,910502,20160425,   48,    0
  4473,910502,20160426,   44,    0
  4473,910502,20160427,   57,    0
  4473,910502,20160428,   62,    0
  4473,910502,20160429,   83,    0
  4473,910502,20160430,   75,    0
  4473,910502,20160501,  101,    0
  4473,910502,20160502,  111,    0
  4473,910502,20160503,  130,    0
  4473,910502,20160504,   89,    0
  4473,910502,20160505,  112,    0
  4473,910502,20160506,  168,    0
  4473,910502,20160507,  176,    0
  4473,910502,20160508,  187,    0
  4473,910502,20160509,  186,    0
  4473,910502,20160510,  198,    0
  4473,910502,20160511,  184,    0
  4473,910502,20160512,  183,    0
  4473,910502,20160513,  176,    0
  4473,910502,20160514,  137,    0
  4473,910502,20160515,   92,    0
  4473,910502,20160516,  102,    0
  4473,910502,20160517,  131,    0
  4473,910502,20160518,  155,    0
  4473,910502,20160519,  144,    0
  4473,910502,20160520,  140,    0
  4473,910502,20160521,  185,    0
  4473,910502,20160522,  191,    0
  4473,910502,20160523,  135,    0
  4473,910502,20160524,  116,    0
  4473,910502,20160525,  124,    0
  4473,910502,20160526,  148,    0
  4473,910502,20160527,  182,    0
  4473,910502,20160528,  181,    0
  4473,910502,20160529,  166,    0
  4473,910502,20160530,  176,    0
  4473,910502,20160531,  176,    0
  4473,910502,20160601,  163,    0
  4473,910502,20160602,  199,    0
  4473,910502,20160603,  181,    0
  4473,910502,20160604,  172,    0
  4473,910502,20160605,  196,    0
  4473,910502,20160606,  203,    0
  4473,910502,20160607,  208,    0
  4473,910502,20160608,  196,    0
  4473,910502,20160609,  167,    0
  4473,910502,20160610,  155,    0
  4473,910502,20160611,  180,    0
  4473,910502,20160612,  184,    0
  4473,910502,20160613,  178,    0
  4473,910502,20160614,  167,    0
  4473,910502,20160615,  163,    0
  4473,910502,20160616,  143,    0
  4473,910502,20160617,  155,    0
  4473,910502,20160618,  150,    0
  4473,910502,20160619,  151,    0
  4473,910502,20160620,  153,    0
  4473,910502,20160621,  182,    0
  4473,910502,20160622,  206,    0
  4473,910502,20160623,  250,    0
  4473,910502,20160624,  246,    0
  4473,910502,20160625,  187,    0
  4473,910502,20160626,  155,    0
  4473,910502,20160627,  160,    0
  4473,910502,20160628,  187,    0
  4473,910502,20160629,  181,    0
  4473,910502,20160630,  180,    0
  4473,910502,20160701,  192,    0
  4473,910502,20160702,  166,    0
  4473,910502,20160703,  161,    0
  4473,910502,20160704,  165,    0
  4473,910502,20160705,  191,    0
  4473,910502,20160706,  150,    0
  4473,910502,20160707,  161,    0
  4473,910502,20160708,  203,    0
  4473,910502,20160709,  210,    0
  4473,910502,20160710,  237,    0
  4473,910502,20160711,  233,    0
  4473,910502,20160712,  187,    0
  4473,910502,20160713,  151,    0
  4473,910502,20160714,  141,    0
  4473,910502,20160715,  153,    0
  4473,910502,20160716,  186,    0
  4473,910502,20160717,  217,    0
  4473,910502,20160718,  217,    0
  4473,910502,20160719,  230,    0
  4473,910502,20160720,  261,    0
  4473,910502,20160721,  260,    0
  4473,910502,20160722,  226,    0
  4473,910502,20160723,  221,    0
  4473,910502,20160724,  227,    0
  4473,910502,20160725,  225,    0
  4473,910502,20160726,  205,    0
  4473,910502,20160727,  191,    0
  4473,910502,20160728,  201,    0
  4473,910502,20160729,  198,    0
  4473,910502,20160730,  197,    0
  4473,910502,20160731,  182,    0
  4473,910502,20160801,  169,    0
  4473,910502,20160802,  171,    0
  4473,910502,20160803,  188,    0
  4473,910502,20160804,  179,    0
  4473,910502,20160805,  171,    0
  4473,910502,20160806,  181,    0
  4473,910502,20160807,  193,    0
  4473,910502,20160808,  201,    0
  4473,910502,20160809,  158,    0
  4473,910502,20160810,  138,    0
  4473,910502,20160811,  127,    0
  4473,910502,20160812,  181,    0
  4473,910502,20160813,  202,    0
  4473,910502,20160814,  186,    0
  4473,910502,20160815,  180,    0
  4473,910502,20160816,  170,    0
  4473,910502,20160817,  178,    0
  4473,910502,20160818,  181,    0
  4473,910502,20160819,  197,    0
  4473,910502,20160820,  204,    0
  4473,910502,20160821,  178,    0
  4473,910502,20160822,  180,    0
  4473,910502,20160823,  205,    0
  4473,910502,20160824,  243,    0
  4473,910502,20160825,  256,    0
  4473,910502,20160826,  263,    0
  4473,910502,20160827,  255,    0
  4473,910502,20160828,  257,    0
  4473,910502,20160829,  203,    0
  4473,910502,20160830,  171,    0
  4473,910502,20160831,  183,    0
  4473,910502,20160901,  187,    0
  4473,910502,20160902,  193,    0
  4473,910502,20160903,  205,    0
  4473,910502,20160904,  197,    0
  4473,910502,20160905,  191,    0
  4473,910502,20160906,  184,    0
  4473,910502,20160907,  186,    0
  4473,910502,20160908,  208,    0
  4473,910502,20160909,  182,    0
  4473,910502,20160910,  186,    0
  4473,910502,20160911,  197,    0
  4473,910502,20160912,  219,    0
  4473,910502,20160913,  251,    0
  4473,910502,20160914,  243,    0
  4473,910502,20160915,  226,    0
  4473,910502,20160916,  181,    0
  4473,910502,20160917,  163,    0
  4473,910502,20160918,  168,    0
  4473,910502,20160919,  156,    0
  4473,910502,20160920,  147,    0
  4473,910502,20160921,  161,    0
  4473,910502,20160922,  147,    0
  4473,910502,20160923,  162,    0
  4473,910502,20160924,  166,    0
  4473,910502,20160925,  190,    0
  4473,910502,20160926,  146,    0
  4473,910502,20160927,  156,    0
  4473,910502,20160928,  170,    0
  4473,910502,20160929,  188,    0
  4473,910502,20160930,  168,    0
  4473,910502,20161001,  146,    0
  4473,910502,20161002,  130,    0
  4473,910502,20161003,  144,    0
  4473,910502,20161004,  107,    0
  4473,910502,20161005,   93,    0
  4473,910502,20161006,   68,    0
  4473,910502,20161007,  113,    0
  4473,910502,20161008,  115,    0
  4473,910502,20161009,   85,    0
  4473,910502,20161010,   92,    0
  4473,910502,20161011,   73,    0
  4473,910502,20161012,   86,    0
  4473,910502,20161013,   78,    0
  4473,910502,20161014,   95,    0
  4473,910502,20161015,  130,    0
  4473,910502,20161016,  130,    0
  4473,910502,20161017,  128,    0
  4473,910502,20161018,  111,    0
  4473,910502,20161019,   91,    0
  4473,910502,20161020,   80,    0
  4473,910502,20161021,   70,    0
  4473,910502,20161022,   83,    0
  4473,910502,20161023,   44,    0
  4473,910502,20161024,   86,    0
  4473,910502,20161025,  103,    0
  4473,910502,20161026,   94,    0
  4473,910502,20161027,  102,    0
  4473,910502,20161028,  105,    0
  4473,910502,20161029,  115,    0
  4473,910502,20161030,   92,    0
  4473,910502,20161031,   99,    0
  4473,910502,20161101,   88,    0
  4473,910502,20161102,   88,    0
  4473,910502,20161103,   66,    0
  4473,910502,20161104,   67,    0
  4473,910502,20161105,   78,    0
  4473,910502,20161106,   61,    0
  4473,910502,20161107,   49,    0
  4473,910502,20161108,   25,    0
  4473,910502,20161109,   32,    0
  4473,910502,20161110,   48,    0
  4473,910502,20161111,   49,    0
  4473,910502,20161112,   33,    0
  4473,910502,20161113,   35,    0
  4473,910502,20161114,   17,    0
  4473,910502,20161115,   70,    0
  4473,910502,20161116,  120,    0
  4473,910502,20161117,  103,    0
  4473,910502,20161118,   90,    0
  4473,910502,20161119,   66,    0
  4473,910502,20161120,   88,    0
  4473,910502,20161121,  125,    0
  4473,910502,20161122,  115,    0
  4473,910502,20161123,   83,    0
  4473,910502,20161124,  101,    0
  4473,910502,20161125,   55,    0
  4473,910502,20161126,   53,    0
  4473,910502,20161127,   46,    0
  4473,910502,20161128,    9,    0
  4473,910502,20161129,  -19,    0
  4473,910502,20161130,  -11,    0
  4473,910502,20161201,   33,    0
  4473,910502,20161202,   65,    0
  4473,910502,20161203,   16,    0
  4473,910502,20161204,   -7,    0
  4473,910502,20161205,    5,    0
  4473,910502,20161206,    1,    0
  4473,910502,20161207,   23,    0
  4473,910502,20161208,   56,    0
  4473,910502,20161209,   70,    0
  4473,910502,20161210,   80,    0
  4473,910502,20161211,   98,    0
  4473,910502,20161212,   63,    0
  4473,910502,20161213,   53,    0
  4473,910502,20161214,   78,    0
  4473,910502,20161215,   68,    0
  4473,910502,20161216,   49,    0
  4473,910502,20161217,   32,    0
  4473,910502,20161218,   55,    0
  4473,910502,20161219,   33,    0
  4473,910502,20161220,   25,    0
  4473,910502,20161221,   19,    0
  4473,910502,20161222,   41,    0
  4473,910502,20161223,   60,    0
  4473,910502,20161224,   59,    0
  4473,910502,20161225,   89,    0
  4473,910502,20161226,   80,    0
  4473,910502,20161227,   49,    0
  4473,910502,20161228,   26,    0
  4473,910502,20161229,    9,    0
  4473,910502,20161230,  -12,    0
  4473,910502,20161231,  -34,    0
  4473,910502,20170101,  -25,    0
  4473,910502,20170102,    8,    0
  4473,910502,20170103,   11,    0
  4473,910502,20170104,   37,    0
  4473,910502,20170105,   -1,    0
  4473,910502,20170106,  -50,    0
  4473,910502,20170107,  -30,    0
  4473,910502,20170108,   13,    0
  4473,910502,20170109,   37,    0
  4473,910502,20170110,   41,    0
  4473,910502,20170111,   50,    0
  4473,910502,20170112,   51,    0
  4473,910502,20170113,   28,    0
  4473,910502,20170114,   19,    0
  4473,910502,20170115,   11,    0
  4473,910502,20170116,    0,    0
  4473,910502,20170117,  -49,    0
  4473,910502,20170118,  -53,    0
  4473,910502,20170119,  -40,    0
  4473,910502,20170120,  -29,    0
  4473,910502,20170121,   -9,    0
  4473,910502,20170122,  -40,    0
  4473,910502,20170123,  -37,    0
  4473,910502,20170124,    0,    0
  4473,910502,20170125,  -11,    0
  4473,910502,20170126,  -14,    0
  4473,910502,20170127,    3,    0
  4473,910502,20170128,   39,    0
  4473,910502,20170129,   52,    0
  4473,910502,20170130,   51,    0
  4473,910502,20170131,   36,    0
  4473,910502,20170201,   22,    0
  4473,910502,20170202,   67,    0
  4473,910502,20170203,   75,    0
  4473,910502,20170204,   53,    0
  4473,910502,20170205,   51,    0
  4473,910502,20170206,   28,    0
  4473,910502,20170207,   41,    0
  4473,910502,20170208,   40,    0
  4473,910502,20170209,   23,    0
  4473,910502,20170210,   -3,    0
  4473,910502,20170211,   11,    0
  4473,910502,20170212,   41,    0
  4473,910502,20170213,   45,    0
  4473,910502,20170214,   45,    0
  4473,910502,20170215,   72,    0
  4473,910502,20170216,   76,    0
  4473,910502,20170217,   69,    0
  4473,910502,20170218,   75,    0
  4473,910502,20170219,   58,    0
  4473,910502,20170220,   90,    0
  4473,910502,20170221,  101,    0
  4473,910502,20170222,  100,    0
  4473,910502,20170223,  100,    0
  4473,910502,20170224,   62,    0
  4473,910502,20170225,   39,    0
  4473,910502,20170226,   98,    0
  4473,910502,20170227,  103,    0
  4473,910502,20170228,   61,    0
  4473,910502,20170301,   62,    0
  4473,910502,20170302,   79,    0
  4473,910502,20170303,   70,    0
  4473,910502,20170304,  110,    0
  4473,910502,20170305,   82,    0
  4473,910502,20170306,   54,    0
  4473,910502,20170307,   62,    0
  4473,910502,20170308,   65,    0
  4473,910502,20170309,  110,    0
  4473,910502,20170310,   72,    0
  4473,910502,20170311,   78,    0
  4473,910502,20170312,   95,    0
  4473,910502,20170313,   79,    0
  4473,910502,20170314,  101,    0
  4473,910502,20170315,  118,    0
  4473,910502,20170316,   97,    0
  4473,910502,20170317,   96,    0
  4473,910502,20170318,   89,    0
  4473,910502,20170319,  117,    0
  4473,910502,20170320,  118,    0
  4473,910502,20170321,   95,    0
  4473,910502,20170322,   45,    0
  4473,910502,20170323,   83,    0
  4473,910502,20170324,   98,    0
  4473,910502,20170325,   92,    0
  4473,910502,20170326,   80,    0
  4473,910502,20170327,  102,    0
  4473,910502,20170328,  120,    0
  4473,910502,20170329,  126,    0
  4473,910502,20170330,  163,    0
  4473,910502,20170331,  160,    0
  4473,910502,20170401,  148,    0
  4473,910502,20170402,  107,    0
  4473,910502,20170403,  102,    0
  4473,910502,20170404,   83,    0
  4473,910502,20170405,   78,    0
  4473,910502,20170406,   78,    0
  4473,910502,20170407,   85,    0
  4473,910502,20170408,  123,    0
  4473,910502,20170409,  126,    0
  4473,910502,20170410,  145,    0
  4473,910502,20170411,   90,    0
  4473,910502,20170412,  100,    0
  4473,910502,20170413,  105,    0
  4473,910502,20170414,   76,    0
  4473,910502,20170415,   93,    0
  4473,910502,20170416,   73,    0
  4473,910502,20170417,   73,    0
  4473,910502,20170418,   53,    0
  4473,910502,20170419,   45,    0
  4473,910502,20170420,   35,    0
  4473,910502,20170421,   73,    0
  4473,910502,20170422,   89,    0
  4473,910502,20170423,   62,    0
  4473,910502,20170424,   73,    0
  4473,910502,20170425,   93,    0
  4473,910502,20170426,   48,    0
  4473,910502,20170427,   63,    0
  4473,910502,20170428,   59,    0
  4473,910502,20170429,   72,    0
  4473,910502,20170430,  110,    0
  4473,910502,20170501,  130,    0
  4473,910502,20170502,   81,    0
  4473,910502,20170503,  113,    0
  4473,910502,20170504,  109,    0
  4473,910502,20170505,  104,    0
  4473,910502,20170506,  124,    0
  4473,910502,20170507,  151,    0
  4473,910502,20170508,  107,    0
  4473,910502,20170509,   81,    0
  4473,910502,20170510,   95,    0
  4473,910502,20170511,  153,    0
  4473,910502,20170512,  177,    0
  4473,910502,20170513,  178,    0
  4473,910502,20170514,  156,    0
  4473,910502,20170515,  153,    0
  4473,910502,20170516,  203,    0
  4473,910502,20170517,  226,    0
  4473,910502,20170518,  205,    0
  4473,910502,20170519,  149,    0
  4473,910502,20170520,  121,    0
  4473,910502,20170521,  130,    0
  4473,910502,20170522,  157,    0
  4473,910502,20170523,  191,    0
  4473,910502,20170524,  165,    0
  4473,910502,20170525,  167,    0
  4473,910502,20170526,  186,    0
  4473,910502,20170527,  227,    0
  4473,910502,20170528,  226,    0
  4473,910502,20170529,  253,    0
  4473,910502,20170530,  219,    0
  4473,910502,20170531,  178,    0
  4473,910502,20170601,  185,    0
  4473,910502,20170602,  206,    0
  4473,910502,20170603,  211,    0
  4473,910502,20170604,  181,    0
  4473,910502,20170605,  162,    0
  4473,910502,20170606,  176,    0
  4473,910502,20170607,  141,    0
  4473,910502,20170608,  178,    0
  4473,910502,20170609,  193,    0
  4473,910502,20170610,  169,    0
  4473,910502,20170611,  226,    0
  4473,910502,20170612,  205,    0
  4473,910502,20170613,  164,    0
  4473,910502,20170614,  175,    0
  4473,910502,20170615,  220,    0
  4473,910502,20170616,  190,    0
  4473, 26768,20170617,-9999,    9
  4473, 26768,20170618,  217,    0
  4473,910502,20170619,  221,    0
  4473,910502,20170620,  232,    0
  4473,910502,20170621,  238,    0
  4473,910502,20170622,  269,    0
  4473,910502,20170623,  245,    0
  4473,910502,20170624,  197,    0
  4473,910502,20170625,  203,    0
  4473,910502,20170626,  196,    0
  4473,910502,20170627,  187,    0
  4473,910502,20170628,  203,    0
  4473,910502,20170629,  194,    0
  4473,910502,20170630,  187,    0
  4473,910502,20170701,  162,    0
  4473,910502,20170702,  164,    0
  4473,910502,20170703,  165,    0
  4473,910502,20170704,  186,    0
  4473,910502,20170705,  211,    0
  4473,910502,20170706,  224,    0
  4473,910502,20170707,  239,    0
  4473,910502,20170708,  219,    0
  4473,910502,20170709,  219,    0
  4473,910502,20170710,  220,    0
  4473,910502,20170711,  198,    0
  4473,910502,20170712,  176,    0
  4473,910502,20170713,  144,    0
  4473,910502,20170714,  174,    0
  4473,910502,20170715,  163,    0
  4473,910502,20170716,  195,    0
  4473,910502,20170717,  201,    0
  4473,910502,20170718,  203,    0
  4473,910502,20170719,  256,    0
  4473,910502,20170720,  222,    0
  4473,910502,20170721,  190,    0
  4473,910502,20170722,  230,    0
  4473,910502,20170723,  200,    0
  4473,910502,20170724,  162,    0
  4473,910502,20170725,  160,    0
  4473,910502,20170726,  187,    0
  4473,910502,20170727,  194,    0
  4473,910502,20170728,  179,    0
  4473,910502,20170729,  217,    0
  4473,910502,20170730,  225,    0
  4473,910502,20170731,  207,    0
  4473,910502,20170801,  201,    0
  4473,910502,20170802,  195,    0
  4473,910502,20170803,  216,    0
  4473,910502,20170804,  202,    0
  4473,910502,20170805,  185,    0
  4473,910502,20170806,  165,    0
  4473,910502,20170807,  174,    0
  4473,910502,20170808,  182,    0
  4473,910502,20170809,  175,    0
