EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,20170415,   88,    0
   461, 56851,20170416,   65,    0
   461, 56851,20170417,   68,    0
   461, 56851,20170418,   49,    0
   461, 56851,20170419,   84,    0
   461, 56851,20170420,  125,    0
   461, 56851,20170421,  122,    0
   461, 56851,20170422,   87,    0
   461, 56851,20170423,   93,    0
   461, 56851,20170424,   85,    0
   461, 56851,20170425,   46,    0
   461, 56851,20170426,   52,    0
   461, 56851,20170427,   78,    0
   461, 56851,20170428,   65,    0
   461, 56851,20170429,   93,    0
   461, 56851,20170430,   95,    0
   461, 56851,20170501,  108,    0
   461, 56851,20170502,  107,    0
   461, 56851,20170503,  105,    0
   461, 56851,20170504,  106,    0
   461, 56851,20170505,   97,    0
   461, 56851,20170506,   83,    0
   461, 56851,20170507,   80,    0
   461, 56851,20170508,   92,    0
   461, 56851,20170509,  102,    0
   461, 56851,20170510,   95,    0
   461, 56851,20170511,   96,    0
   461, 56851,20170512,  108,    0
   461, 56851,20170513,  127,    0
   461, 56851,20170514,  134,    0
   461, 56851,20170515,  122,    0
   461, 56851,20170516,  142,    0
   461, 56851,20170517,  126,    0
   461, 56851,20170518,  118,    0
   461, 56851,20170519,  107,    0
   461, 56851,20170520,  116,    0
   461, 56851,20170521,  117,    0
   461, 56851,20170522,  148,    0
   461, 56851,20170523,  151,    0
   461, 56851,20170524,  191,    0
   461, 56851,20170525,  181,    0
   461, 56851,20170526,  198,    0
   461, 56851,20170527,  174,    0
   461, 56851,20170528,  171,    0
   461, 56851,20170529,  140,    0
   461, 56851,20170530,  149,    0
   461, 56851,20170531,  133,    0
   461, 56851,20170601,  169,    0
   461, 56851,20170602,  151,    0
   461, 56851,20170603,  144,    0
   461, 56851,20170604,  130,    0
   461, 56851,20170605,  121,    0
   461, 56851,20170606,  124,    0
   461, 56851,20170607,  128,    0
   461, 56851,20170608,  141,    0
   461, 56851,20170609,  146,    0
   461, 56851,20170610,  149,    0
   461, 56851,20170611,  149,    0
   461, 56851,20170612,  142,    0
   461, 56851,20170613,  142,    0
   461, 56851,20170614,  168,    0
   461, 56851,20170615,  158,    0
   461, 56851,20170616,  166,    0
   461, 56851,20170617,  206,    0
   461, 56851,20170618,  200,    0
   461, 56851,20170619,  201,    1
   461, 56851,20170620,  166,    0
   461, 56851,20170621,  181,    0
   461, 56851,20170622,  174,    0
   461, 56851,20170623,  158,    0
   461, 56851,20170624,  148,    0
   461, 56851,20170625,  147,    0
   461, 56851,20170626,  123,    0
   461, 56851,20170627,  117,    0
   461, 56851,20170628,  115,    0
   461, 56851,20170629,  116,    0
   461, 56851,20170630,  140,    0
   461, 56851,20170701,  157,    0
   461, 56851,20170702,  146,    0
   461, 56851,20170703,  158,    0
   461, 56851,20170704,  133,    0
   461, 56851,20170705,  126,    0
   461, 56851,20170706,  175,    0
   461, 56851,20170707,  170,    0
   461, 56851,20170708,  144,    0
   461, 56851,20170709,  147,    0
   461, 56851,20170710,  154,    0
   461, 56851,20170711,  131,    0
   461, 56851,20170712,  139,    0
   461, 56851,20170713,  152,    0
   461, 56851,20170714,  156,    0
   461, 56851,20170715,  161,    0
   461, 56851,20170716,  171,    0
   461, 56851,20170717,  170,    0
   461, 56851,20170718,  168,    0
   461, 56851,20170719,  169,    1
   461, 56851,20170720,  155,    0
   461, 56851,20170721,  137,    0
   461, 56851,20170722,  163,    0
   461, 56851,20170723,  148,    0
   461, 56851,20170724,  135,    0
   461, 56851,20170725,  150,    0
   461, 56851,20170726,  158,    0
   461, 56851,20170727,  138,    0
   461, 56851,20170728,  148,    0
   461, 56851,20170729,  144,    0
   461, 56851,20170730,  152,    0
   461, 56851,20170731,  151,    0
   461, 56851,20170801,  148,    0
   461, 56851,20170802,  141,    0
   461, 56851,20170803,  158,    0
   461, 56851,20170804,  166,    0
   461, 56851,20170805,  142,    0
   461, 56851,20170806,  123,    0
   461, 56851,20170807,  143,    0
   461, 56851,20170808,  117,    0
   461, 56851,20170809,  146,    0
   461, 56851,20170810,  138,    0
   461, 56851,20170811,  137,    0
   461, 56851,20170812,  152,    0
   461, 56851,20170813,  133,    0
   461, 56851,20170814,  158,    0
   461, 56851,20170815,  167,    0
   461, 56851,20170816,  152,    0
   461, 56851,20170817,  178,    1
   461, 56851,20170818,  149,    0
   461, 56851,20170819,  146,    0
   461, 56851,20170820,  154,    0
   461, 56851,20170821,  132,    0
   461, 56851,20170822,  176,    0
   461, 56851,20170823,  178,    0
   461, 56851,20170824,  147,    0
   461, 56851,20170825,  162,    0
   461, 56851,20170826,  166,    0
   461, 56851,20170827,  156,    0
   461, 56851,20170828,  174,    1
   461, 56851,20170829,  146,    0
   461, 56851,20170830,  128,    0
   461, 56851,20170831,  133,    0
   461, 56851,20170901,  123,    0
   461, 56851,20170902,  119,    0
   461, 56851,20170903,  135,    0
   461, 56851,20170904,  160,    0
   461, 56851,20170905,  159,    0
   461, 56851,20170906,  133,    0
   461, 56851,20170907,  132,    0
   461, 56851,20170908,  135,    0
   461, 56851,20170909,  125,    0
   461, 56851,20170910,  122,    0
   461, 56851,20170911,  138,    0
   461, 56851,20170912,  136,    0
   461, 56851,20170913,  120,    0
   461, 56851,20170914,  122,    0
   461, 56851,20170915,  116,    0
   461, 56851,20170916,  119,    0
   461, 56851,20170917,  127,    0
   461, 56851,20170918,  109,    0
   461, 56851,20170919,   98,    0
   461, 56851,20170920,  124,    0
   461, 56851,20170921,  146,    0
   461, 56851,20170922,  102,    0
   461, 56851,20170923,  132,    0
   461, 56851,20170924,  143,    0
   461, 56851,20170925,  144,    0
   461, 56851,20170926,  147,    0
   461, 56851,20170927,  137,    0
   461, 56851,20170928,  158,    0
   461, 56851,20170929,  142,    0
   461, 56851,20170930,  113,    0
   461, 56851,20171001,  109,    0
   461, 56851,20171002,  132,    0
   461, 56851,20171003,  118,    0
   461, 56851,20171004,  126,    0
   461, 56851,20171005,  109,    0
   461, 56851,20171006,   98,    0
   461, 56851,20171007,  132,    0
   461, 56851,20171008,  137,    0
   461, 56851,20171009,  144,    0
   461, 56851,20171010,  134,    0
   461, 56851,20171011,  140,    0
   461, 56851,20171012,  127,    0
   461, 56851,20171013,  150,    0
   461, 56851,20171014,  161,    0
   461, 56851,20171015,  141,    0
   461, 56851,20171016,  138,    1
   461, 56851,20171017,  123,    0
   461, 56851,20171018,  106,    0
   461, 56851,20171019,  118,    0
   461, 56851,20171020,  135,    0
   461, 56851,20171021,  119,    0
   461, 56851,20171022,  117,    0
   461, 56851,20171023,  107,    0
   461, 56851,20171024,  144,    0
   461, 56851,20171025,  113,    0
   461, 56851,20171026,  116,    0
   461, 56851,20171027,   92,    0
   461, 56851,20171028,  117,    1
   461, 56851,20171029,   84,    0
   461, 56851,20171030,   65,    0
   461, 56851,20171031,   88,    0
   461, 56851,20171101,  121,    1
   461, 56851,20171102,   94,    0
   461, 56851,20171103,   74,    0
   461, 56851,20171104,   91,    0
   461, 56851,20171105,   68,    0
   461, 56851,20171106,   43,    0
   461, 56851,20171107,   62,    0
   461, 56851,20171108,   66,    0
   461, 56851,20171109,   78,    0
   461, 56851,20171110,   75,    0
   461, 56851,20171111,   57,    0
   461, 56851,20171112,   50,    0
   461, 56851,20171113,   59,    0
   461, 56851,20171114,   80,    0
   461, 56851,20171115,   64,    0
   461, 56851,20171116,   70,    0
   461, 56851,20171117,   43,    0
   461, 56851,20171118,   57,    0
   461, 56851,20171119,   40,    0
   461, 56851,20171120,   78,    0
   461, 56851,20171121,   94,    0
   461, 56851,20171122,  118,    1
   461, 56851,20171123,   55,    0
   461, 56851,20171124,   32,    0
   461, 56851,20171125,   24,    0
   461, 56851,20171126,   51,    0
   461, 56851,20171127,   48,    0
   461, 56851,20171128,   29,    0
   461, 56851,20171129,   30,    1
   461, 56851,20171130,    6,    0
   461, 56851,20171201,   21,    0
   461, 56851,20171202,   45,    0
   461, 56851,20171203,   70,    0
   461, 56851,20171204,   62,    0
   461, 56851,20171205,   78,    0
   461, 56851,20171206,   97,    1
   461, 56851,20171207,   73,    1
   461, 56851,20171208,   12,    0
   461, 56851,20171209,   14,    1
   461, 56851,20171210,  -13,    0
   461, 56851,20171211,  -19,    0
   461, 56851,20171212,   -7,    0
   461, 56851,20171213,   18,    0
   461, 56851,20171214,   29,    0
   461, 56851,20171215,   21,    0
   461, 56851,20171216,   18,    0
   461, 56851,20171217,   31,    0
   461, 56851,20171218,   37,    0
   461, 56851,20171219,   68,    0
   461, 56851,20171220,   91,    0
   461, 56851,20171221,   73,    0
   461, 56851,20171222,   93,    0
   461, 56851,20171223,   86,    0
   461, 56851,20171224,  103,    0
   461, 56851,20171225,  103,    1
   461, 56851,20171226,   31,    0
   461, 56851,20171227,    7,    0
   461, 56851,20171228,   21,    0
   461, 56851,20171229,    8,    0
   461, 56851,20171230,   42,    0
   461, 56851,20171231,   43,    0
   461, 56851,20180101,-9999,    9
   461, 56851,20180102,-9999,    9
   461, 56851,20180103,-9999,    9
   461, 56851,20180104,-9999,    9
   461, 56851,20180105,-9999,    9
   461, 56851,20180106,-9999,    9
   461, 56851,20180107,-9999,    9
   461, 56851,20180108,-9999,    9
   461, 56851,20180109,-9999,    9
   461, 56851,20180110,-9999,    9
   461, 56851,20180111,-9999,    9
   461, 56851,20180112,-9999,    9
   461, 56851,20180113,-9999,    9
   461, 56851,20180114,-9999,    9
   461, 56851,20180115,-9999,    9
   461, 56851,20180116,-9999,    9
   461, 56851,20180117,-9999,    9
   461, 56851,20180118,-9999,    9
   461, 56851,20180119,-9999,    9
   461, 56851,20180120,-9999,    9
   461, 56851,20180121,-9999,    9
   461, 56851,20180122,-9999,    9
   461, 56851,20180123,-9999,    9
   461, 56851,20180124,-9999,    9
   461, 56851,20180125,-9999,    9
   461, 56851,20180126,-9999,    9
   461, 56851,20180127,-9999,    9
   461, 56851,20180128,-9999,    9
   461, 56851,20180129,-9999,    9
   461, 56851,20180130,-9999,    9
   461, 56851,20180131,-9999,    9
   461, 56851,20180201,-9999,    9
   461, 56851,20180202,-9999,    9
   461, 56851,20180203,-9999,    9
   461, 56851,20180204,-9999,    9
   461, 56851,20180205,-9999,    9
   461, 56851,20180206,-9999,    9
   461, 56851,20180207,-9999,    9
   461, 56851,20180208,-9999,    9
   461, 56851,20180209,-9999,    9
   461, 56851,20180210,-9999,    9
   461, 56851,20180211,-9999,    9
   461, 56851,20180212,-9999,    9
   461, 56851,20180213,-9999,    9
   461, 56851,20180214,-9999,    9
   461, 56851,20180215,-9999,    9
   461, 56851,20180216,-9999,    9
   461, 56851,20180217,-9999,    9
   461, 56851,20180218,-9999,    9
   461, 56851,20180219,-9999,    9
   461, 56851,20180220,-9999,    9
   461, 56851,20180221,-9999,    9
   461, 56851,20180222,-9999,    9
   461, 56851,20180223,-9999,    9
   461, 56851,20180224,-9999,    9
   461, 56851,20180225,-9999,    9
   461, 56851,20180226,-9999,    9
   461, 56851,20180227,-9999,    9
   461, 56851,20180228,-9999,    9
   461, 56851,20180301,-9999,    9
   461, 56851,20180302,-9999,    9
   461, 56851,20180303,-9999,    9
   461, 56851,20180304,-9999,    9
   461, 56851,20180305,-9999,    9
   461, 56851,20180306,-9999,    9
   461, 56851,20180307,-9999,    9
   461, 56851,20180308,-9999,    9
   461, 56851,20180309,-9999,    9
   461, 56851,20180310,-9999,    9
   461, 56851,20180311,-9999,    9
   461, 56851,20180312,-9999,    9
   461, 56851,20180313,-9999,    9
   461, 56851,20180314,-9999,    9
   461, 56851,20180315,-9999,    9
   461, 56851,20180316,-9999,    9
   461, 56851,20180317,-9999,    9
   461, 56851,20180318,-9999,    9
   461, 56851,20180319,-9999,    9
   461, 56851,20180320,-9999,    9
   461, 56851,20180321,-9999,    9
   461, 56851,20180322,-9999,    9
   461, 56851,20180323,-9999,    9
   461, 56851,20180324,-9999,    9
   461, 56851,20180325,-9999,    9
   461, 56851,20180326,-9999,    9
   461, 56851,20180327,-9999,    9
   461, 56851,20180328,-9999,    9
   461, 56851,20180329,-9999,    9
   461, 56851,20180330,-9999,    9
   461, 56851,20180331,-9999,    9
   461, 56851,20180401,-9999,    9
   461, 56851,20180402,-9999,    9
   461, 56851,20180403,-9999,    9
   461, 56851,20180404,-9999,    9
   461, 56851,20180405,-9999,    9
   461, 56851,20180406,-9999,    9
   461, 56851,20180407,-9999,    9
   461, 56851,20180408,-9999,    9
   461, 56851,20180409,-9999,    9
   461, 56851,20180410,-9999,    9
   461, 56851,20180411,-9999,    9
   461, 56851,20180412,-9999,    9
   461, 56851,20180413,-9999,    9
   461, 56851,20180414,-9999,    9
   461, 56851,20180415,-9999,    9
   461, 56851,20180416,-9999,    9
   461, 56851,20180417,-9999,    9
   461, 56851,20180418,-9999,    9
   461, 56851,20180419,-9999,    9
   461, 56851,20180420,-9999,    9
   461, 56851,20180421,-9999,    9
   461, 56851,20180422,-9999,    9
   461, 56851,20180423,-9999,    9
   461, 56851,20180424,-9999,    9
   461, 56851,20180425,-9999,    9
   461, 56851,20180426,-9999,    9
   461, 56851,20180427,-9999,    9
   461, 56851,20180428,-9999,    9
   461, 56851,20180429,-9999,    9
   461, 56851,20180430,-9999,    9
   461, 56851,20180501,-9999,    9
   461, 56851,20180502,-9999,    9
   461, 56851,20180503,-9999,    9
   461, 56851,20180504,-9999,    9
   461, 56851,20180505,-9999,    9
   461, 56851,20180506,-9999,    9
   461, 56851,20180507,-9999,    9
   461, 56851,20180508,-9999,    9
   461, 56851,20180509,-9999,    9
   461, 56851,20180510,-9999,    9
   461, 56851,20180511,-9999,    9
   461, 56851,20180512,-9999,    9
   461, 56851,20180513,-9999,    9
   461, 56851,20180514,-9999,    9
   461, 56851,20180515,-9999,    9
   461, 56851,20180516,-9999,    9
   461, 56851,20180517,-9999,    9
   461, 56851,20180518,-9999,    9
   461, 56851,20180519,-9999,    9
   461, 56851,20180520,-9999,    9
   461, 56851,20180521,-9999,    9
   461, 56851,20180522,-9999,    9
   461, 56851,20180523,-9999,    9
   461, 56851,20180524,-9999,    9
   461, 56851,20180525,-9999,    9
   461, 56851,20180526,-9999,    9
   461, 56851,20180527,-9999,    9
   461, 56851,20180528,-9999,    9
   461, 56851,20180529,-9999,    9
   461, 56851,20180530,-9999,    9
   461, 56851,20180531,-9999,    9
   461, 56851,20180601,-9999,    9
   461, 56851,20180602,-9999,    9
   461, 56851,20180603,-9999,    9
   461, 56851,20180604,-9999,    9
   461, 56851,20180605,-9999,    9
   461, 56851,20180606,-9999,    9
   461, 56851,20180607,-9999,    9
   461, 56851,20180608,-9999,    9
   461, 56851,20180609,-9999,    9
   461, 56851,20180610,-9999,    9
   461, 56851,20180611,-9999,    9
   461, 56851,20180612,-9999,    9
   461, 56851,20180613,-9999,    9
   461, 56851,20180614,-9999,    9
   461, 56851,20180615,-9999,    9
   461, 56851,20180616,-9999,    9
   461, 56851,20180617,-9999,    9
   461, 56851,20180618,-9999,    9
   461, 56851,20180619,-9999,    9
   461, 56851,20180620,-9999,    9
   461, 56851,20180621,-9999,    9
   461, 56851,20180622,-9999,    9
   461, 56851,20180623,-9999,    9
   461, 56851,20180624,-9999,    9
   461, 56851,20180625,-9999,    9
   461, 56851,20180626,-9999,    9
   461, 56851,20180627,-9999,    9
   461, 56851,20180628,-9999,    9
   461, 56851,20180629,-9999,    9
   461, 56851,20180630,-9999,    9
   461, 56851,20180701,-9999,    9
   461, 56851,20180702,-9999,    9
   461, 56851,20180703,-9999,    9
   461, 56851,20180704,-9999,    9
   461, 56851,20180705,-9999,    9
   461, 56851,20180706,-9999,    9
   461, 56851,20180707,-9999,    9
   461, 56851,20180708,-9999,    9
   461, 56851,20180709,-9999,    9
   461, 56851,20180710,-9999,    9
   461, 56851,20180711,-9999,    9
   461, 56851,20180712,-9999,    9
   461, 56851,20180713,-9999,    9
   461, 56851,20180714,-9999,    9
   461, 56851,20180715,-9999,    9
   461, 56851,20180716,-9999,    9
   461, 56851,20180717,-9999,    9
   461, 56851,20180718,-9999,    9
   461, 56851,20180719,-9999,    9
   461, 56851,20180720,-9999,    9
   461, 56851,20180721,-9999,    9
   461, 56851,20180722,-9999,    9
   461, 56851,20180723,-9999,    9
   461, 56851,20180724,-9999,    9
   461, 56851,20180725,-9999,    9
   461, 56851,20180726,-9999,    9
   461, 56851,20180727,-9999,    9
   461, 56851,20180728,-9999,    9
   461, 56851,20180729,-9999,    9
   461, 56851,20180730,-9999,    9
   461, 56851,20180731,-9999,    9
   461, 56851,20180801,-9999,    9
   461, 56851,20180802,-9999,    9
   461, 56851,20180803,-9999,    9
   461, 56851,20180804,-9999,    9
   461, 56851,20180805,-9999,    9
   461, 56851,20180806,-9999,    9
   461, 56851,20180807,-9999,    9
   461, 56851,20180808,-9999,    9
   461, 56851,20180809,-9999,    9
   461, 56851,20180810,-9999,    9
   461, 56851,20180811,-9999,    9
   461, 56851,20180812,-9999,    9
   461, 56851,20180813,-9999,    9
   461, 56851,20180814,-9999,    9
   461, 56851,20180815,-9999,    9
   461, 56851,20180816,-9999,    9
   461, 56851,20180817,-9999,    9
   461, 56851,20180818,-9999,    9
   461, 56851,20180819,-9999,    9
   461, 56851,20180820,-9999,    9
   461, 56851,20180821,-9999,    9
   461, 56851,20180822,-9999,    9
   461, 56851,20180823,-9999,    9
   461, 56851,20180824,-9999,    9
   461, 56851,20180825,-9999,    9
   461, 56851,20180826,-9999,    9
   461, 56851,20180827,-9999,    9
   461, 56851,20180828,-9999,    9
   461, 56851,20180829,-9999,    9
   461, 56851,20180830,-9999,    9
   461, 56851,20180831,-9999,    9
   461, 56851,20180901,-9999,    9
   461, 56851,20180902,-9999,    9
   461, 56851,20180903,-9999,    9
   461, 56851,20180904,-9999,    9
   461, 56851,20180905,-9999,    9
   461, 56851,20180906,-9999,    9
   461, 56851,20180907,-9999,    9
   461, 56851,20180908,-9999,    9
   461, 56851,20180909,-9999,    9
   461, 56851,20180910,-9999,    9
   461, 56851,20180911,-9999,    9
   461, 56851,20180912,-9999,    9
   461, 56851,20180913,-9999,    9
   461, 56851,20180914,-9999,    9
   461, 56851,20180915,-9999,    9
   461, 56851,20180916,-9999,    9
   461, 56851,20180917,-9999,    9
   461, 56851,20180918,-9999,    9
   461, 56851,20180919,-9999,    9
   461, 56851,20180920,-9999,    9
   461, 56851,20180921,-9999,    9
   461, 56851,20180922,-9999,    9
   461, 56851,20180923,-9999,    9
   461, 56851,20180924,-9999,    9
   461, 56851,20180925,-9999,    9
   461, 56851,20180926,-9999,    9
   461, 56851,20180927,-9999,    9
   461, 56851,20180928,-9999,    9
   461, 56851,20180929,-9999,    9
   461, 56851,20180930,-9999,    9
   461, 56851,20181001,-9999,    9
   461, 56851,20181002,-9999,    9
   461, 56851,20181003,-9999,    9
   461, 56851,20181004,-9999,    9
   461, 56851,20181005,-9999,    9
   461, 56851,20181006,-9999,    9
   461, 56851,20181007,-9999,    9
   461, 56851,20181008,-9999,    9
   461, 56851,20181009,-9999,    9
   461, 56851,20181010,-9999,    9
   461, 56851,20181011,-9999,    9
   461, 56851,20181012,-9999,    9
   461, 56851,20181013,-9999,    9
   461, 56851,20181014,-9999,    9
   461, 56851,20181015,-9999,    9
   461, 56851,20181016,-9999,    9
   461, 56851,20181017,-9999,    9
   461, 56851,20181018,-9999,    9
   461, 56851,20181019,-9999,    9
   461, 56851,20181020,-9999,    9
   461, 56851,20181021,-9999,    9
   461, 56851,20181022,-9999,    9
   461, 56851,20181023,-9999,    9
   461, 56851,20181024,-9999,    9
   461, 56851,20181025,-9999,    9
   461, 56851,20181026,-9999,    9
   461, 56851,20181027,-9999,    9
   461, 56851,20181028,-9999,    9
   461, 56851,20181029,-9999,    9
   461, 56851,20181030,-9999,    9
   461, 56851,20181031,-9999,    9
   461, 56851,20181101,-9999,    9
   461, 56851,20181102,-9999,    9
   461, 56851,20181103,-9999,    9
   461, 56851,20181104,-9999,    9
   461, 56851,20181105,-9999,    9
   461, 56851,20181106,-9999,    9
   461, 56851,20181107,-9999,    9
   461, 56851,20181108,-9999,    9
   461, 56851,20181109,-9999,    9
   461, 56851,20181110,-9999,    9
   461, 56851,20181111,-9999,    9
   461, 56851,20181112,-9999,    9
   461, 56851,20181113,-9999,    9
   461, 56851,20181114,-9999,    9
   461, 56851,20181115,-9999,    9
   461, 56851,20181116,-9999,    9
   461, 56851,20181117,-9999,    9
   461, 56851,20181118,-9999,    9
   461, 56851,20181119,-9999,    9
   461, 56851,20181120,-9999,    9
   461, 56851,20181121,-9999,    9
   461, 56851,20181122,-9999,    9
   461, 56851,20181123,-9999,    9
   461, 56851,20181124,-9999,    9
   461, 56851,20181125,-9999,    9
   461, 56851,20181126,-9999,    9
   461, 56851,20181127,-9999,    9
   461, 56851,20181128,-9999,    9
   461, 56851,20181129,-9999,    9
   461, 56851,20181130,-9999,    9
   461, 56851,20181201,-9999,    9
   461, 56851,20181202,-9999,    9
   461, 56851,20181203,-9999,    9
   461, 56851,20181204,-9999,    9
   461, 56851,20181205,-9999,    9
   461, 56851,20181206,-9999,    9
   461, 56851,20181207,-9999,    9
   461, 56851,20181208,-9999,    9
   461, 56851,20181209,-9999,    9
   461, 56851,20181210,-9999,    9
   461, 56851,20181211,-9999,    9
   461, 56851,20181212,-9999,    9
   461, 56851,20181213,-9999,    9
   461, 56851,20181214,-9999,    9
   461, 56851,20181215,-9999,    9
   461, 56851,20181216,-9999,    9
   461, 56851,20181217,-9999,    9
   461, 56851,20181218,-9999,    9
   461, 56851,20181219,-9999,    9
   461, 56851,20181220,-9999,    9
   461, 56851,20181221,-9999,    9
   461, 56851,20181222,-9999,    9
   461, 56851,20181223,-9999,    9
   461, 56851,20181224,-9999,    9
   461, 56851,20181225,-9999,    9
   461, 56851,20181226,-9999,    9
   461, 56851,20181227,-9999,    9
   461, 56851,20181228,-9999,    9
   461, 56851,20181229,-9999,    9
   461, 56851,20181230,-9999,    9
   461, 56851,20181231,-9999,    9
   461, 56851,20190101,-9999,    9
   461, 56851,20190102,-9999,    9
   461, 56851,20190103,-9999,    9
   461, 56851,20190104,-9999,    9
   461, 56851,20190105,-9999,    9
   461, 56851,20190106,-9999,    9
   461, 56851,20190107,-9999,    9
   461, 56851,20190108,-9999,    9
   461, 56851,20190109,-9999,    9
   461, 56851,20190110,-9999,    9
   461, 56851,20190111,-9999,    9
   461, 56851,20190112,-9999,    9
   461, 56851,20190113,-9999,    9
   461, 56851,20190114,-9999,    9
   461, 56851,20190115,-9999,    9
   461, 56851,20190116,-9999,    9
   461, 56851,20190117,-9999,    9
   461, 56851,20190118,-9999,    9
   461, 56851,20190119,-9999,    9
   461, 56851,20190120,-9999,    9
   461, 56851,20190121,-9999,    9
   461, 56851,20190122,-9999,    9
   461, 56851,20190123,-9999,    9
   461, 56851,20190124,-9999,    9
   461, 56851,20190125,-9999,    9
   461, 56851,20190126,-9999,    9
   461, 56851,20190127,-9999,    9
   461, 56851,20190128,-9999,    9
   461, 56851,20190129,-9999,    9
   461, 56851,20190130,-9999,    9
   461, 56851,20190131,-9999,    9
   461, 56851,20190201,-9999,    9
   461, 56851,20190202,-9999,    9
   461, 56851,20190203,-9999,    9
   461, 56851,20190204,-9999,    9
   461, 56851,20190205,-9999,    9
   461, 56851,20190206,-9999,    9
   461, 56851,20190207,-9999,    9
   461, 56851,20190208,-9999,    9
   461, 56851,20190209,-9999,    9
   461, 56851,20190210,-9999,    9
   461, 56851,20190211,-9999,    9
   461, 56851,20190212,-9999,    9
   461, 56851,20190213,-9999,    9
   461, 56851,20190214,-9999,    9
   461, 56851,20190215,-9999,    9
   461, 56851,20190216,-9999,    9
   461, 56851,20190217,-9999,    9
   461, 56851,20190218,-9999,    9
   461, 56851,20190219,-9999,    9
   461, 56851,20190220,-9999,    9
   461, 56851,20190221,-9999,    9
   461, 56851,20190222,-9999,    9
   461, 56851,20190223,-9999,    9
   461, 56851,20190224,-9999,    9
   461, 56851,20190225,-9999,    9
   461, 56851,20190226,-9999,    9
   461, 56851,20190227,-9999,    9
   461, 56851,20190228,-9999,    9
   461, 56851,20190301,-9999,    9
   461, 56851,20190302,-9999,    9
   461, 56851,20190303,-9999,    9
   461, 56851,20190304,-9999,    9
   461, 56851,20190305,-9999,    9
   461, 56851,20190306,-9999,    9
   461, 56851,20190307,-9999,    9
   461, 56851,20190308,-9999,    9
   461, 56851,20190309,-9999,    9
   461, 56851,20190310,-9999,    9
   461, 56851,20190311,-9999,    9
   461, 56851,20190312,-9999,    9
   461, 56851,20190313,-9999,    9
   461, 56851,20190314,-9999,    9
   461, 56851,20190315,-9999,    9
   461, 56851,20190316,-9999,    9
   461, 56851,20190317,-9999,    9
   461, 56851,20190318,-9999,    9
   461, 56851,20190319,-9999,    9
   461, 56851,20190320,-9999,    9
   461, 56851,20190321,-9999,    9
   461, 56851,20190322,-9999,    9
   461, 56851,20190323,-9999,    9
   461, 56851,20190324,-9999,    9
   461, 56851,20190325,-9999,    9
   461, 56851,20190326,-9999,    9
   461, 56851,20190327,-9999,    9
   461, 56851,20190328,-9999,    9
   461, 56851,20190329,-9999,    9
   461, 56851,20190330,-9999,    9
   461, 56851,20190331,-9999,    9
   461, 56851,20190401,-9999,    9
   461, 56851,20190402,-9999,    9
   461, 56851,20190403,-9999,    9
   461, 56851,20190404,-9999,    9
   461, 56851,20190405,-9999,    9
   461, 56851,20190406,-9999,    9
   461, 56851,20190407,-9999,    9
   461, 56851,20190408,-9999,    9
   461, 56851,20190409,-9999,    9
   461, 56851,20190410,-9999,    9
   461, 56851,20190411,-9999,    9
   461, 56851,20190412,-9999,    9
   461, 56851,20190413,-9999,    9
   461, 56851,20190414,-9999,    9
   461, 56851,20190415,-9999,    9
   461, 56851,20190416,-9999,    9
   461, 56851,20190417,-9999,    9
   461, 56851,20190418,-9999,    9
   461, 56851,20190419,-9999,    9
   461, 56851,20190420,-9999,    9
   461, 56851,20190421,-9999,    9
   461, 56851,20190422,-9999,    9
   461, 56851,20190423,-9999,    9
   461, 56851,20190424,-9999,    9
   461, 56851,20190425,-9999,    9
   461, 56851,20190426,-9999,    9
   461, 56851,20190427,-9999,    9
   461, 56851,20190428,-9999,    9
   461, 56851,20190429,-9999,    9
   461, 56851,20190430,-9999,    9
