EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21836 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4062,910954,20141117,   22,    0
  4062,910954,20141118,   24,    0
  4062,910954,20141119,   48,    0
  4062,910954,20141120,   13,    0
  4062,910954,20141121,   41,    0
  4062,910954,20141122,   81,    0
  4062,910954,20141123,   66,    0
  4062,910954,20141124,   85,    0
  4062,910954,20141125,   51,    0
  4062,910954,20141126,   29,    0
  4062,910954,20141127,   26,    0
  4062,910954,20141128,   12,    0
  4062,910954,20141129,    4,    0
  4062, 21836,20141130,    0,    0
  4062,910954,20141201,    3,    0
  4062,910954,20141202,   12,    0
  4062,910954,20141203,   12,    0
  4062,910954,20141204,   11,    0
  4062,910954,20141205,    5,    0
  4062,910954,20141206,    4,    0
  4062,910954,20141207,    8,    0
  4062,910954,20141208,   15,    0
  4062,910954,20141209,   -2,    0
  4062,910954,20141210,  -21,    0
  4062,910954,20141211,   29,    0
  4062,910954,20141212,   47,    0
  4062,910954,20141213,   50,    0
  4062,910954,20141214,   53,    0
  4062,910954,20141215,   60,    0
  4062,910954,20141216,   56,    0
  4062,910954,20141217,   21,    0
  4062,910954,20141218,   60,    0
  4062,910954,20141219,   98,    0
  4062,910954,20141220,   63,    0
  4062,910954,20141221,   25,    0
  4062,910954,20141222,   50,    0
  4062,910954,20141223,   95,    0
  4062,910954,20141224,   58,    0
  4062,910954,20141225,   37,    0
  4062,910954,20141226,  -24,    0
  4062,910954,20141227,  -42,    0
  4062,910954,20141228,  -38,    0
  4062,910954,20141229,  -98,    0
  4062,910954,20141230,  -46,    0
  4062,910954,20141231,  -27,    0
  4062,910954,20150101,  -81,    0
  4062,910954,20150102,  -22,    0
  4062,910954,20150103,   25,    0
  4062,910954,20150104,   29,    0
  4062,910954,20150105,  -21,    0
  4062,910954,20150106,    8,    0
  4062,910954,20150107,    1,    0
  4062,910954,20150108,   23,    0
  4062,910954,20150109,   62,    0
  4062,910954,20150110,  104,    0
  4062,910954,20150111,   56,    0
  4062,910954,20150112,   30,    0
  4062,910954,20150113,   46,    0
  4062,910954,20150114,   38,    0
  4062,910954,20150115,   25,    0
  4062,910954,20150116,   22,    0
  4062,910954,20150117,   23,    0
  4062,910954,20150118,  -10,    0
  4062,910954,20150119,  -19,    0
  4062,910954,20150120,  -41,    0
  4062,910954,20150121,  -21,    0
  4062,910954,20150122,  -23,    0
  4062,910954,20150123,  -19,    0
  4062,910954,20150124,  -12,    0
  4062,910954,20150125,  -25,    0
  4062,910954,20150126,  -22,    0
  4062,910954,20150127,  -11,    0
  4062,910954,20150128,  -23,    0
  4062,910954,20150129,   -4,    0
  4062,910954,20150130,  -11,    0
  4062,910954,20150131,  -22,    0
  4062,910954,20150201,  -42,    0
  4062,910954,20150202,  -20,    0
  4062,910954,20150203,  -72,    0
  4062,910954,20150204,  -68,    0
  4062,910954,20150205,  -56,    0
  4062,910954,20150206,  -49,    0
  4062,910954,20150207,  -67,    0
  4062,910954,20150208,  -78,    0
  4062,910954,20150209,  -56,    0
  4062,910954,20150210,  -21,    0
  4062,910954,20150211,  -44,    0
  4062,910954,20150212,  -40,    0
  4062,910954,20150213,  -23,    0
  4062,910954,20150214,  -20,    0
  4062,910954,20150215,  -45,    0
  4062,910954,20150216,  -46,    0
  4062,910954,20150217,  -47,    0
  4062,910954,20150218,  -36,    0
  4062,910954,20150219,  -20,    0
  4062,910954,20150220,   20,    0
  4062,910954,20150221,  -11,    0
  4062,910954,20150222,    1,    0
  4062,910954,20150223,  -24,    0
  4062,910954,20150224,   14,    0
  4062,910954,20150225,    5,    0
  4062,910954,20150226,  -20,    0
  4062,910954,20150227,  -37,    0
  4062,910954,20150228,    8,    0
  4062,910954,20150301,    1,    0
  4062,910954,20150302,   33,    0
  4062,910954,20150303,   16,    0
  4062,910954,20150304,   14,    0
  4062,910954,20150305,   -9,    0
  4062,910954,20150306,    1,    0
  4062,910954,20150307,    3,    0
  4062,910954,20150308,   24,    0
  4062,910954,20150309,   38,    0
  4062,910954,20150310,   43,    0
  4062,910954,20150311,   46,    0
  4062,910954,20150312,   11,    0
  4062,910954,20150313,    6,    0
  4062,910954,20150314,   10,    0
  4062,910954,20150315,   33,    0
  4062,910954,20150316,   56,    0
  4062,910954,20150317,   81,    0
  4062,910954,20150318,   78,    0
  4062,910954,20150319,   65,    0
  4062,910954,20150320,   46,    0
  4062,910954,20150321,   54,    0
  4062,910954,20150322,   21,    0
  4062,910954,20150323,   49,    0
  4062,910954,20150324,   68,    0
  4062,910954,20150325,   71,    0
  4062,910954,20150326,   64,    0
  4062,910954,20150327,   41,    0
  4062,910954,20150328,   63,    0
  4062,910954,20150329,   84,    0
  4062,910954,20150330,   66,    0
  4062,910954,20150331,   86,    0
  4062,910954,20150401,   27,    0
  4062,910954,20150402,   20,    0
  4062,910954,20150403,   31,    0
  4062,910954,20150404,   27,    0
  4062, 21836,20150405,    0,    0
  4062,910954,20150406,   -8,    0
  4062,910954,20150407,   22,    0
  4062,910954,20150408,   44,    0
  4062,910954,20150409,   76,    0
  4062,910954,20150410,  110,    0
  4062,910954,20150411,  103,    0
  4062,910954,20150412,  125,    0
  4062,910954,20150413,  116,    0
  4062,910954,20150414,  110,    0
  4062,910954,20150415,  123,    0
  4062,910954,20150416,  141,    0
  4062,910954,20150417,  127,    0
  4062,910954,20150418,   56,    0
  4062,910954,20150419,   55,    0
  4062,910954,20150420,   65,    0
  4062,910954,20150421,   90,    0
  4062,910954,20150422,  110,    0
  4062,910954,20150423,   55,    0
  4062,910954,20150424,   83,    0
  4062,910954,20150425,  108,    0
  4062,910954,20150426,  134,    0
  4062,910954,20150427,  124,    0
  4062,910954,20150428,  100,    0
  4062,910954,20150429,   55,    0
  4062,910954,20150430,   91,    0
  4062,910954,20150501,   99,    0
  4062,910954,20150502,  104,    0
  4062,910954,20150503,  123,    0
  4062,910954,20150504,  155,    0
  4062,910954,20150505,  180,    0
  4062,910954,20150506,  128,    0
  4062,910954,20150507,  124,    0
  4062,910954,20150508,  142,    0
  4062,910954,20150509,  138,    0
  4062,910954,20150510,  137,    0
  4062,910954,20150511,  140,    0
  4062,910954,20150512,  175,    0
  4062,910954,20150513,  190,    0
  4062,910954,20150514,  163,    0
  4062,910954,20150515,  115,    0
  4062,910954,20150516,  133,    0
  4062,910954,20150517,  136,    0
  4062,910954,20150518,  140,    0
  4062,910954,20150519,  150,    0
  4062,910954,20150520,   72,    0
  4062,910954,20150521,   67,    0
  4062,910954,20150522,   79,    0
  4062,910954,20150523,   90,    0
  4062,910954,20150524,  102,    0
  4062,910954,20150525,  132,    0
  4062,910954,20150526,  101,    0
  4062,910954,20150527,   94,    0
  4062,910954,20150528,  110,    0
  4062,910954,20150529,  146,    0
  4062,910954,20150530,  164,    0
  4062,910954,20150531,  147,    0
  4062,910954,20150601,  168,    0
  4062,910954,20150602,  179,    0
  4062,910954,20150603,  191,    0
  4062,910954,20150604,  184,    0
  4062,910954,20150605,  208,    0
  4062,910954,20150606,  214,    0
  4062,910954,20150607,  201,    0
  4062,910954,20150608,  165,    0
  4062,910954,20150609,  113,    0
  4062,910954,20150610,  133,    0
  4062,910954,20150611,  178,    0
  4062,910954,20150612,  188,    0
  4062,910954,20150613,  191,    0
  4062,910954,20150614,  178,    0
  4062,910954,20150615,  165,    0
  4062,910954,20150616,  173,    0
  4062,910954,20150617,  147,    0
  4062,910954,20150618,  123,    0
  4062,910954,20150619,  130,    0
  4062,910954,20150620,   98,    0
  4062,910954,20150621,  119,    0
  4062,910954,20150622,  156,    0
  4062,910954,20150623,  122,    0
  4062,910954,20150624,  132,    0
  4062,910954,20150625,  135,    0
  4062,910954,20150626,  167,    0
  4062,910954,20150627,  174,    0
  4062,910954,20150628,  169,    0
  4062,910954,20150629,  175,    0
  4062,910954,20150630,  193,    0
  4062,910954,20150701,  203,    0
  4062,910954,20150702,  225,    0
  4062,910954,20150703,  231,    0
  4062,910954,20150704,  229,    0
  4062,910954,20150705,  256,    0
  4062,910954,20150706,  231,    0
  4062,910954,20150707,  247,    0
  4062,910954,20150708,  224,    0
  4062,910954,20150709,  157,    0
  4062,910954,20150710,  144,    0
  4062,910954,20150711,  178,    0
  4062,910954,20150712,  206,    0
  4062,910954,20150713,  183,    0
  4062,910954,20150714,  208,    0
  4062,910954,20150715,  202,    0
  4062,910954,20150716,  220,    0
  4062,910954,20150717,  248,    0
  4062,910954,20150718,  206,    0
  4062,910954,20150719,  217,    0
  4062,910954,20150720,  230,    0
  4062,910954,20150721,  233,    0
  4062,910954,20150722,  235,    0
  4062,910954,20150723,  204,    0
  4062,910954,20150724,  217,    0
  4062,910954,20150725,  211,    0
  4062,910954,20150726,  148,    0
  4062,910954,20150727,  171,    0
  4062,910954,20150728,  163,    0
  4062,910954,20150729,  151,    0
  4062,910954,20150730,  138,    0
  4062,910954,20150731,  139,    0
  4062,910954,20150801,  159,    0
  4062,910954,20150802,  181,    0
  4062,910954,20150803,  193,    0
  4062,910954,20150804,  201,    0
  4062,910954,20150805,  207,    0
  4062,910954,20150806,  236,    0
  4062,910954,20150807,  246,    0
  4062,910954,20150808,  254,    0
  4062,910954,20150809,  228,    0
  4062,910954,20150810,  217,    0
  4062,910954,20150811,  226,    0
  4062,910954,20150812,  224,    0
  4062,910954,20150813,  231,    0
  4062,910954,20150814,  218,    0
  4062,910954,20150815,  181,    0
  4062,910954,20150816,  154,    0
  4062,910954,20150817,  141,    0
  4062,910954,20150818,  151,    0
  4062,910954,20150819,  140,    0
  4062,910954,20150820,  147,    0
  4062,910954,20150821,  141,    0
  4062,910954,20150822,  143,    0
  4062,910954,20150823,  172,    0
  4062,910954,20150824,  193,    0
  4062,910954,20150825,  152,    0
  4062,910954,20150826,  153,    0
  4062,910954,20150827,  195,    0
  4062,910954,20150828,  206,    0
  4062,910954,20150829,  208,    0
  4062,910954,20150830,  227,    0
  4062,910954,20150831,  219,    0
  4062,910954,20150901,  211,    0
  4062,910954,20150902,  139,    0
  4062,910954,20150903,  147,    0
  4062,910954,20150904,  141,    0
  4062,910954,20150905,  117,    0
  4062,910954,20150906,   86,    0
  4062,910954,20150907,   98,    0
  4062,910954,20150908,  106,    0
  4062,910954,20150909,  103,    0
  4062,910954,20150910,   82,    0
  4062,910954,20150911,  104,    0
  4062,910954,20150912,  156,    0
  4062,910954,20150913,  144,    0
  4062,910954,20150914,  141,    0
  4062,910954,20150915,  138,    0
  4062,910954,20150916,  175,    0
  4062,910954,20150917,  165,    0
  4062,910954,20150918,  128,    0
  4062,910954,20150919,  111,    0
  4062,910954,20150920,  116,    0
  4062,910954,20150921,  104,    0
  4062,910954,20150922,  101,    0
  4062,910954,20150923,   91,    0
  4062,910954,20150924,   88,    0
  4062,910954,20150925,   81,    0
  4062,910954,20150926,  107,    0
  4062,910954,20150927,  109,    0
  4062,910954,20150928,   73,    0
  4062,910954,20150929,   82,    0
  4062,910954,20150930,   78,    0
  4062,910954,20151001,   72,    0
  4062,910954,20151002,   92,    0
  4062,910954,20151003,  140,    0
  4062,910954,20151004,  108,    0
  4062,910954,20151005,  101,    0
  4062,910954,20151006,  149,    0
  4062,910954,20151007,  128,    0
  4062,910954,20151008,  103,    0
  4062,910954,20151009,   93,    0
  4062,910954,20151010,   82,    0
  4062,910954,20151011,   76,    0
  4062,910954,20151012,   41,    0
  4062,910954,20151013,   76,    0
  4062,910954,20151014,   50,    0
  4062,910954,20151015,   25,    0
  4062,910954,20151016,   32,    0
  4062,910954,20151017,   46,    0
  4062,910954,20151018,   51,    0
  4062,910954,20151019,   56,    0
  4062,910954,20151020,   30,    0
  4062,910954,20151021,   50,    0
  4062,910954,20151022,   69,    0
  4062,910954,20151023,   96,    0
  4062,910954,20151024,  115,    0
  4062,910954,20151025,  108,    0
  4062,910954,20151026,   91,    0
  4062,910954,20151027,   40,    0
  4062,910954,20151028,   65,    0
  4062,910954,20151029,   62,    0
  4062,910954,20151030,   76,    0
  4062,910954,20151031,   76,    0
  4062,910954,20151101,   62,    0
  4062,910954,20151102,   63,    0
  4062,910954,20151103,   77,    0
  4062,910954,20151104,   96,    0
  4062,910954,20151105,   91,    0
  4062, 21836,20151106,    0,    0
  4062, 21836,20151107,    0,    0
  4062,910954,20151108,  118,    0
  4062,910954,20151109,  135,    0
  4062,910954,20151110,  138,    0
  4062,910954,20151111,   85,    0
  4062,910954,20151112,   58,    0
  4062, 21836,20151113,    0,    0
  4062, 21836,20151114,    0,    0
  4062,910954,20151115,  111,    0
  4062,910954,20151116,  140,    0
  4062,910954,20151117,   97,    0
  4062,910954,20151118,  124,    0
  4062,910954,20151119,  112,    0
  4062,910954,20151120,  109,    0
  4062,910954,20151121,   42,    0
  4062,910954,20151122,  -10,    0
  4062,910954,20151123,  -21,    0
  4062,910954,20151124,  -47,    0
  4062,910954,20151125,  -19,    0
  4062,910954,20151126,    1,    0
  4062,910954,20151127,  -17,    0
  4062,910954,20151128,  -22,    0
  4062,910954,20151129,   27,    0
  4062,910954,20151130,   67,    0
  4062,910954,20151201,   69,    0
  4062,910954,20151202,   38,    0
  4062,910954,20151203,   13,    0
  4062,910954,20151204,   31,    0
  4062,910954,20151205,   49,    0
  4062,910954,20151206,   50,    0
  4062,910954,20151207,   53,    0
  4062,910954,20151208,   28,    0
  4062,910954,20151209,   28,    0
  4062,910954,20151210,    1,    0
  4062,910954,20151211,   16,    0
  4062,910954,20151212,   47,    0
  4062,910954,20151213,   24,    0
  4062,910954,20151214,   10,    0
  4062,910954,20151215,   31,    0
  4062,910954,20151216,   38,    0
  4062,910954,20151217,   89,    0
  4062,910954,20151218,   56,    0
  4062,910954,20151219,   70,    0
  4062,910954,20151220,   67,    0
  4062,910954,20151221,   65,    0
  4062,910954,20151222,   86,    0
  4062,910954,20151223,   55,    0
  4062,910954,20151224,   43,    0
  4062,910954,20151225,   76,    0
  4062,910954,20151226,   51,    0
  4062,910954,20151227,   65,    0
  4062,910954,20151228,   19,    0
  4062,910954,20151229,   27,    0
  4062,910954,20151230,    4,    0
  4062,910954,20151231,    1,    0
  4062,910954,20160101,   46,    0
  4062,910954,20160102,   12,    0
  4062,910954,20160103,   28,    0
  4062,910954,20160104,   18,    0
  4062,910954,20160105,   13,    0
  4062,910954,20160106,   20,    0
  4062,910954,20160107,   18,    0
  4062,910954,20160108,   38,    0
  4062,910954,20160109,   44,    0
  4062,910954,20160110,   26,    0
  4062,910954,20160111,   38,    0
  4062,910954,20160112,   25,    0
  4062,910954,20160113,   12,    0
  4062,910954,20160114,  -21,    0
  4062,910954,20160115,  -12,    0
  4062,910954,20160116,  -25,    0
  4062,910954,20160117,  -49,    0
  4062,910954,20160118, -110,    0
  4062,910954,20160119,  -88,    0
  4062,910954,20160120,  -32,    0
  4062,910954,20160121,  -65,    0
  4062,910954,20160122,  -69,    0
  4062,910954,20160123,  -27,    0
  4062,910954,20160124,   -5,    0
  4062,910954,20160125,   74,    0
  4062,910954,20160126,   71,    0
  4062,910954,20160127,   77,    0
  4062,910954,20160128,   83,    0
  4062,910954,20160129,   66,    0
  4062,910954,20160130,   52,    0
  4062,910954,20160131,   39,    0
  4062,910954,20160201,   83,    0
  4062,910954,20160202,   81,    0
  4062,910954,20160203,   40,    0
  4062,910954,20160204,   -4,    0
  4062,910954,20160205,   31,    0
  4062,910954,20160206,   53,    0
  4062,910954,20160207,   59,    0
  4062,910954,20160208,   53,    0
  4062,910954,20160209,   53,    0
  4062,910954,20160210,   48,    0
  4062,910954,20160211,   20,    0
  4062,910954,20160212,    1,    0
  4062,910954,20160213,   28,    0
  4062,910954,20160214,   44,    0
  4062,910954,20160215,   15,    0
  4062,910954,20160216,    5,    0
  4062,910954,20160217,   -4,    0
  4062,910954,20160218,   10,    0
  4062,910954,20160219,   -1,    0
  4062,910954,20160220,  -17,    0
  4062,910954,20160221,   79,    0
  4062,910954,20160222,  124,    0
  4062,910954,20160223,   56,    0
  4062,910954,20160224,    7,    0
  4062,910954,20160225,   -4,    0
  4062,910954,20160226,  -41,    0
  4062,910954,20160227,  -41,    0
  4062,910954,20160228,   -4,    0
  4062,910954,20160229,    5,    0
  4062,910954,20160301,  -12,    0
  4062,910954,20160302,   20,    0
  4062,910954,20160303,    5,    0
  4062,910954,20160304,    6,    0
  4062,910954,20160305,    7,    0
  4062,910954,20160306,    3,    0
  4062,910954,20160307,   -6,    0
  4062,910954,20160308,  -15,    0
  4062,910954,20160309,  -24,    0
  4062,910954,20160310,   -8,    0
  4062,910954,20160311,   11,    0
  4062,910954,20160312,   22,    0
  4062,910954,20160313,   21,    0
  4062,910954,20160314,   26,    0
  4062,910954,20160315,   -6,    0
  4062,910954,20160316,    4,    0
  4062,910954,20160317,   28,    0
  4062,910954,20160318,   39,    0
  4062,910954,20160319,   49,    0
  4062,910954,20160320,   49,    0
  4062,910954,20160321,   28,    0
  4062,910954,20160322,   39,    0
  4062,910954,20160323,   25,    0
  4062,910954,20160324,   43,    0
  4062,910954,20160325,   42,    0
  4062,910954,20160326,   71,    0
  4062,910954,20160327,   51,    0
  4062,910954,20160328,   56,    0
  4062,910954,20160329,   74,    0
  4062,910954,20160330,   98,    0
  4062,910954,20160331,  126,    0
  4062,910954,20160401,  108,    0
  4062,910954,20160402,  104,    0
  4062,910954,20160403,  145,    0
  4062,910954,20160404,  137,    0
  4062,910954,20160405,  114,    0
  4062,910954,20160406,  100,    0
  4062,910954,20160407,   65,    0
  4062,910954,20160408,   33,    0
  4062,910954,20160409,   40,    0
  4062,910954,20160410,   77,    0
  4062,910954,20160411,   73,    0
  4062,910954,20160412,   93,    0
  4062,910954,20160413,  102,    0
  4062,910954,20160414,   76,    0
  4062,910954,20160415,   65,    0
  4062,910954,20160416,   89,    0
  4062,910954,20160417,   90,    0
  4062,910954,20160418,   59,    0
  4062,910954,20160419,   75,    0
  4062,910954,20160420,   72,    0
  4062,910954,20160421,   93,    0
  4062,910954,20160422,  106,    0
  4062,910954,20160423,   87,    0
  4062,910954,20160424,   18,    0
  4062,910954,20160425,   10,    0
  4062,910954,20160426,   31,    0
  4062,910954,20160427,   13,    0
  4062,910954,20160428,   23,    0
  4062,910954,20160429,   61,    0
  4062,910954,20160430,   78,    0
  4062,910954,20160501,   93,    0
  4062,910954,20160502,   81,    0
  4062,910954,20160503,   91,    0
  4062,910954,20160504,   76,    0
  4062,910954,20160505,   65,    0
  4062,910954,20160506,  102,    0
  4062,910954,20160507,  127,    0
  4062,910954,20160508,  121,    0
  4062,910954,20160509,  136,    0
  4062,910954,20160510,  132,    0
  4062,910954,20160511,  123,    0
  4062,910954,20160512,  115,    0
  4062,910954,20160513,  105,    0
  4062,910954,20160514,  108,    0
  4062,910954,20160515,   60,    0
  4062,910954,20160516,   51,    0
  4062,910954,20160517,   78,    0
  4062,910954,20160518,  111,    0
  4062,910954,20160519,  106,    0
  4062,910954,20160520,  118,    0
  4062,910954,20160521,  144,    0
  4062,910954,20160522,  172,    0
  4062,910954,20160523,  130,    0
  4062,910954,20160524,   74,    0
  4062,910954,20160525,  136,    0
  4062,910954,20160526,  163,    0
  4062,910954,20160527,  168,    0
  4062,910954,20160528,  173,    0
  4062,910954,20160529,  168,    0
  4062,910954,20160530,  147,    0
  4062,910954,20160531,  123,    0
  4062,910954,20160601,  147,    0
  4062,910954,20160602,  142,    0
  4062,910954,20160603,  149,    0
  4062,910954,20160604,  150,    0
  4062,910954,20160605,  151,    0
  4062,910954,20160606,  152,    0
  4062,910954,20160607,  166,    0
  4062,910954,20160608,  158,    0
  4062,910954,20160609,  140,    0
  4062,910954,20160610,  143,    0
  4062,910954,20160611,  142,    0
  4062,910954,20160612,  148,    0
  4062,910954,20160613,  144,    0
  4062,910954,20160614,  138,    0
  4062,910954,20160615,  141,    0
  4062,910954,20160616,  151,    0
  4062,910954,20160617,  125,    0
  4062,910954,20160618,  150,    0
  4062,910954,20160619,  118,    0
  4062,910954,20160620,  150,    0
  4062,910954,20160621,  168,    0
  4062,910954,20160622,  205,    0
  4062,910954,20160623,  211,    0
  4062,910954,20160624,  226,    0
  4062,910954,20160625,  202,    0
  4062,910954,20160626,  146,    0
  4062,910954,20160627,  155,    0
  4062,910954,20160628,  186,    0
  4062,910954,20160629,  192,    0
  4062,910954,20160630,  187,    0
  4062,910954,20160701,  197,    0
  4062,910954,20160702,  184,    0
  4062,910954,20160703,  127,    0
  4062,910954,20160704,  179,    0
  4062,910954,20160705,  171,    0
  4062,910954,20160706,  175,    0
  4062,910954,20160707,  166,    0
  4062,910954,20160708,  175,    0
  4062,910954,20160709,  209,    0
  4062,910954,20160710,  213,    0
  4062,910954,20160711,  235,    0
  4062,910954,20160712,  193,    0
  4062,910954,20160713,  132,    0
  4062,910954,20160714,  118,    0
  4062,910954,20160715,  117,    0
  4062,910954,20160716,  129,    0
  4062,910954,20160717,  174,    0
  4062,910954,20160718,  195,    0
  4062,910954,20160719,  206,    0
  4062,910954,20160720,  213,    0
  4062,910954,20160721,  208,    0
  4062,910954,20160722,  191,    0
  4062,910954,20160723,  190,    0
  4062,910954,20160724,  193,    0
  4062,910954,20160725,  201,    0
  4062,910954,20160726,  214,    0
  4062,910954,20160727,  182,    0
  4062,910954,20160728,  183,    0
  4062,910954,20160729,  195,    0
  4062,910954,20160730,  208,    0
  4062,910954,20160731,  195,    0
  4062,910954,20160801,  162,    0
  4062,910954,20160802,  161,    0
  4062,910954,20160803,  194,    0
  4062,910954,20160804,  196,    0
  4062,910954,20160805,  175,    0
  4062,910954,20160806,  143,    0
  4062,910954,20160807,  157,    0
  4062,910954,20160808,  173,    0
  4062,910954,20160809,  167,    0
  4062,910954,20160810,  106,    0
  4062,910954,20160811,  123,    0
  4062,910954,20160812,  125,    0
  4062,910954,20160813,  170,    0
  4062,910954,20160814,  195,    0
  4062,910954,20160815,  185,    0
  4062,910954,20160816,  185,    0
  4062,910954,20160817,  174,    0
  4062,910954,20160818,  183,    0
  4062,910954,20160819,  184,    0
  4062,910954,20160820,  195,    0
  4062,910954,20160821,  151,    0
  4062,910954,20160822,  153,    0
  4062,910954,20160823,  157,    0
  4062,910954,20160824,  173,    0
  4062,910954,20160825,  180,    0
  4062,910954,20160826,  221,    0
  4062,910954,20160827,  201,    0
  4062, 21836,20160828,-9999,    9
  4062,910954,20160829,  197,    0
  4062,910954,20160830,  171,    0
  4062,910954,20160831,  178,    0
  4062,910954,20160901,  188,    0
  4062,910954,20160902,  182,    0
  4062,910954,20160903,  169,    0
  4062,910954,20160904,  175,    0
  4062,910954,20160905,  142,    0
  4062,910954,20160906,  157,    0
  4062,910954,20160907,  154,    0
  4062,910954,20160908,  175,    0
  4062,910954,20160909,  187,    0
  4062,910954,20160910,  183,    0
  4062,910954,20160911,  192,    0
  4062,910954,20160912,  180,    0
  4062,910954,20160913,  187,    0
  4062,910954,20160914,  182,    0
  4062,910954,20160915,  185,    0
  4062,910954,20160916,  163,    0
  4062,910954,20160917,  125,    0
  4062,910954,20160918,  124,    0
  4062,910954,20160919,  110,    0
  4062,910954,20160920,  107,    0
  4062,910954,20160921,   91,    0
  4062,910954,20160922,  115,    0
  4062,910954,20160923,  119,    0
  4062,910954,20160924,  116,    0
  4062,910954,20160925,  141,    0
  4062,910954,20160926,  127,    0
  4062,910954,20160927,  119,    0
  4062,910954,20160928,  132,    0
  4062,910954,20160929,  146,    0
  4062,910954,20160930,  151,    0
  4062,910954,20161001,  137,    0
  4062,910954,20161002,  122,    0
  4062,910954,20161003,  101,    0
  4062,910954,20161004,   68,    0
  4062,910954,20161005,   48,    0
  4062,910954,20161006,   36,    0
  4062,910954,20161007,   72,    0
  4062,910954,20161008,   63,    0
  4062,910954,20161009,   60,    0
  4062,910954,20161010,   35,    0
  4062,910954,20161011,   53,    0
  4062,910954,20161012,   49,    0
  4062,910954,20161013,   36,    0
  4062,910954,20161014,   77,    0
  4062,910954,20161015,  120,    0
  4062,910954,20161016,   95,    0
  4062,910954,20161017,  108,    0
  4062,910954,20161018,  112,    0
  4062,910954,20161019,   86,    0
  4062,910954,20161020,   67,    0
  4062,910954,20161021,   44,    0
  4062,910954,20161022,   56,    0
  4062,910954,20161023,   58,    0
  4062,910954,20161024,  128,    0
  4062,910954,20161025,  107,    0
  4062,910954,20161026,   99,    0
  4062,910954,20161027,   74,    0
  4062,910954,20161028,   66,    0
  4062,910954,20161029,   72,    0
  4062,910954,20161030,   61,    0
  4062,910954,20161031,   68,    0
  4062,910954,20161101,   78,    0
  4062,910954,20161102,   64,    0
  4062,910954,20161103,   36,    0
  4062,910954,20161104,   41,    0
  4062,910954,20161105,   78,    0
  4062,910954,20161106,   54,    0
  4062,910954,20161107,    6,    0
  4062,910954,20161108,   -5,    0
  4062,910954,20161109,  -16,    0
  4062,910954,20161110,   28,    0
  4062,910954,20161111,   22,    0
  4062,910954,20161112,    2,    0
  4062,910954,20161113,  -19,    0
  4062,910954,20161114,  -19,    0
  4062,910954,20161115,   11,    0
  4062,910954,20161116,   62,    0
  4062,910954,20161117,   85,    0
  4062,910954,20161118,   62,    0
  4062,910954,20161119,   55,    0
  4062,910954,20161120,   48,    0
  4062,910954,20161121,   85,    0
  4062,910954,20161122,  103,    0
  4062,910954,20161123,   76,    0
  4062,910954,20161124,   32,    0
  4062,910954,20161125,   31,    0
  4062,910954,20161126,   43,    0
  4062,910954,20161127,   45,    0
  4062,910954,20161128,    0,    0
  4062,910954,20161129,  -39,    0
  4062,910954,20161130,  -14,    0
  4062,910954,20161201,   47,    0
  4062,910954,20161202,    0,    0
  4062,910954,20161203,    1,    0
  4062,910954,20161204,  -18,    0
  4062,910954,20161205,   -5,    0
  4062,910954,20161206,   29,    0
  4062,910954,20161207,    7,    0
  4062,910954,20161208,   34,    0
  4062,910954,20161209,   48,    0
  4062,910954,20161210,   31,    0
  4062,910954,20161211,   46,    0
  4062,910954,20161212,   20,    0
  4062,910954,20161213,   13,    0
  4062,910954,20161214,   18,    0
  4062,910954,20161215,  -16,    0
  4062,910954,20161216,  -18,    0
  4062,910954,20161217,   -2,    0
  4062,910954,20161218,   20,    0
  4062,910954,20161219,   -9,    0
  4062,910954,20161220,  -29,    0
  4062,910954,20161221,  -39,    0
  4062,910954,20161222,   11,    0
  4062,910954,20161223,   11,    0
  4062,910954,20161224,   29,    0
  4062,910954,20161225,   68,    0
  4062,910954,20161226,   92,    0
  4062,910954,20161227,   20,    0
  4062,910954,20161228,    2,    0
  4062,910954,20161229,  -18,    0
  4062,910954,20161230,  -24,    0
  4062,910954,20161231,    0,    0
  4062,910954,20170101,   -3,    0
  4062,910954,20170102,    1,    0
  4062,910954,20170103,  -46,    0
  4062,910954,20170104,  -27,    0
  4062,910954,20170105,  -48,    0
  4062,910954,20170106, -108,    0
  4062,910954,20170107, -140,    0
  4062,910954,20170108,  -37,    0
  4062,910954,20170109,  -30,    0
  4062,910954,20170110,  -61,    0
  4062,910954,20170111,  -13,    0
  4062,910954,20170112,   16,    0
  4062,910954,20170113,   -1,    0
  4062,910954,20170114,  -27,    0
