EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIEDLCE, POLAND (STAID: 333)
Blended and updated with sources:6206 912385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   333,  6206,19851005,  159,    0
   333,  6206,19851006,  130,    0
   333,  6206,19851007,  115,    0
   333,  6206,19851008,  125,    0
   333,  6206,19851009,  117,    0
   333,  6206,19851010,  104,    0
   333,  6206,19851011,   90,    0
   333,  6206,19851012,   98,    0
   333,  6206,19851013,   65,    0
   333,  6206,19851014,   66,    0
   333,  6206,19851015,   59,    0
   333,  6206,19851016,   65,    0
   333,  6206,19851017,   81,    0
   333,  6206,19851018,   82,    0
   333,  6206,19851019,   81,    0
   333,  6206,19851020,   63,    0
   333,  6206,19851021,   65,    0
   333,  6206,19851022,   62,    0
   333,  6206,19851023,   41,    0
   333,  6206,19851024,   60,    0
   333,  6206,19851025,   53,    0
   333,  6206,19851026,   32,    0
   333,  6206,19851027,   16,    0
   333,  6206,19851028,   17,    0
   333,  6206,19851029,   32,    0
   333,  6206,19851030,   10,    0
   333,  6206,19851031,   24,    0
   333,  6206,19851101,   23,    0
   333,  6206,19851102,   37,    0
   333,  6206,19851103,   34,    0
   333,  6206,19851104,   33,    0
   333,  6206,19851105,   58,    0
   333,  6206,19851106,   71,    0
   333,  6206,19851107,   33,    0
   333,  6206,19851108,   40,    0
   333,  6206,19851109,   38,    0
   333,  6206,19851110,   98,    0
   333,  6206,19851111,   43,    0
   333,  6206,19851112,   20,    0
   333,  6206,19851113,    7,    0
   333,  6206,19851114,   20,    0
   333,  6206,19851115,    0,    0
   333,  6206,19851116,  -16,    0
   333,  6206,19851117,  -38,    0
   333,  6206,19851118,  -53,    0
   333,  6206,19851119,  -69,    0
   333,  6206,19851120,  -46,    0
   333,  6206,19851121,  -33,    0
   333,  6206,19851122,  -20,    0
   333,  6206,19851123,  -14,    0
   333,  6206,19851124,  -22,    0
   333,  6206,19851125,   -7,    0
   333,  6206,19851126,  -22,    0
   333,  6206,19851127,  -46,    0
   333,  6206,19851128,  -41,    0
   333,  6206,19851129,  -18,    0
   333,  6206,19851130,  -34,    0
   333,  6206,19851201,  -47,    0
   333,  6206,19851202,  -22,    0
   333,  6206,19851203,   34,    0
   333,  6206,19851204,   79,    0
   333,  6206,19851205,   79,    0
   333,  6206,19851206,   64,    0
   333,  6206,19851207,   59,    0
   333,  6206,19851208,   45,    0
   333,  6206,19851209,   22,    0
   333,  6206,19851210,   43,    0
   333,  6206,19851211,   36,    0
   333,  6206,19851212,   10,    0
   333,  6206,19851213,   11,    0
   333,  6206,19851214,   28,    0
   333,  6206,19851215,   35,    0
   333,  6206,19851216,   34,    0
   333,  6206,19851217,   13,    0
   333,  6206,19851218,  -68,    0
   333,  6206,19851219,  -22,    0
   333,  6206,19851220,   19,    0
   333,  6206,19851221,   25,    0
   333,  6206,19851222,   28,    0
   333,  6206,19851223,   11,    0
   333,  6206,19851224,  -10,    0
   333,  6206,19851225,  -21,    0
   333,  6206,19851226,   11,    0
   333,  6206,19851227,   12,    0
   333,  6206,19851228,  -27,    0
   333,  6206,19851229,  -32,    0
   333,  6206,19851230,  -73,    0
   333,  6206,19851231, -109,    0
   333,  6206,19860101, -109,    0
   333,  6206,19860102,  -51,    0
   333,  6206,19860103,  -22,    0
   333,  6206,19860104,   -7,    0
   333,  6206,19860105,  -42,    0
   333,  6206,19860106,  -37,    0
   333,  6206,19860107,  -30,    0
   333,  6206,19860108,  -36,    0
   333,  6206,19860109,  -76,    0
   333,  6206,19860110,  -56,    0
   333,  6206,19860111,  -49,    0
   333,  6206,19860112,    8,    0
   333,  6206,19860113,   10,    0
   333,  6206,19860114,   15,    0
   333,  6206,19860115,    8,    0
   333,  6206,19860116,  -16,    0
   333,  6206,19860117,  -54,    0
   333,  6206,19860118,  -65,    0
   333,  6206,19860119,   10,    0
   333,  6206,19860120,   21,    0
   333,  6206,19860121,   16,    0
   333,  6206,19860122,   20,    0
   333,  6206,19860123,   24,    0
   333,  6206,19860124,   38,    0
   333,  6206,19860125,    8,    0
   333,  6206,19860126,   -2,    0
   333,  6206,19860127,  -19,    0
   333,  6206,19860128,  -41,    0
   333,  6206,19860129,  -57,    0
   333,  6206,19860130,  -13,    0
   333,  6206,19860131,  -10,    0
   333,  6206,19860201,  -48,    0
   333,  6206,19860202,  -94,    0
   333,  6206,19860203, -122,    0
   333,  6206,19860204, -132,    0
   333,  6206,19860205, -135,    0
   333,  6206,19860206, -147,    0
   333,  6206,19860207, -206,    0
   333,  6206,19860208, -195,    0
   333,  6206,19860209,  -60,    0
   333,  6206,19860210,  -97,    0
   333,  6206,19860211, -128,    0
   333,  6206,19860212, -120,    0
   333,  6206,19860213, -100,    0
   333,  6206,19860214, -115,    0
   333,  6206,19860215,  -76,    0
   333,  6206,19860216,  -73,    0
   333,  6206,19860217,  -68,    0
   333,  6206,19860218,  -42,    0
   333,  6206,19860219,  -90,    0
   333,  6206,19860220, -105,    0
   333,  6206,19860221, -102,    0
   333,  6206,19860222,  -91,    0
   333,  6206,19860223, -102,    0
   333,  6206,19860224,  -94,    0
   333,  6206,19860225, -121,    0
   333,  6206,19860226, -152,    0
   333,  6206,19860227, -108,    0
   333,  6206,19860228,  -81,    0
   333,  6206,19860301, -115,    0
   333,  6206,19860302, -101,    0
   333,  6206,19860303,  -93,    0
   333,  6206,19860304,  -31,    0
   333,  6206,19860305,   -1,    0
   333,  6206,19860306,   37,    0
   333,  6206,19860307,   36,    0
   333,  6206,19860308,   19,    0
   333,  6206,19860309,   12,    0
   333,  6206,19860310,   -1,    0
   333,  6206,19860311,   11,    0
   333,  6206,19860312,   11,    0
   333,  6206,19860313,    4,    0
   333,  6206,19860314,   -9,    0
   333,  6206,19860315,  -10,    0
   333,  6206,19860316,    7,    0
   333,  6206,19860317,   13,    0
   333,  6206,19860318,   15,    0
   333,  6206,19860319,   21,    0
   333,  6206,19860320,    5,    0
   333,  6206,19860321,   17,    0
   333,  6206,19860322,   19,    0
   333,  6206,19860323,   34,    0
   333,  6206,19860324,   35,    0
   333,  6206,19860325,   55,    0
   333,  6206,19860326,   50,    0
   333,  6206,19860327,   65,    0
   333,  6206,19860328,  102,    0
   333,  6206,19860329,   78,    0
   333,  6206,19860330,   83,    0
   333,  6206,19860331,   82,    0
   333,  6206,19860401,   65,    0
   333,  6206,19860402,   39,    0
   333,  6206,19860403,   79,    0
   333,  6206,19860404,   64,    0
   333,  6206,19860405,   46,    0
   333,  6206,19860406,   56,    0
   333,  6206,19860407,   69,    0
   333,  6206,19860408,  123,    0
   333,  6206,19860409,  115,    0
   333,  6206,19860410,   51,    0
   333,  6206,19860411,  -21,    0
   333,  6206,19860412,  -25,    0
   333,  6206,19860413,   -9,    0
   333,  6206,19860414,    6,    0
   333,  6206,19860415,   34,    0
   333,  6206,19860416,   65,    0
   333,  6206,19860417,   75,    0
   333,  6206,19860418,  100,    0
   333,  6206,19860419,  100,    0
   333,  6206,19860420,   42,    0
   333,  6206,19860421,   69,    0
   333,  6206,19860422,  124,    0
   333,  6206,19860423,  153,    0
   333,  6206,19860424,  168,    0
   333,  6206,19860425,  178,    0
   333,  6206,19860426,  167,    0
   333,  6206,19860427,  169,    0
   333,  6206,19860428,  164,    0
   333,  6206,19860429,  166,    0
   333,  6206,19860430,  165,    0
   333,  6206,19860501,  125,    0
   333,  6206,19860502,  108,    0
   333,  6206,19860503,  133,    0
   333,  6206,19860504,  120,    0
   333,  6206,19860505,  119,    0
   333,  6206,19860506,  131,    0
   333,  6206,19860507,  130,    0
   333,  6206,19860508,  165,    0
   333,  6206,19860509,  116,    0
   333,  6206,19860510,  104,    0
   333,  6206,19860511,  139,    0
   333,  6206,19860512,  124,    0
   333,  6206,19860513,  138,    0
   333,  6206,19860514,  179,    0
   333,  6206,19860515,  187,    0
   333,  6206,19860516,  156,    0
   333,  6206,19860517,  133,    0
   333,  6206,19860518,  143,    0
   333,  6206,19860519,  160,    0
   333,  6206,19860520,  134,    0
   333,  6206,19860521,  151,    0
   333,  6206,19860522,  162,    0
   333,  6206,19860523,  148,    0
   333,  6206,19860524,  183,    0
   333,  6206,19860525,  134,    0
   333,  6206,19860526,  161,    0
   333,  6206,19860527,  206,    0
   333,  6206,19860528,  208,    0
   333,  6206,19860529,  106,    0
   333,  6206,19860530,  115,    0
   333,  6206,19860531,  103,    0
   333,  6206,19860601,  125,    0
   333,  6206,19860602,  101,    0
   333,  6206,19860603,  123,    0
   333,  6206,19860604,  143,    0
   333,  6206,19860605,  169,    0
   333,  6206,19860606,   94,    0
   333,  6206,19860607,  129,    0
   333,  6206,19860608,  145,    0
   333,  6206,19860609,  138,    0
   333,  6206,19860610,  159,    0
   333,  6206,19860611,  188,    0
   333,  6206,19860612,  208,    0
   333,  6206,19860613,  207,    0
   333,  6206,19860614,  178,    0
   333,  6206,19860615,  180,    0
   333,  6206,19860616,  191,    0
   333,  6206,19860617,  204,    0
   333,  6206,19860618,  215,    0
   333,  6206,19860619,  227,    0
   333,  6206,19860620,  221,    0
   333,  6206,19860621,  155,    0
   333,  6206,19860622,  135,    0
   333,  6206,19860623,  116,    0
   333,  6206,19860624,  116,    0
   333,  6206,19860625,  131,    0
   333,  6206,19860626,  165,    0
   333,  6206,19860627,  176,    0
   333,  6206,19860628,  199,    0
   333,  6206,19860629,  183,    0
   333,  6206,19860630,  182,    0
   333,  6206,19860701,  177,    0
   333,  6206,19860702,  209,    0
   333,  6206,19860703,  232,    0
   333,  6206,19860704,  229,    0
   333,  6206,19860705,  223,    0
   333,  6206,19860706,  251,    0
   333,  6206,19860707,  188,    0
   333,  6206,19860708,  146,    0
   333,  6206,19860709,  143,    0
   333,  6206,19860710,  135,    0
   333,  6206,19860711,  119,    0
   333,  6206,19860712,  116,    0
   333,  6206,19860713,  127,    0
   333,  6206,19860714,  123,    0
   333,  6206,19860715,  157,    0
   333,  6206,19860716,  184,    0
   333,  6206,19860717,  197,    0
   333,  6206,19860718,  207,    0
   333,  6206,19860719,  201,    0
   333,  6206,19860720,  175,    0
   333,  6206,19860721,  138,    0
   333,  6206,19860722,  162,    0
   333,  6206,19860723,  185,    0
   333,  6206,19860724,  188,    0
   333,  6206,19860725,  122,    0
   333,  6206,19860726,  147,    0
   333,  6206,19860727,  152,    0
   333,  6206,19860728,  165,    0
   333,  6206,19860729,  202,    0
   333,  6206,19860730,  204,    0
   333,  6206,19860731,  198,    0
   333,  6206,19860801,  203,    0
   333,  6206,19860802,  187,    0
   333,  6206,19860803,  198,    0
   333,  6206,19860804,  231,    0
   333,  6206,19860805,  245,    0
   333,  6206,19860806,  188,    0
   333,  6206,19860807,  191,    0
   333,  6206,19860808,  211,    0
   333,  6206,19860809,  182,    0
   333,  6206,19860810,  183,    0
   333,  6206,19860811,  176,    0
   333,  6206,19860812,  183,    0
   333,  6206,19860813,  154,    0
   333,  6206,19860814,  149,    0
   333,  6206,19860815,  148,    0
   333,  6206,19860816,  179,    0
   333,  6206,19860817,  192,    0
   333,  6206,19860818,  166,    0
   333,  6206,19860819,  166,    0
   333,  6206,19860820,  142,    0
   333,  6206,19860821,  131,    0
   333,  6206,19860822,  129,    0
   333,  6206,19860823,  169,    0
   333,  6206,19860824,  142,    0
   333,  6206,19860825,  121,    0
   333,  6206,19860826,  140,    0
   333,  6206,19860827,  174,    0
   333,  6206,19860828,  154,    0
   333,  6206,19860829,  158,    0
   333,  6206,19860830,  132,    0
   333,  6206,19860831,  117,    0
   333,  6206,19860901,  123,    0
   333,  6206,19860902,  123,    0
   333,  6206,19860903,  141,    0
   333,  6206,19860904,  121,    0
   333,  6206,19860905,  115,    0
   333,  6206,19860906,  126,    0
   333,  6206,19860907,  111,    0
   333,  6206,19860908,  108,    0
   333,  6206,19860909,  101,    0
   333,  6206,19860910,   86,    0
   333,  6206,19860911,  110,    0
   333,  6206,19860912,  103,    0
   333,  6206,19860913,  106,    0
   333,  6206,19860914,  110,    0
   333,  6206,19860915,  165,    0
   333,  6206,19860916,  141,    0
   333,  6206,19860917,  111,    0
   333,  6206,19860918,   98,    0
   333,  6206,19860919,   86,    0
   333,  6206,19860920,  103,    0
   333,  6206,19860921,  123,    0
   333,  6206,19860922,  126,    0
   333,  6206,19860923,  115,    0
   333,  6206,19860924,  100,    0
   333,  6206,19860925,   69,    0
   333,  6206,19860926,   58,    0
   333,  6206,19860927,   40,    0
   333,  6206,19860928,   47,    0
   333,  6206,19860929,  107,    0
   333,  6206,19860930,  107,    0
   333,  6206,19861001,  104,    0
   333,  6206,19861002,  132,    0
   333,  6206,19861003,  111,    0
   333,  6206,19861004,   84,    0
   333,  6206,19861005,   59,    0
   333,  6206,19861006,   59,    0
   333,  6206,19861007,  113,    0
   333,  6206,19861008,  104,    0
   333,  6206,19861009,   67,    0
   333,  6206,19861010,   92,    0
   333,  6206,19861011,  114,    0
   333,  6206,19861012,   81,    0
   333,  6206,19861013,   62,    0
   333,  6206,19861014,   89,    0
   333,  6206,19861015,   96,    0
   333,  6206,19861016,   83,    0
   333,  6206,19861017,   73,    0
   333,  6206,19861018,   61,    0
   333,  6206,19861019,   98,    0
   333,  6206,19861020,   70,    0
   333,  6206,19861021,   72,    0
   333,  6206,19861022,   72,    0
   333,  6206,19861023,   97,    0
   333,  6206,19861024,   47,    0
   333,  6206,19861025,   44,    0
   333,  6206,19861026,   51,    0
   333,  6206,19861027,   43,    0
   333,  6206,19861028,   24,    0
   333,  6206,19861029,   31,    0
   333,  6206,19861030,   65,    0
   333,  6206,19861031,   28,    0
   333,  6206,19861101,   67,    0
   333,  6206,19861102,   76,    0
   333,  6206,19861103,   26,    0
   333,  6206,19861104,    5,    0
   333,  6206,19861105,   43,    0
   333,  6206,19861106,   53,    0
   333,  6206,19861107,   34,    0
   333,  6206,19861108,   28,    0
   333,  6206,19861109,   45,    0
   333,  6206,19861110,   34,    0
   333,  6206,19861111,   41,    0
   333,  6206,19861112,   57,    0
   333,  6206,19861113,   16,    0
   333,  6206,19861114,   20,    0
   333,  6206,19861115,   21,    0
   333,  6206,19861116,   28,    0
   333,  6206,19861117,   63,    0
   333,  6206,19861118,   81,    0
   333,  6206,19861119,   69,    0
   333,  6206,19861120,   72,    0
   333,  6206,19861121,   52,    0
   333,  6206,19861122,   34,    0
   333,  6206,19861123,   57,    0
   333,  6206,19861124,   56,    0
   333,  6206,19861125,   57,    0
   333,  6206,19861126,   79,    0
   333,  6206,19861127,   52,    0
   333,  6206,19861128,   26,    0
   333,  6206,19861129,   17,    0
   333,  6206,19861130,    3,    0
   333,  6206,19861201,    8,    0
   333,  6206,19861202,   19,    0
   333,  6206,19861203,   38,    0
   333,  6206,19861204,   82,    0
   333,  6206,19861205,   91,    0
   333,  6206,19861206,   55,    0
   333,  6206,19861207,   14,    0
   333,  6206,19861208,  -19,    0
   333,  6206,19861209,  -15,    0
   333,  6206,19861210,   -5,    0
   333,  6206,19861211,    9,    0
   333,  6206,19861212,  -12,    0
   333,  6206,19861213,  -35,    0
   333,  6206,19861214,  -38,    0
   333,  6206,19861215,   -1,    0
   333,  6206,19861216,   -2,    0
   333,  6206,19861217,   13,    0
   333,  6206,19861218,   12,    0
   333,  6206,19861219,   14,    0
   333,  6206,19861220,    3,    0
   333,  6206,19861221,  -38,    0
   333,  6206,19861222,  -57,    0
   333,  6206,19861223,  -46,    0
   333,  6206,19861224,  -63,    0
   333,  6206,19861225,  -93,    0
   333,  6206,19861226, -121,    0
   333,  6206,19861227, -100,    0
   333,  6206,19861228,  -10,    0
   333,  6206,19861229,   -6,    0
   333,  6206,19861230,   -6,    0
   333,  6206,19861231,  -39,    0
   333,  6206,19870101,  -42,    0
   333,  6206,19870102, -120,    0
   333,  6206,19870103, -151,    0
   333,  6206,19870104, -117,    0
   333,  6206,19870105,  -76,    0
   333,  6206,19870106,  -32,    0
   333,  6206,19870107, -218,    0
   333,  6206,19870108, -239,    0
   333,  6206,19870109, -176,    0
   333,  6206,19870110, -263,    0
   333,  6206,19870111, -226,    0
   333,  6206,19870112, -159,    0
   333,  6206,19870113, -199,    0
   333,  6206,19870114, -276,    0
   333,  6206,19870115, -187,    0
   333,  6206,19870116, -167,    0
   333,  6206,19870117, -191,    0
   333,  6206,19870118, -165,    0
   333,  6206,19870119, -134,    0
   333,  6206,19870120, -189,    0
   333,  6206,19870121, -173,    0
   333,  6206,19870122,  -93,    0
   333,  6206,19870123,  -49,    0
   333,  6206,19870124,  -88,    0
   333,  6206,19870125,  -15,    0
   333,  6206,19870126,  -37,    0
   333,  6206,19870127,  -77,    0
   333,  6206,19870128,  -58,    0
   333,  6206,19870129, -198,    0
   333,  6206,19870130, -213,    0
   333,  6206,19870131,  -71,    0
   333,  6206,19870201,  -35,    0
   333,  6206,19870202,  -44,    0
   333,  6206,19870203, -100,    0
   333,  6206,19870204,  -99,    0
   333,  6206,19870205,  -20,    0
   333,  6206,19870206,    1,    0
   333,  6206,19870207,   12,    0
   333,  6206,19870208,  -30,    0
   333,  6206,19870209,  -12,    0
   333,  6206,19870210,    1,    0
   333,  6206,19870211,   12,    0
   333,  6206,19870212,   27,    0
   333,  6206,19870213,   33,    0
   333,  6206,19870214,   21,    0
   333,  6206,19870215,    7,    0
   333,  6206,19870216,   10,    0
   333,  6206,19870217,   11,    0
   333,  6206,19870218,    4,    0
   333,  6206,19870219,   14,    0
   333,  6206,19870220,    9,    0
   333,  6206,19870221,    4,    0
   333,  6206,19870222,    7,    0
   333,  6206,19870223,  -38,    0
   333,  6206,19870224,  -56,    0
   333,  6206,19870225,  -36,    0
   333,  6206,19870226, -111,    0
   333,  6206,19870227,  -84,    0
   333,  6206,19870228,  -39,    0
   333,  6206,19870301, -106,    0
   333,  6206,19870302, -155,    0
   333,  6206,19870303, -169,    0
   333,  6206,19870304, -101,    0
   333,  6206,19870305, -106,    0
   333,  6206,19870306, -123,    0
   333,  6206,19870307,  -72,    0
   333,  6206,19870308,  -77,    0
   333,  6206,19870309,  -73,    0
   333,  6206,19870310,  -77,    0
   333,  6206,19870311, -113,    0
   333,  6206,19870312, -105,    0
   333,  6206,19870313,  -78,    0
   333,  6206,19870314,  -67,    0
   333,  6206,19870315,  -52,    0
   333,  6206,19870316,  -28,    0
   333,  6206,19870317,  -10,    0
   333,  6206,19870318,   -2,    0
   333,  6206,19870319,   12,    0
   333,  6206,19870320,   16,    0
   333,  6206,19870321,    2,    0
   333,  6206,19870322,   15,    0
   333,  6206,19870323,   22,    0
   333,  6206,19870324,   10,    0
   333,  6206,19870325,    4,    0
   333,  6206,19870326,   24,    0
   333,  6206,19870327,   48,    0
   333,  6206,19870328,   83,    0
   333,  6206,19870329,   65,    0
   333,  6206,19870330,   41,    0
   333,  6206,19870331,   17,    0
   333,  6206,19870401,   34,    0
   333,  6206,19870402,   38,    0
   333,  6206,19870403,   32,    0
   333,  6206,19870404,   57,    0
   333,  6206,19870405,   72,    0
   333,  6206,19870406,   35,    0
   333,  6206,19870407,   41,    0
   333,  6206,19870408,   91,    0
   333,  6206,19870409,   73,    0
   333,  6206,19870410,   72,    0
   333,  6206,19870411,   67,    0
   333,  6206,19870412,   53,    0
   333,  6206,19870413,   54,    0
   333,  6206,19870414,   35,    0
   333,  6206,19870415,   50,    0
   333,  6206,19870416,   68,    0
   333,  6206,19870417,   69,    0
   333,  6206,19870418,   55,    0
   333,  6206,19870419,   29,    0
   333,  6206,19870420,   60,    0
   333,  6206,19870421,   67,    0
   333,  6206,19870422,   56,    0
   333,  6206,19870423,   66,    0
   333,  6206,19870424,  110,    0
   333,  6206,19870425,   94,    0
   333,  6206,19870426,   42,    0
   333,  6206,19870427,   47,    0
   333,  6206,19870428,   45,    0
   333,  6206,19870429,  129,    0
   333,  6206,19870430,  147,    0
   333,  6206,19870501,  162,    0
   333,  6206,19870502,  171,    0
   333,  6206,19870503,  157,    0
   333,  6206,19870504,  153,    0
   333,  6206,19870505,  143,    0
   333,  6206,19870506,  116,    0
   333,  6206,19870507,   90,    0
   333,  6206,19870508,   57,    0
   333,  6206,19870509,   90,    0
   333,  6206,19870510,  142,    0
   333,  6206,19870511,   98,    0
   333,  6206,19870512,  122,    0
   333,  6206,19870513,  156,    0
   333,  6206,19870514,   86,    0
   333,  6206,19870515,  101,    0
   333,  6206,19870516,  117,    0
   333,  6206,19870517,  102,    0
   333,  6206,19870518,  117,    0
   333,  6206,19870519,  144,    0
   333,  6206,19870520,  128,    0
   333,  6206,19870521,  109,    0
   333,  6206,19870522,  142,    0
   333,  6206,19870523,  111,    0
   333,  6206,19870524,  136,    0
   333,  6206,19870525,  100,    0
   333,  6206,19870526,  105,    0
   333,  6206,19870527,  132,    0
   333,  6206,19870528,  142,    0
   333,  6206,19870529,  106,    0
   333,  6206,19870530,   88,    0
   333,  6206,19870531,   80,    0
   333,  6206,19870601,   90,    0
   333,  6206,19870602,  103,    0
   333,  6206,19870603,  112,    0
   333,  6206,19870604,  127,    0
   333,  6206,19870605,  152,    0
   333,  6206,19870606,  135,    0
   333,  6206,19870607,  176,    0
   333,  6206,19870608,  205,    0
   333,  6206,19870609,  155,    0
   333,  6206,19870610,  156,    0
   333,  6206,19870611,  164,    0
   333,  6206,19870612,  192,    0
   333,  6206,19870613,  188,    0
   333,  6206,19870614,  205,    0
   333,  6206,19870615,  215,    0
   333,  6206,19870616,  152,    0
   333,  6206,19870617,  121,    0
   333,  6206,19870618,  110,    0
   333,  6206,19870619,  120,    0
   333,  6206,19870620,  158,    0
   333,  6206,19870621,  175,    0
   333,  6206,19870622,  189,    0
   333,  6206,19870623,  155,    0
   333,  6206,19870624,  158,    0
   333,  6206,19870625,  132,    0
   333,  6206,19870626,  161,    0
   333,  6206,19870627,  170,    0
   333,  6206,19870628,  159,    0
   333,  6206,19870629,  175,    0
   333,  6206,19870630,  234,    0
   333,  6206,19870701,  255,    0
   333,  6206,19870702,  192,    0
   333,  6206,19870703,  175,    0
   333,  6206,19870704,  161,    0
   333,  6206,19870705,  154,    0
   333,  6206,19870706,  167,    0
   333,  6206,19870707,  199,    0
   333,  6206,19870708,  224,    0
   333,  6206,19870709,  171,    0
   333,  6206,19870710,  136,    0
   333,  6206,19870711,  149,    0
   333,  6206,19870712,  189,    0
   333,  6206,19870713,  160,    0
   333,  6206,19870714,  140,    0
   333,  6206,19870715,  154,    0
   333,  6206,19870716,  175,    0
   333,  6206,19870717,  199,    0
   333,  6206,19870718,  194,    0
   333,  6206,19870719,  195,    0
   333,  6206,19870720,  192,    0
   333,  6206,19870721,  185,    0
   333,  6206,19870722,  202,    0
   333,  6206,19870723,  212,    0
   333,  6206,19870724,  194,    0
   333,  6206,19870725,  178,    0
   333,  6206,19870726,  137,    0
   333,  6206,19870727,  118,    0
   333,  6206,19870728,  147,    0
   333,  6206,19870729,  141,    0
   333,  6206,19870730,  171,    0
   333,  6206,19870731,  156,    0
   333,  6206,19870801,  159,    0
   333,  6206,19870802,  149,    0
   333,  6206,19870803,  139,    0
   333,  6206,19870804,  137,    0
   333,  6206,19870805,  130,    0
   333,  6206,19870806,  119,    0
   333,  6206,19870807,  136,    0
   333,  6206,19870808,  149,    0
   333,  6206,19870809,  169,    0
   333,  6206,19870810,  148,    0
   333,  6206,19870811,  130,    0
   333,  6206,19870812,  128,    0
   333,  6206,19870813,  113,    0
   333,  6206,19870814,  154,    0
   333,  6206,19870815,  140,    0
   333,  6206,19870816,  128,    0
   333,  6206,19870817,  126,    0
   333,  6206,19870818,  155,    0
   333,  6206,19870819,  155,    0
   333,  6206,19870820,  146,    0
   333,  6206,19870821,  150,    0
   333,  6206,19870822,  162,    0
   333,  6206,19870823,  176,    0
   333,  6206,19870824,  193,    0
   333,  6206,19870825,  204,    0
   333,  6206,19870826,  193,    0
   333,  6206,19870827,  190,    0
   333,  6206,19870828,  165,    0
   333,  6206,19870829,  140,    0
   333,  6206,19870830,  128,    0
   333,  6206,19870831,  124,    0
   333,  6206,19870901,  103,    0
   333,  6206,19870902,  120,    0
   333,  6206,19870903,  153,    0
   333,  6206,19870904,  130,    0
   333,  6206,19870905,  128,    0
   333,  6206,19870906,  160,    0
   333,  6206,19870907,  173,    0
   333,  6206,19870908,  135,    0
   333,  6206,19870909,  119,    0
   333,  6206,19870910,  128,    0
   333,  6206,19870911,  149,    0
   333,  6206,19870912,  135,    0
   333,  6206,19870913,  171,    0
   333,  6206,19870914,  160,    0
   333,  6206,19870915,  137,    0
   333,  6206,19870916,  122,    0
   333,  6206,19870917,  101,    0
   333,  6206,19870918,  124,    0
   333,  6206,19870919,  124,    0
   333,  6206,19870920,   73,    0
   333,  6206,19870921,   93,    0
   333,  6206,19870922,  101,    0
   333,  6206,19870923,  175,    0
   333,  6206,19870924,  157,    0
   333,  6206,19870925,  117,    0
   333,  6206,19870926,   96,    0
   333,  6206,19870927,  103,    0
   333,  6206,19870928,   77,    0
   333,  6206,19870929,   79,    0
   333,  6206,19870930,   68,    0
   333,  6206,19871001,   58,    0
   333,  6206,19871002,   46,    0
   333,  6206,19871003,   53,    0
   333,  6206,19871004,   57,    0
   333,  6206,19871005,   87,    0
   333,  6206,19871006,  134,    0
   333,  6206,19871007,  141,    0
   333,  6206,19871008,  133,    0
   333,  6206,19871009,  118,    0
   333,  6206,19871010,  107,    0
   333,  6206,19871011,  131,    0
   333,  6206,19871012,  114,    0
   333,  6206,19871013,   79,    0
   333,  6206,19871014,   92,    0
   333,  6206,19871015,  106,    0
   333,  6206,19871016,  130,    0
   333,  6206,19871017,  122,    0
   333,  6206,19871018,   96,    0
   333,  6206,19871019,   79,    0
   333,  6206,19871020,   80,    0
   333,  6206,19871021,   73,    0
   333,  6206,19871022,   67,    0
   333,  6206,19871023,   79,    0
   333,  6206,19871024,   80,    0
   333,  6206,19871025,   89,    0
   333,  6206,19871026,   50,    0
   333,  6206,19871027,   34,    0
   333,  6206,19871028,   -7,    0
   333,  6206,19871029,   13,    0
   333,  6206,19871030,   -2,    0
   333,  6206,19871031,    8,    0
   333,  6206,19871101,    2,    0
   333,  6206,19871102,   19,    0
   333,  6206,19871103,   33,    0
   333,  6206,19871104,   35,    0
   333,  6206,19871105,   35,    0
   333,  6206,19871106,   53,    0
   333,  6206,19871107,   58,    0
   333,  6206,19871108,   51,    0
   333,  6206,19871109,    1,    0
   333,  6206,19871110,  -19,    0
   333,  6206,19871111,   -9,    0
   333,  6206,19871112,   46,    0
   333,  6206,19871113,   59,    0
   333,  6206,19871114,   61,    0
   333,  6206,19871115,   44,    0
   333,  6206,19871116,   28,    0
   333,  6206,19871117,   71,    0
   333,  6206,19871118,   73,    0
   333,  6206,19871119,   32,    0
   333,  6206,19871120,   19,    0
   333,  6206,19871121,   43,    0
   333,  6206,19871122,   21,    0
   333,  6206,19871123,  -17,    0
   333,  6206,19871124,   -6,    0
   333,  6206,19871125,   32,    0
   333,  6206,19871126,   68,    0
   333,  6206,19871127,   71,    0
   333,  6206,19871128,   61,    0
   333,  6206,19871129,   43,    0
   333,  6206,19871130,   35,    0
   333,  6206,19871201,    7,    0
   333,  6206,19871202,    6,    0
