EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLEY, UNITED KINGDOM (STAID: 350)
Blended and updated with sources:1259 6716 903302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   350,  1259,19960317,   55,    0
   350,  1259,19960318,   68,    0
   350,  1259,19960319,   70,    0
   350,  1259,19960320,   47,    0
   350,  1259,19960321,   60,    0
   350,  1259,19960322,   62,    0
   350,  1259,19960323,   74,    0
   350,  1259,19960324,   98,    0
   350,  1259,19960325,   58,    0
   350,  1259,19960326,   48,    0
   350,  1259,19960327,   39,    0
   350,  1259,19960328,   46,    0
   350,  1259,19960329,   64,    0
   350,  1259,19960330,   37,    0
   350,  1259,19960331,   32,    0
   350,  1259,19960401,   45,    0
   350,  1259,19960402,   52,    0
   350,  1259,19960403,   72,    0
   350,  1259,19960404,   61,    0
   350,  1259,19960405,   62,    0
   350,  1259,19960406,   64,    0
   350,  1259,19960407,   55,    0
   350,  1259,19960408,   82,    0
   350,  1259,19960409,   98,    0
   350,  1259,19960410,  100,    0
   350,  1259,19960411,   72,    0
   350,  1259,19960412,   80,    0
   350,  1259,19960413,   66,    0
   350,  1259,19960414,   71,    0
   350,  1259,19960415,   88,    0
   350,  1259,19960416,   98,    0
   350,  1259,19960417,   97,    0
   350,  1259,19960418,   88,    0
   350,  1259,19960419,   97,    0
   350,  1259,19960420,  100,    0
   350,  1259,19960421,  113,    0
   350,  1259,19960422,  104,    0
   350,  1259,19960423,   92,    0
   350,  1259,19960424,  100,    0
   350,  1259,19960425,   88,    0
   350,  1259,19960426,   96,    0
   350,  1259,19960427,  108,    0
   350,  1259,19960428,   85,    0
   350,  1259,19960429,   79,    0
   350,  1259,19960430,   80,    0
   350,  1259,19960501,   86,    0
   350,  1259,19960502,   74,    0
   350,  1259,19960503,   58,    0
   350,  1259,19960504,   58,    0
   350,  1259,19960505,   62,    0
   350,  1259,19960506,   90,    0
   350,  1259,19960507,   83,    0
   350,  1259,19960508,   84,    0
   350,  1259,19960509,   76,    0
   350,  1259,19960510,   80,    0
   350,  1259,19960511,   72,    0
   350,  1259,19960512,   92,    0
   350,  1259,19960513,   96,    0
   350,  1259,19960514,  100,    0
   350,  1259,19960515,   96,    0
   350,  1259,19960516,   84,    0
   350,  1259,19960517,   72,    0
   350,  1259,19960518,   76,    0
   350,  1259,19960519,   77,    0
   350,  1259,19960520,   92,    0
   350,  1259,19960521,  100,    0
   350,  1259,19960522,  106,    0
   350,  1259,19960523,  100,    0
   350,  1259,19960524,  109,    0
   350,  1259,19960525,  114,    0
   350,  1259,19960526,  110,    0
   350,  1259,19960527,  124,    0
   350,  1259,19960528,  104,    0
   350,  1259,19960529,  118,    0
   350,  1259,19960530,  146,    0
   350,  1259,19960531,  120,    0
   350,  1259,19960601,  116,    0
   350,  1259,19960602,  109,    0
   350,  1259,19960603,  114,    0
   350,  1259,19960604,  122,    0
   350,  1259,19960605,  128,    0
   350,  1259,19960606,  154,    0
   350,  1259,19960607,  124,    0
   350,  1259,19960608,  118,    0
   350,  1259,19960609,  130,    0
   350,  1259,19960610,  135,    0
   350,  1259,19960611,  130,    0
   350,  1259,19960612,  118,    0
   350,  1259,19960613,  128,    0
   350,  1259,19960614,  134,    0
   350,  1259,19960615,  160,    0
   350,  1259,19960616,  180,    0
   350,  1259,19960617,  160,    0
   350,  1259,19960618,  114,    0
   350,  1259,19960619,  132,    0
   350,  1259,19960620,  146,    0
   350,  1259,19960621,  116,    0
   350,  1259,19960622,  112,    0
   350,  1259,19960623,  134,    0
   350,  1259,19960624,  132,    0
   350,  1259,19960625,  120,    0
   350,  1259,19960626,  144,    0
   350,  1259,19960627,  128,    0
   350,  1259,19960628,  138,    0
   350,  1259,19960629,  147,    0
   350,  1259,19960630,  144,    0
   350,  1259,19960701,  142,    0
   350,  1259,19960702,  130,    0
   350,  1259,19960703,  140,    0
   350,  1259,19960704,  136,    0
   350,  1259,19960705,  138,    0
   350,  1259,19960706,  126,    0
   350,  1259,19960707,  122,    0
   350,  1259,19960708,  136,    0
   350,  1259,19960709,  154,    0
   350,  1259,19960710,  154,    0
   350,  1259,19960711,  146,    0
   350,  1259,19960712,  160,    0
   350,  1259,19960713,  149,    0
   350,  1259,19960714,  150,    0
   350,  1259,19960715,  132,    0
   350,  1259,19960716,  158,    0
   350,  1259,19960717,  147,    0
   350,  1259,19960718,  162,    0
   350,  1259,19960719,  188,    0
   350,  1259,19960720,  171,    0
   350,  1259,19960721,  170,    0
   350,  1259,19960722,  178,    0
   350,  1259,19960723,  164,    0
   350,  1259,19960724,  153,    0
   350,  1259,19960725,  131,    0
   350,  1259,19960726,  164,    0
   350,  1259,19960727,  163,    0
   350,  1259,19960728,  158,    0
   350,  1259,19960729,  166,    0
   350,  1259,19960730,  146,    0
   350,  1259,19960731,  154,    0
   350,  1259,19960801,  157,    0
   350,  1259,19960802,  164,    0
   350,  1259,19960803,  158,    0
   350,  1259,19960804,  162,    0
   350,  1259,19960805,  194,    0
   350,  1259,19960806,  152,    0
   350,  1259,19960807,  150,    0
   350,  1259,19960808,  162,    0
   350,  1259,19960809,  170,    0
   350,  1259,19960810,  162,    0
   350,  1259,19960811,  152,    0
   350,  1259,19960812,  159,    0
   350,  1259,19960813,  143,    0
   350,  1259,19960814,  160,    0
   350,  1259,19960815,  148,    0
   350,  1259,19960816,  164,    0
   350,  1259,19960817,  176,    0
   350,  1259,19960818,  180,    0
   350,  1259,19960819,  186,    0
   350,  1259,19960820,  165,    0
   350,  1259,19960821,  158,    0
   350,  1259,19960822,  158,    0
   350,  1259,19960823,  165,    0
   350,  1259,19960824,  148,    0
   350,  1259,19960825,  156,    0
   350,  1259,19960826,  146,    0
   350,  1259,19960827,  160,    0
   350,  1259,19960828,  155,    0
   350,  1259,19960829,  142,    0
   350,  1259,19960830,  140,    0
   350,  1259,19960831,  133,    0
   350,  1259,19960901,  146,    0
   350,  1259,19960902,  159,    0
   350,  1259,19960903,  175,    0
   350,  1259,19960904,  178,    0
   350,  1259,19960905,  158,    0
   350,  1259,19960906,  154,    0
   350,  1259,19960907,  134,    0
   350,  1259,19960908,  140,    0
   350,  1259,19960909,  148,    0
   350,  1259,19960910,  136,    0
   350,  1259,19960911,  130,    0
   350,  1259,19960912,  152,    0
   350,  1259,19960913,  118,    0
   350,  1259,19960914,  110,    0
   350,  1259,19960915,  155,    0
   350,  1259,19960916,  152,    0
   350,  1259,19960917,  168,    0
   350,  1259,19960918,  132,    0
   350,  1259,19960919,  135,    0
   350,  1259,19960920,  146,    0
   350,  1259,19960921,  134,    0
   350,  1259,19960922,  109,    0
   350,  1259,19960923,  114,    0
   350,  1259,19960924,  152,    0
   350,  1259,19960925,  148,    0
   350,  1259,19960926,  146,    0
   350,  1259,19960927,  146,    0
   350,  1259,19960928,  150,    0
   350,  1259,19960929,  142,    0
   350,  1259,19960930,  138,    0
   350,  1259,19961001,  119,    0
   350,  1259,19961002,  118,    0
   350,  1259,19961003,  139,    0
   350,  1259,19961004,  124,    0
   350,  1259,19961005,  117,    0
   350,  1259,19961006,  131,    0
   350,  1259,19961007,  144,    0
   350,  1259,19961008,  102,    0
   350,  1259,19961009,  116,    0
   350,  1259,19961010,  119,    0
   350,  1259,19961011,  124,    0
   350,  1259,19961012,  152,    0
   350,  1259,19961013,  166,    0
   350,  1259,19961014,  152,    0
   350,  1259,19961015,  108,    0
   350,  1259,19961016,  106,    0
   350,  1259,19961017,   98,    0
   350,  1259,19961018,  122,    0
   350,  1259,19961019,  126,    0
   350,  1259,19961020,  136,    0
   350,  1259,19961021,  126,    0
   350,  1259,19961022,  140,    0
   350,  1259,19961023,  164,    0
   350,  1259,19961024,  157,    0
   350,  1259,19961025,  127,    0
   350,  1259,19961026,  110,    0
   350,  1259,19961027,  124,    0
   350,  1259,19961028,  124,    0
   350,  1259,19961029,   98,    0
   350,  1259,19961030,  110,    0
   350,  1259,19961031,  121,    0
   350,  1259,19961101,  120,    0
   350,  1259,19961102,  138,    0
   350,  1259,19961103,  140,    0
   350,  1259,19961104,  119,    0
   350,  1259,19961105,  112,    0
   350,  1259,19961106,  108,    0
   350,  1259,19961107,   86,    0
   350,  1259,19961108,   77,    0
   350,  1259,19961109,   93,    0
   350,  1259,19961110,   70,    0
   350,  1259,19961111,   43,    0
   350,  1259,19961112,   58,    0
   350,  1259,19961113,   60,    0
   350,  1259,19961114,   90,    0
   350,  1259,19961115,  100,    0
   350,  1259,19961116,  106,    0
   350,  1259,19961117,   68,    0
   350,  1259,19961118,   40,    0
   350,  1259,19961119,   28,    0
   350,  1259,19961120,   38,    0
   350,  1259,19961121,   50,    0
   350,  1259,19961122,   52,    0
   350,  1259,19961123,   48,    0
   350,  1259,19961124,   73,    0
   350,  1259,19961125,   69,    0
   350,  1259,19961126,   48,    0
   350,  1259,19961127,   44,    0
   350,  1259,19961128,   68,    0
   350,  1259,19961129,   70,    0
   350,  1259,19961130,   91,    0
   350,  1259,19961201,   97,    0
   350,  1259,19961202,   88,    0
   350,  1259,19961203,   78,    0
   350,  1259,19961204,   60,    0
   350,  1259,19961205,   49,    0
   350,  1259,19961206,   28,    0
   350,  1259,19961207,   31,    0
   350,  1259,19961208,   64,    0
   350,  1259,19961209,   82,    0
   350,  1259,19961210,   26,    0
   350,  1259,19961211,   36,    0
   350,  1259,19961212,   42,    0
   350,  1259,19961213,   50,    0
   350,  1259,19961214,   36,    0
   350,  1259,19961215,   74,    0
   350,  1259,19961216,   74,    0
   350,  1259,19961217,   56,    0
   350,  1259,19961218,   54,    0
   350,  1259,19961219,   68,    0
   350,  1259,19961220,   48,    0
   350,  1259,19961221,   20,    0
   350,  1259,19961222,   28,    0
   350,  1259,19961223,   34,    0
   350,  1259,19961224,   14,    0
   350,  1259,19961225,   20,    0
   350,  1259,19961226,   22,    0
   350,  1259,19961227,   42,    0
   350,  1259,19961228,   14,    0
   350,  1259,19961229,   13,    0
   350,  1259,19961230,   15,    0
   350,  1259,19961231,   16,    0
   350,  1259,19970101,   12,    0
   350,  1259,19970102,   10,    0
   350,  1259,19970103,    2,    0
   350,  1259,19970104,    8,    0
   350,  1259,19970105,   22,    0
   350,  1259,19970106,   17,    0
   350,  1259,19970107,  -10,    0
   350,  1259,19970108,  -10,    0
   350,  1259,19970109,    4,    0
   350,  1259,19970110,   33,    0
   350,  1259,19970111,   50,    0
   350,  1259,19970112,   84,    0
   350,  1259,19970113,   82,    0
   350,  1259,19970114,   72,    0
   350,  1259,19970115,   49,    0
   350,  1259,19970116,   60,    0
   350,  1259,19970117,   64,    0
   350,  1259,19970118,   76,    0
   350,  1259,19970119,   44,    0
   350,  1259,19970120,   46,    0
   350,  1259,19970121,   26,    0
   350,  1259,19970122,    6,    0
   350,  1259,19970123,   51,    0
   350,  1259,19970124,   60,    0
   350,  1259,19970125,   90,    0
   350,  1259,19970126,   90,    0
   350,  1259,19970127,   63,    0
   350,  1259,19970128,   32,    0
   350,  1259,19970129,   12,    0
   350,  1259,19970130,   18,    0
   350,  1259,19970131,   24,    0
   350,  1259,19970201,   22,    0
   350,  1259,19970202,   44,    0
   350,  1259,19970203,   46,    0
   350,  1259,19970204,   76,    0
   350,  1259,19970205,   46,    0
   350,  1259,19970206,   72,    0
   350,  1259,19970207,   68,    0
   350,  1259,19970208,   64,    0
   350,  1259,19970209,   84,    0
   350,  1259,19970210,   82,    0
   350,  1259,19970211,   62,    0
   350,  1259,19970212,   85,    0
   350,  1259,19970213,   66,    0
   350,  1259,19970214,   46,    0
   350,  1259,19970215,   50,    0
   350,  1259,19970216,   73,    0
   350,  1259,19970217,   86,    0
   350,  1259,19970218,   59,    0
   350,  1259,19970219,   66,    0
   350,  1259,19970220,   80,    0
   350,  1259,19970221,   94,    0
   350,  1259,19970222,   90,    0
   350,  1259,19970223,   93,    0
   350,  1259,19970224,   76,    0
   350,  1259,19970225,   85,    0
   350,  1259,19970226,   74,    0
   350,  1259,19970227,   72,    0
   350,  1259,19970228,   88,    0
   350,  1259,19970301,   84,    0
   350,  1259,19970302,   82,    0
   350,  1259,19970303,   60,    0
   350,  1259,19970304,   66,    0
   350,  1259,19970305,   70,    0
   350,  1259,19970306,   52,    0
   350,  1259,19970307,   68,    0
   350,  1259,19970308,   64,    0
   350,  1259,19970309,   76,    0
   350,  1259,19970310,   76,    0
   350,  1259,19970311,   92,    0
   350,  1259,19970312,   90,    0
   350,  1259,19970313,   96,    0
   350,  1259,19970314,  106,    0
   350,  1259,19970315,   99,    0
   350,  1259,19970316,   98,    0
   350,  1259,19970317,   82,    0
   350,  1259,19970318,  103,    0
   350,  1259,19970319,   92,    0
   350,  1259,19970320,   67,    0
   350,  1259,19970321,   65,    0
   350,  1259,19970322,   72,    0
   350,  1259,19970323,   91,    0
   350,  1259,19970324,  101,    0
   350,  1259,19970325,   86,    0
   350,  1259,19970326,  115,    0
   350,  1259,19970327,   92,    0
   350,  1259,19970328,   81,    0
   350,  1259,19970329,   88,    0
   350,  1259,19970330,   89,    0
   350,  1259,19970331,   84,    0
   350,  1259,19970401,   92,    0
   350,  1259,19970402,   92,    0
   350,  1259,19970403,   97,    0
   350,  1259,19970404,   82,    0
   350,  1259,19970405,  108,    0
   350,  1259,19970406,  115,    0
   350,  1259,19970407,  100,    0
   350,  1259,19970408,   94,    0
   350,  1259,19970409,  102,    0
   350,  1259,19970410,   72,    0
   350,  1259,19970411,  100,    0
   350,  1259,19970412,   83,    0
   350,  1259,19970413,   70,    0
   350,  1259,19970414,   94,    0
   350,  1259,19970415,  121,    0
   350,  1259,19970416,   98,    0
   350,  1259,19970417,  112,    0
   350,  1259,19970418,  101,    0
   350,  1259,19970419,   88,    0
   350,  1259,19970420,   70,    0
   350,  1259,19970421,   63,    0
   350,  1259,19970422,   59,    0
   350,  1259,19970423,  104,    0
   350,  1259,19970424,  114,    0
   350,  1259,19970425,  100,    0
   350,  1259,19970426,  114,    0
   350,  1259,19970427,  103,    0
   350,  1259,19970428,  112,    0
   350,  1259,19970429,  126,    0
   350,  1259,19970430,  108,    0
   350,  1259,19970501,  114,    0
   350,  1259,19970502,  145,    0
   350,  1259,19970503,  140,    0
   350,  1259,19970504,  122,    0
   350,  1259,19970505,  111,    0
   350,  1259,19970506,   50,    0
   350,  1259,19970507,   72,    0
   350,  1259,19970508,   80,    0
   350,  1259,19970509,   72,    0
   350,  1259,19970510,  104,    0
   350,  1259,19970511,   88,    0
   350,  1259,19970512,  105,    0
   350,  1259,19970513,  114,    0
   350,  1259,19970514,  122,    0
   350,  1259,19970515,  130,    0
   350,  1259,19970516,  128,    0
   350,  1259,19970517,  158,    0
   350,  1259,19970518,  138,    0
   350,  1259,19970519,  134,    0
   350,  1259,19970520,  144,    0
   350,  1259,19970521,  118,    0
   350,  1259,19970522,   97,    0
   350,  1259,19970523,  112,    0
   350,  1259,19970524,   94,    0
   350,  1259,19970525,  113,    0
   350,  1259,19970526,  125,    0
   350,  1259,19970527,  148,    0
   350,  1259,19970528,  142,    0
   350,  1259,19970529,  136,    0
   350,  1259,19970530,  170,    0
   350,  1259,19970531,  187,    0
   350,  1259,19970601,  154,    0
   350,  1259,19970602,  152,    0
   350,  1259,19970603,  146,    0
   350,  1259,19970604,  144,    0
   350,  1259,19970605,  160,    0
   350,  1259,19970606,  166,    0
   350,  1259,19970607,  164,    0
   350,  1259,19970608,  152,    0
   350,  1259,19970609,  138,    0
   350,  1259,19970610,  153,    0
   350,  1259,19970611,  164,    0
   350,  1259,19970612,  146,    0
   350,  1259,19970613,  125,    0
   350,  1259,19970614,  118,    0
   350,  1259,19970615,  126,    0
   350,  1259,19970616,  117,    0
   350,  1259,19970617,  128,    0
   350,  1259,19970618,  128,    0
   350,  1259,19970619,  136,    0
   350,  1259,19970620,  116,    0
   350,  1259,19970621,  128,    0
   350,  1259,19970622,  139,    0
   350,  1259,19970623,  129,    0
   350,  1259,19970624,  116,    0
   350,  1259,19970625,  132,    0
   350,  1259,19970626,  116,    0
   350,  1259,19970627,  114,    0
   350,  1259,19970628,  124,    0
   350,  1259,19970629,  130,    0
   350,  1259,19970630,  125,    0
   350,  1259,19970701,  118,    0
   350,  1259,19970702,  114,    0
   350,  1259,19970703,  124,    0
   350,  1259,19970704,  126,    0
   350,  1259,19970705,  136,    0
   350,  1259,19970706,  160,    0
   350,  1259,19970707,  164,    0
   350,  1259,19970708,  164,    0
   350,  1259,19970709,  148,    0
   350,  1259,19970710,  183,    0
   350,  1259,19970711,  166,    0
   350,  1259,19970712,  173,    0
   350,  1259,19970713,  162,    0
   350,  1259,19970714,  146,    0
   350,  1259,19970715,  153,    0
   350,  1259,19970716,  158,    0
   350,  1259,19970717,  145,    0
   350,  1259,19970718,  162,    0
   350,  1259,19970719,  162,    0
   350,  1259,19970720,  180,    0
   350,  1259,19970721,  182,    0
   350,  1259,19970722,  175,    0
   350,  1259,19970723,  172,    0
   350,  1259,19970724,  170,    0
   350,  1259,19970725,  154,    0
   350,  1259,19970726,  158,    0
   350,  1259,19970727,  150,    0
   350,  1259,19970728,  168,    0
   350,  1259,19970729,  177,    0
   350,  1259,19970730,  158,    0
   350,  1259,19970731,  144,    0
   350,  1259,19970801,  165,    0
   350,  1259,19970802,  146,    0
   350,  1259,19970803,  161,    0
   350,  1259,19970804,  173,    0
   350,  1259,19970805,  177,    0
   350,  1259,19970806,  188,    0
   350,  1259,19970807,  202,    0
   350,  1259,19970808,  188,    0
   350,  1259,19970809,  170,    0
   350,  1259,19970810,  204,    0
   350,  1259,19970811,  208,    0
   350,  1259,19970812,  198,    0
   350,  1259,19970813,  180,    0
   350,  1259,19970814,  180,    0
   350,  1259,19970815,  184,    0
   350,  1259,19970816,  178,    0
   350,  1259,19970817,  182,    0
   350,  1259,19970818,  173,    0
   350,  1259,19970819,  194,    0
   350,  1259,19970820,  200,    0
   350,  1259,19970821,  164,    0
   350,  1259,19970822,  158,    0
   350,  1259,19970823,  150,    0
   350,  1259,19970824,  160,    0
   350,  1259,19970825,  143,    0
   350,  1259,19970826,  174,    0
   350,  1259,19970827,  169,    0
   350,  1259,19970828,  164,    0
   350,  1259,19970829,  163,    0
   350,  1259,19970830,  156,    0
   350,  1259,19970831,  158,    0
   350,  1259,19970901,  158,    0
   350,  1259,19970902,  154,    0
   350,  1259,19970903,  164,    0
   350,  1259,19970904,  160,    0
   350,  1259,19970905,  154,    0
   350,  1259,19970906,  144,    0
   350,  1259,19970907,  159,    0
   350,  1259,19970908,  156,    0
   350,  1259,19970909,  148,    0
   350,  1259,19970910,  118,    0
   350,  1259,19970911,  142,    0
   350,  1259,19970912,  134,    0
   350,  1259,19970913,  122,    0
   350,  1259,19970914,  144,    0
   350,  1259,19970915,  148,    0
   350,  1259,19970916,  152,    0
   350,  1259,19970917,  120,    0
   350,  1259,19970918,  142,    0
   350,  1259,19970919,  145,    0
   350,  1259,19970920,  160,    0
   350,  1259,19970921,  167,    0
   350,  1259,19970922,  136,    0
   350,  1259,19970923,  140,    0
   350,  1259,19970924,  126,    0
   350,  1259,19970925,  124,    0
   350,  1259,19970926,  144,    0
   350,  1259,19970927,  148,    0
   350,  1259,19970928,  128,    0
   350,  1259,19970929,  153,    0
   350,  1259,19970930,  134,    0
   350,  1259,19971001,  161,    0
   350,  1259,19971002,  125,    0
   350,  1259,19971003,  146,    0
   350,  1259,19971004,  150,    0
   350,  1259,19971005,  145,    0
   350,  1259,19971006,  154,    0
   350,  1259,19971007,  132,    0
   350,  1259,19971008,  130,    0
   350,  1259,19971009,  136,    0
   350,  1259,19971010,  132,    0
   350,  1259,19971011,  116,    0
   350,  1259,19971012,   87,    0
   350,  1259,19971013,   99,    0
   350,  1259,19971014,   92,    0
   350,  1259,19971015,  119,    0
   350,  1259,19971016,  141,    0
   350,  1259,19971017,  154,    0
   350,  1259,19971018,  174,    0
   350,  1259,19971019,  140,    0
   350,  1259,19971020,  112,    0
   350,  1259,19971021,  102,    0
   350,  1259,19971022,   77,    0
   350,  1259,19971023,   66,    0
   350,  1259,19971024,   62,    0
   350,  1259,19971025,   68,    0
   350,  1259,19971026,   67,    0
   350,  1259,19971027,   86,    0
   350,  1259,19971028,   66,    0
   350,  1259,19971029,   53,    0
   350,  1259,19971030,  103,    0
   350,  1259,19971031,  114,    0
   350,  1259,19971101,  116,    0
   350,  1259,19971102,  118,    0
   350,  1259,19971103,  108,    0
   350,  1259,19971104,   92,    0
   350,  1259,19971105,  103,    0
   350,  1259,19971106,  107,    0
   350,  1259,19971107,   75,    0
   350,  1259,19971108,   78,    0
   350,  1259,19971109,   78,    0
   350,  1259,19971110,   84,    0
   350,  1259,19971111,  104,    0
   350,  1259,19971112,   90,    0
   350,  1259,19971113,   82,    0
   350,  1259,19971114,   93,    0
   350,  1259,19971115,  114,    0
   350,  1259,19971116,  130,    0
   350,  1259,19971117,  140,    0
   350,  1259,19971118,  135,    0
   350,  1259,19971119,  123,    0
   350,  1259,19971120,  108,    0
   350,  1259,19971121,   81,    0
   350,  1259,19971122,   82,    0
   350,  1259,19971123,   74,    0
   350,  1259,19971124,   83,    0
   350,  1259,19971125,   81,    0
   350,  1259,19971126,   90,    0
   350,  1259,19971127,   79,    0
   350,  1259,19971128,   78,    0
   350,  1259,19971129,   94,    0
   350,  1259,19971130,   80,    0
   350,  1259,19971201,   49,    0
   350,  1259,19971202,   40,    0
   350,  1259,19971203,   25,    0
   350,  1259,19971204,   38,    0
   350,  1259,19971205,   52,    0
   350,  1259,19971206,   96,    0
   350,  1259,19971207,  110,    0
   350,  1259,19971208,  110,    0
   350,  1259,19971209,  106,    0
   350,  1259,19971210,  108,    0
   350,  1259,19971211,  100,    0
   350,  1259,19971212,   82,    0
   350,  1259,19971213,   85,    0
   350,  1259,19971214,   89,    0
   350,  1259,19971215,   44,    0
   350,  1259,19971216,   41,    0
   350,  1259,19971217,   47,    0
   350,  1259,19971218,   50,    0
   350,  1259,19971219,   66,    0
   350,  1259,19971220,   56,    0
   350,  1259,19971221,   73,    0
   350,  1259,19971222,   72,    0
   350,  1259,19971223,   92,    0
   350,  1259,19971224,  106,    0
   350,  1259,19971225,   94,    0
   350,  1259,19971226,   80,    0
   350,  1259,19971227,   78,    0
   350,  1259,19971228,   78,    0
   350,  1259,19971229,   72,    0
   350,  1259,19971230,   88,    0
   350,  1259,19971231,   72,    0
   350,  1259,19980101,   70,    0
   350,  1259,19980102,   88,    0
   350,  1259,19980103,   77,    0
   350,  1259,19980104,   59,    0
   350,  1259,19980105,   48,    0
   350,  1259,19980106,   71,    0
   350,  1259,19980107,   78,    0
   350,  1259,19980108,   88,    0
   350,  1259,19980109,  102,    0
   350,  1259,19980110,  121,    0
   350,  1259,19980111,  116,    0
   350,  1259,19980112,   96,    0
   350,  1259,19980113,   94,    0
   350,  1259,19980114,   80,    0
   350,  1259,19980115,   78,    0
   350,  1259,19980116,   78,    0
   350,  1259,19980117,   80,    0
   350,  1259,19980118,   76,    0
   350,  1259,19980119,   44,    0
   350,  1259,19980120,   14,    0
   350,  1259,19980121,   66,    0
   350,  1259,19980122,   72,    0
   350,  1259,19980123,   62,    0
   350,  1259,19980124,   42,    0
   350,  1259,19980125,   30,    0
   350,  1259,19980126,   32,    0
   350,  1259,19980127,   18,    0
   350,  1259,19980128,   17,    0
   350,  1259,19980129,   46,    0
   350,  1259,19980130,   44,    0
   350,  1259,19980131,   48,    0
   350,  1259,19980201,   35,    0
   350,  1259,19980202,   42,    0
   350,  1259,19980203,   50,    0
   350,  1259,19980204,   58,    0
   350,  1259,19980205,   78,    0
   350,  1259,19980206,   83,    0
   350,  1259,19980207,   68,    0
   350,  1259,19980208,   76,    0
   350,  1259,19980209,   94,    0
   350,  1259,19980210,   91,    0
   350,  1259,19980211,   97,    0
   350,  1259,19980212,   98,    0
   350,  1259,19980213,  102,    0
   350,  1259,19980214,   90,    0
   350,  1259,19980215,  104,    0
   350,  1259,19980216,  104,    0
   350,  1259,19980217,   75,    0
   350,  1259,19980218,   70,    0
   350,  1259,19980219,   94,    0
   350,  1259,19980220,  104,    0
   350,  1259,19980221,   77,    0
   350,  1259,19980222,   69,    0
   350,  1259,19980223,   94,    0
   350,  1259,19980224,   97,    0
   350,  1259,19980225,   90,    0
   350,  1259,19980226,   90,    0
   350,  1259,19980227,   83,    0
   350,  1259,19980228,   48,    0
   350,  1259,19980301,   62,    0
   350,  1259,19980302,   77,    0
   350,  1259,19980303,   88,    0
   350,  1259,19980304,   62,    0
   350,  1259,19980305,   67,    0
   350,  1259,19980306,   79,    0
   350,  1259,19980307,   98,    0
   350,  1259,19980308,   72,    0
   350,  1259,19980309,   58,    0
   350,  1259,19980310,   80,    0
   350,  1259,19980311,   75,    0
   350,  1259,19980312,   68,    0
   350,  1259,19980313,   86,    0
   350,  1259,19980314,   89,    0
   350,  1259,19980315,   87,    0
   350,  1259,19980316,   93,    0
   350,  1259,19980317,  100,    0
   350,  1259,19980318,   92,    0
   350,  1259,19980319,   66,    0
   350,  1259,19980320,   84,    0
   350,  1259,19980321,   94,    0
   350,  1259,19980322,   77,    0
   350,  1259,19980323,   76,    0
   350,  1259,19980324,   95,    0
   350,  1259,19980325,  100,    0
   350,  1259,19980326,  104,    0
   350,  1259,19980327,  102,    0
   350,  1259,19980328,  112,    0
   350,  1259,19980329,  113,    0
   350,  1259,19980330,  112,    0
   350,  1259,19980331,   96,    0
   350,  1259,19980401,  102,    0
   350,  1259,19980402,  103,    0
   350,  1259,19980403,   93,    0
   350,  1259,19980404,   96,    0
   350,  1259,19980405,   89,    0
   350,  1259,19980406,   94,    0
   350,  1259,19980407,   92,    0
   350,  1259,19980408,   78,    0
   350,  1259,19980409,   60,    0
   350,  1259,19980410,   40,    0
   350,  1259,19980411,   58,    0
   350,  1259,19980412,   40,    0
   350,  1259,19980413,   41,    0
   350,  1259,19980414,   48,    0
   350,  1259,19980415,   40,    0
   350,  1259,19980416,   46,    0
   350,  1259,19980417,   76,    0
   350,  1259,19980418,   68,    0
   350,  1259,19980419,   62,    0
   350,  1259,19980420,   92,    0
   350,  1259,19980421,   96,    0
   350,  1259,19980422,  112,    0
   350,  1259,19980423,  104,    0
   350,  1259,19980424,   96,    0
   350,  1259,19980425,  104,    0
   350,  1259,19980426,   93,    0
   350,  1259,19980427,   87,    0
   350,  1259,19980428,   92,    0
   350,  1259,19980429,  105,    0
   350,  1259,19980430,  114,    0
   350,  1259,19980501,   94,    0
   350,  1259,19980502,   97,    0
   350,  1259,19980503,   85,    0
   350,  1259,19980504,  106,    0
   350,  1259,19980505,   97,    0
   350,  1259,19980506,  112,    0
   350,  1259,19980507,  120,    0
   350,  1259,19980508,  118,    0
   350,  1259,19980509,  116,    0
   350,  1259,19980510,   94,    0
   350,  1259,19980511,  130,    0
   350,  1259,19980512,  146,    0
   350,  1259,19980513,  162,    0
   350,  1259,19980514,  136,    0
   350,  1259,19980515,  132,    0
   350,  1259,19980516,  138,    0
   350,  1259,19980517,  134,    0
   350,  1259,19980518,  144,    0
   350,  1259,19980519,  155,    0
   350,  1259,19980520,  148,    0
   350,  1259,19980521,  126,    0
