EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNNDALSORA III, NORWAY (STAID: 2711)
Blended and updated with sources:10961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2711, 10961,20020407,   67,    0
  2711, 10961,20020408,   79,    0
  2711, 10961,20020409,   70,    0
  2711, 10961,20020410,   92,    0
  2711, 10961,20020411,   63,    0
  2711, 10961,20020412,   62,    0
  2711, 10961,20020413,   66,    0
  2711, 10961,20020414,   80,    0
  2711, 10961,20020415,   85,    0
  2711, 10961,20020416,  102,    0
  2711, 10961,20020417,   94,    0
  2711, 10961,20020418,   92,    0
  2711, 10961,20020419,   89,    0
  2711, 10961,20020420,   96,    0
  2711, 10961,20020421,  100,    0
  2711, 10961,20020422,  161,    0
  2711, 10961,20020423,  109,    0
  2711, 10961,20020424,  106,    0
  2711, 10961,20020425,  103,    0
  2711, 10961,20020426,   94,    0
  2711, 10961,20020427,  107,    0
  2711, 10961,20020428,   58,    0
  2711, 10961,20020429,  112,    0
  2711, 10961,20020430,  110,    0
  2711, 10961,20020501,  129,    0
  2711, 10961,20020502,  116,    0
  2711, 10961,20020503,   89,    0
  2711, 10961,20020504,   72,    0
  2711, 10961,20020505,   88,    0
  2711, 10961,20020506,   97,    0
  2711, 10961,20020507,  129,    0
  2711, 10961,20020508,   99,    0
  2711, 10961,20020509,  129,    0
  2711, 10961,20020510,  164,    0
  2711, 10961,20020511,  177,    0
  2711, 10961,20020512,  114,    0
  2711, 10961,20020513,  101,    0
  2711, 10961,20020514,  155,    0
  2711, 10961,20020515,  153,    0
  2711, 10961,20020516,   92,    0
  2711, 10961,20020517,   79,    0
  2711, 10961,20020518,   87,    0
  2711, 10961,20020519,  124,    0
  2711, 10961,20020520,  136,    0
  2711, 10961,20020521,  170,    0
  2711, 10961,20020522,  192,    0
  2711, 10961,20020523,  211,    0
  2711, 10961,20020524,  129,    0
  2711, 10961,20020525,  161,    0
  2711, 10961,20020526,  147,    0
  2711, 10961,20020527,  150,    0
  2711, 10961,20020528,  160,    0
  2711, 10961,20020529,  176,    0
  2711, 10961,20020530,  145,    0
  2711, 10961,20020531,  134,    0
  2711, 10961,20020601,  134,    0
  2711, 10961,20020602,  159,    0
  2711, 10961,20020603,  150,    0
  2711, 10961,20020604,  211,    0
  2711, 10961,20020605,  220,    0
  2711, 10961,20020606,  214,    0
  2711, 10961,20020607,  209,    0
  2711, 10961,20020608,  219,    0
  2711, 10961,20020609,  208,    0
  2711, 10961,20020610,  196,    0
  2711, 10961,20020611,  199,    0
  2711, 10961,20020612,  131,    0
  2711, 10961,20020613,  119,    0
  2711, 10961,20020614,  131,    0
  2711, 10961,20020615,  159,    0
  2711, 10961,20020616,  148,    0
  2711, 10961,20020617,  152,    0
  2711, 10961,20020618,  182,    0
  2711, 10961,20020619,  150,    0
  2711, 10961,20020620,  153,    0
  2711, 10961,20020621,  121,    0
  2711, 10961,20020622,  128,    0
  2711, 10961,20020623,  139,    0
  2711, 10961,20020624,  124,    0
  2711, 10961,20020625,  123,    0
  2711, 10961,20020626,  124,    0
  2711, 10961,20020627,  125,    0
  2711, 10961,20020628,  121,    0
  2711, 10961,20020629,  126,    0
  2711, 10961,20020630,  130,    0
  2711, 10961,20020701,  146,    0
  2711, 10961,20020702,  160,    0
  2711, 10961,20020703,  148,    0
  2711, 10961,20020704,  147,    0
  2711, 10961,20020705,  139,    0
  2711, 10961,20020706,  125,    0
  2711, 10961,20020707,  132,    0
  2711, 10961,20020708,  136,    0
  2711, 10961,20020709,  176,    0
  2711, 10961,20020710,  220,    0
  2711, 10961,20020711,  219,    0
  2711, 10961,20020712,  158,    0
  2711, 10961,20020713,  146,    0
  2711, 10961,20020714,  176,    0
  2711, 10961,20020715,  171,    0
  2711, 10961,20020716,  169,    0
  2711, 10961,20020717,  131,    0
  2711, 10961,20020718,  159,    0
  2711, 10961,20020719,  171,    0
  2711, 10961,20020720,  160,    0
  2711, 10961,20020721,  163,    0
  2711, 10961,20020722,  165,    0
  2711, 10961,20020723,  136,    0
  2711, 10961,20020724,  133,    0
  2711, 10961,20020725,  144,    0
  2711, 10961,20020726,  149,    0
  2711, 10961,20020727,  137,    0
  2711, 10961,20020728,  213,    0
  2711, 10961,20020729,  164,    0
  2711, 10961,20020730,  199,    0
  2711, 10961,20020731,  203,    0
  2711, 10961,20020801,  182,    0
  2711, 10961,20020802,  184,    0
  2711, 10961,20020803,  193,    0
  2711, 10961,20020804,  165,    0
  2711, 10961,20020805,  188,    0
  2711, 10961,20020806,  186,    0
  2711, 10961,20020807,  183,    0
  2711, 10961,20020808,  204,    0
  2711, 10961,20020809,  184,    0
  2711, 10961,20020810,  200,    0
  2711, 10961,20020811,  206,    0
  2711, 10961,20020812,  176,    0
  2711, 10961,20020813,  169,    0
  2711, 10961,20020814,  169,    0
  2711, 10961,20020815,  178,    0
  2711, 10961,20020816,  186,    0
  2711, 10961,20020817,  191,    0
  2711, 10961,20020818,  232,    0
  2711, 10961,20020819,  228,    0
  2711, 10961,20020820,  224,    0
  2711, 10961,20020821,  186,    0
  2711, 10961,20020822,  177,    0
  2711, 10961,20020823,  181,    0
  2711, 10961,20020824,  214,    0
  2711, 10961,20020825,  178,    0
  2711, 10961,20020826,  178,    0
  2711, 10961,20020827,  170,    0
  2711, 10961,20020828,  150,    0
  2711, 10961,20020829,  176,    0
  2711, 10961,20020830,  152,    0
  2711, 10961,20020831,  131,    0
  2711, 10961,20020901,  138,    0
  2711, 10961,20020902,  172,    0
  2711, 10961,20020903,  135,    0
  2711, 10961,20020904,  154,    0
  2711, 10961,20020905,  190,    0
  2711, 10961,20020906,  134,    0
  2711, 10961,20020907,  120,    0
  2711, 10961,20020908,  151,    0
  2711, 10961,20020909,  159,    0
  2711, 10961,20020910,  144,    0
  2711, 10961,20020911,  171,    0
  2711, 10961,20020912,  153,    0
  2711, 10961,20020913,  157,    0
  2711, 10961,20020914,  116,    0
  2711, 10961,20020915,  100,    0
  2711, 10961,20020916,  128,    0
  2711, 10961,20020917,  120,    0
  2711, 10961,20020918,   96,    0
  2711, 10961,20020919,   88,    0
  2711, 10961,20020920,   90,    0
  2711, 10961,20020921,   85,    0
  2711, 10961,20020922,   89,    0
  2711, 10961,20020923,   68,    0
  2711, 10961,20020924,  101,    0
  2711, 10961,20020925,   64,    0
  2711, 10961,20020926,   46,    0
  2711, 10961,20020927,   75,    0
  2711, 10961,20020928,  102,    0
  2711, 10961,20020929,   95,    0
  2711, 10961,20020930,   98,    0
  2711, 10961,20021001,   78,    0
  2711, 10961,20021002,   83,    0
  2711, 10961,20021003,   92,    0
  2711, 10961,20021004,  114,    0
  2711, 10961,20021005,   91,    0
  2711, 10961,20021006,   61,    0
  2711, 10961,20021007,   38,    0
  2711, 10961,20021008,   18,    0
  2711, 10961,20021009,   17,    0
  2711, 10961,20021010,   23,    0
  2711, 10961,20021011,   25,    0
  2711, 10961,20021012,   42,    0
  2711, 10961,20021013,   45,    0
  2711, 10961,20021014,   67,    0
  2711, 10961,20021015,   49,    0
  2711, 10961,20021016,   16,    0
  2711, 10961,20021017,   32,    0
  2711, 10961,20021018,   -2,    0
  2711, 10961,20021019,   11,    0
  2711, 10961,20021020,    7,    0
  2711, 10961,20021021,    4,    0
  2711, 10961,20021022,   -3,    0
  2711, 10961,20021023,   75,    0
  2711, 10961,20021024,   92,    0
  2711, 10961,20021025,   83,    0
  2711, 10961,20021026,   66,    0
  2711, 10961,20021027,   41,    0
  2711, 10961,20021028,   26,    0
  2711, 10961,20021029,   38,    0
  2711, 10961,20021030,   12,    0
  2711, 10961,20021031,   48,    0
  2711, 10961,20021101,   39,    0
  2711, 10961,20021102,  -18,    0
  2711, 10961,20021103,   12,    0
  2711, 10961,20021104,  -23,    0
  2711, 10961,20021105,  -17,    0
  2711, 10961,20021106,   92,    0
  2711, 10961,20021107,   47,    0
  2711, 10961,20021108,   37,    0
  2711, 10961,20021109,   30,    0
  2711, 10961,20021110,  -16,    0
  2711, 10961,20021111,  -29,    0
  2711, 10961,20021112,  -17,    0
  2711, 10961,20021113,  -24,    0
  2711, 10961,20021114,  -21,    0
  2711, 10961,20021115,   45,    0
  2711, 10961,20021116,    5,    0
  2711, 10961,20021117,    5,    0
  2711, 10961,20021118,   14,    0
  2711, 10961,20021119,  -30,    0
  2711, 10961,20021120,  -20,    0
  2711, 10961,20021121,   43,    0
  2711, 10961,20021122,   27,    0
  2711, 10961,20021123,   22,    0
  2711, 10961,20021124,   42,    0
  2711, 10961,20021125,   45,    0
  2711, 10961,20021126,   21,    0
  2711, 10961,20021127,   18,    0
  2711, 10961,20021128,   31,    0
  2711, 10961,20021129,   66,    0
  2711, 10961,20021130,   11,    0
  2711, 10961,20021201,   20,    0
  2711, 10961,20021202,   23,    0
  2711, 10961,20021203,    1,    0
  2711, 10961,20021204,   53,    0
  2711, 10961,20021205,   22,    0
  2711, 10961,20021206,   -1,    0
  2711, 10961,20021207,  -36,    0
  2711, 10961,20021208,  -71,    0
  2711, 10961,20021209,  -41,    0
  2711, 10961,20021210,  -35,    0
  2711, 10961,20021211,  -25,    0
  2711, 10961,20021212,    6,    0
  2711, 10961,20021213,  -45,    0
  2711, 10961,20021214,  -68,    0
  2711, 10961,20021215,  -79,    0
  2711, 10961,20021216,  -41,    0
  2711, 10961,20021217,    7,    0
  2711, 10961,20021218,   30,    0
  2711, 10961,20021219,   66,    0
  2711, 10961,20021220,   32,    0
  2711, 10961,20021221,   -4,    0
  2711, 10961,20021222,  -79,    0
  2711, 10961,20021223,  -31,    0
  2711, 10961,20021224,    1,    0
  2711, 10961,20021225,   14,    0
  2711, 10961,20021226,   24,    0
  2711, 10961,20021227,   75,    0
  2711, 10961,20021228,   37,    0
  2711, 10961,20021229,   -3,    0
  2711, 10961,20021230,  -76,    0
  2711, 10961,20021231,  -80,    0
  2711, 10961,20030101,  -14,    0
  2711, 10961,20030102, -104,    0
  2711, 10961,20030103, -146,    0
  2711, 10961,20030104,  -95,    0
  2711, 10961,20030105,  -25,    0
  2711, 10961,20030106,  -49,    0
  2711, 10961,20030107,   41,    0
  2711, 10961,20030108,   49,    0
  2711, 10961,20030109,   21,    0
  2711, 10961,20030110,  -21,    0
  2711, 10961,20030111,   58,    0
  2711, 10961,20030112,   47,    0
  2711, 10961,20030113,   21,    0
  2711, 10961,20030114,   68,    0
  2711, 10961,20030115,   71,    0
  2711, 10961,20030116,   13,    0
  2711, 10961,20030117,   94,    0
  2711, 10961,20030118,   46,    0
  2711, 10961,20030119,   11,    0
  2711, 10961,20030120,   31,    0
  2711, 10961,20030121,   27,    0
  2711, 10961,20030122,    1,    0
  2711, 10961,20030123,  -18,    0
  2711, 10961,20030124,   79,    0
  2711, 10961,20030125,   73,    0
  2711, 10961,20030126,   48,    0
  2711, 10961,20030127,   38,    0
  2711, 10961,20030128,   11,    0
  2711, 10961,20030129,   -7,    0
  2711, 10961,20030130,  -55,    0
  2711, 10961,20030131,  -65,    0
  2711, 10961,20030201,   41,    0
  2711, 10961,20030202,   51,    0
  2711, 10961,20030203,   15,    0
  2711, 10961,20030204,  -12,    0
  2711, 10961,20030205,  -46,    0
  2711, 10961,20030206,   -2,    0
  2711, 10961,20030207,   67,    0
  2711, 10961,20030208,  126,    0
  2711, 10961,20030209,  101,    0
  2711, 10961,20030210,   64,    0
  2711, 10961,20030211,   81,    0
  2711, 10961,20030212,   39,    0
  2711, 10961,20030213,    5,    0
  2711, 10961,20030214,   -4,    0
  2711, 10961,20030215,   -9,    0
  2711, 10961,20030216,  -27,    0
  2711, 10961,20030217,  -34,    0
  2711, 10961,20030218,   -4,    0
  2711, 10961,20030219,  -15,    0
  2711, 10961,20030220,   35,    0
  2711, 10961,20030221,   31,    0
  2711, 10961,20030222,    6,    0
  2711, 10961,20030223,    3,    0
  2711, 10961,20030224,    2,    0
  2711, 10961,20030225,  -14,    0
  2711, 10961,20030226,   11,    0
  2711, 10961,20030227,   -7,    0
  2711, 10961,20030228,  -33,    0
  2711, 10961,20030301,   -8,    0
  2711, 10961,20030302,   17,    0
  2711, 10961,20030303,  -12,    0
  2711, 10961,20030304,   -8,    0
  2711, 10961,20030305,   38,    0
  2711, 10961,20030306,   46,    0
  2711, 10961,20030307,   84,    0
  2711, 10961,20030308,   80,    0
  2711, 10961,20030309,   77,    0
  2711, 10961,20030310,   85,    0
  2711, 10961,20030311,   64,    0
  2711, 10961,20030312,   35,    0
  2711, 10961,20030313,   41,    0
  2711, 10961,20030314,   25,    0
  2711, 10961,20030315,   49,    0
  2711, 10961,20030316,   33,    0
  2711, 10961,20030317,   78,    0
  2711, 10961,20030318,   70,    0
  2711, 10961,20030319,   60,    0
  2711, 10961,20030320,   31,    0
  2711, 10961,20030321,   57,    0
  2711, 10961,20030322,   89,    0
  2711, 10961,20030323,   62,    0
  2711, 10961,20030324,   67,    0
  2711, 10961,20030325,   62,    0
  2711, 10961,20030326,  111,    0
  2711, 10961,20030327,   74,    0
  2711, 10961,20030328,   75,    0
  2711, 10961,20030329,   97,    0
  2711, 10961,20030330,   39,    0
  2711, 10961,20030331,   46,    0
  2711, 10961,20030401,   90,    0
  2711, 10961,20030402,   35,    0
  2711, 10961,20030403,   27,    0
  2711, 10961,20030404,   43,    0
  2711, 10961,20030405,    6,    0
  2711, 10961,20030406,   20,    0
  2711, 10961,20030407,   20,    0
  2711, 10961,20030408,   34,    0
  2711, 10961,20030409,   75,    0
  2711, 10961,20030410,   68,    0
  2711, 10961,20030411,   42,    0
  2711, 10961,20030412,   66,    0
  2711, 10961,20030413,   63,    0
  2711, 10961,20030414,   79,    0
  2711, 10961,20030415,  130,    0
  2711, 10961,20030416,  120,    0
  2711, 10961,20030417,  138,    0
  2711, 10961,20030418,  119,    0
  2711, 10961,20030419,  120,    0
  2711, 10961,20030420,  126,    0
  2711, 10961,20030421,  121,    0
  2711, 10961,20030422,   88,    0
  2711, 10961,20030423,   74,    0
  2711, 10961,20030424,   83,    0
  2711, 10961,20030425,   67,    0
  2711, 10961,20030426,   89,    0
  2711, 10961,20030427,   89,    0
  2711, 10961,20030428,   64,    0
  2711, 10961,20030429,   80,    0
  2711, 10961,20030430,   70,    0
  2711, 10961,20030501,   46,    0
  2711, 10961,20030502,   36,    0
  2711, 10961,20030503,   43,    0
  2711, 10961,20030504,   70,    0
  2711, 10961,20030505,  135,    0
  2711, 10961,20030506,   89,    0
  2711, 10961,20030507,   81,    0
  2711, 10961,20030508,   88,    0
  2711, 10961,20030509,   97,    0
  2711, 10961,20030510,   87,    0
  2711, 10961,20030511,  104,    0
  2711, 10961,20030512,  133,    0
  2711, 10961,20030513,  105,    0
  2711, 10961,20030514,   71,    0
  2711, 10961,20030515,   71,    0
  2711, 10961,20030516,   72,    0
  2711, 10961,20030517,  112,    0
  2711, 10961,20030518,  148,    0
  2711, 10961,20030519,  147,    0
  2711, 10961,20030520,  118,    0
  2711, 10961,20030521,   92,    0
  2711, 10961,20030522,   99,    0
  2711, 10961,20030523,  141,    0
  2711, 10961,20030524,  140,    0
  2711, 10961,20030525,  135,    0
  2711, 10961,20030526,  113,    0
  2711, 10961,20030527,  111,    0
  2711, 10961,20030528,  122,    0
  2711, 10961,20030529,  142,    0
  2711, 10961,20030530,   98,    0
  2711, 10961,20030531,   95,    0
  2711, 10961,20030601,  120,    0
  2711, 10961,20030602,  184,    0
  2711, 10961,20030603,  181,    0
  2711, 10961,20030604,  173,    0
  2711, 10961,20030605,  161,    0
  2711, 10961,20030606,  136,    0
  2711, 10961,20030607,  137,    0
  2711, 10961,20030608,  137,    0
  2711, 10961,20030609,  130,    0
  2711, 10961,20030610,  129,    0
  2711, 10961,20030611,  139,    0
  2711, 10961,20030612,  135,    0
  2711, 10961,20030613,  105,    0
  2711, 10961,20030614,  104,    0
  2711, 10961,20030615,  111,    0
  2711, 10961,20030616,  111,    0
  2711, 10961,20030617,  125,    0
  2711, 10961,20030618,  153,    0
  2711, 10961,20030619,  153,    0
  2711, 10961,20030620,  125,    0
  2711, 10961,20030621,  136,    0
  2711, 10961,20030622,  154,    0
  2711, 10961,20030623,  165,    0
  2711, 10961,20030624,  156,    0
  2711, 10961,20030625,  143,    0
  2711, 10961,20030626,  170,    0
  2711, 10961,20030627,  190,    0
  2711, 10961,20030628,  177,    0
  2711, 10961,20030629,  200,    0
  2711, 10961,20030630,  185,    0
  2711, 10961,20030701,  181,    0
  2711, 10961,20030702,  199,    0
  2711, 10961,20030703,  199,    0
  2711, 10961,20030704,  174,    0
  2711, 10961,20030705,  144,    0
  2711, 10961,20030706,  141,    0
  2711, 10961,20030707,  146,    0
  2711, 10961,20030708,  147,    0
  2711, 10961,20030709,  147,    0
  2711, 10961,20030710,  159,    0
  2711, 10961,20030711,  153,    0
  2711, 10961,20030712,  144,    0
  2711, 10961,20030713,  171,    0
  2711, 10961,20030714,  186,    0
  2711, 10961,20030715,  198,    0
  2711, 10961,20030716,  213,    0
  2711, 10961,20030717,  221,    0
  2711, 10961,20030718,  223,    0
  2711, 10961,20030719,  202,    0
  2711, 10961,20030720,  210,    0
  2711, 10961,20030721,  203,    0
  2711, 10961,20030722,  176,    0
  2711, 10961,20030723,  167,    0
  2711, 10961,20030724,  179,    0
  2711, 10961,20030725,  191,    0
  2711, 10961,20030726,  197,    0
  2711, 10961,20030727,  184,    0
  2711, 10961,20030728,  167,    0
  2711, 10961,20030729,  179,    0
  2711, 10961,20030730,  201,    0
  2711, 10961,20030731,  204,    0
  2711, 10961,20030801,  223,    0
  2711, 10961,20030802,  168,    0
  2711, 10961,20030803,  167,    0
  2711, 10961,20030804,  149,    0
  2711, 10961,20030805,  155,    0
  2711, 10961,20030806,  157,    0
  2711, 10961,20030807,  168,    0
  2711, 10961,20030808,  177,    0
  2711, 10961,20030809,  150,    0
  2711, 10961,20030810,  211,    0
  2711, 10961,20030811,  179,    0
  2711, 10961,20030812,  167,    0
  2711, 10961,20030813,  142,    0
  2711, 10961,20030814,  143,    0
  2711, 10961,20030815,  143,    0
  2711, 10961,20030816,  146,    0
  2711, 10961,20030817,  154,    0
  2711, 10961,20030818,  159,    0
  2711, 10961,20030819,  159,    0
  2711, 10961,20030820,  145,    0
  2711, 10961,20030821,  136,    0
  2711, 10961,20030822,  156,    0
  2711, 10961,20030823,  149,    0
  2711, 10961,20030824,  148,    0
  2711, 10961,20030825,  132,    0
  2711, 10961,20030826,  100,    0
  2711, 10961,20030827,   96,    0
  2711, 10961,20030828,  113,    0
  2711, 10961,20030829,  111,    0
  2711, 10961,20030830,  106,    0
  2711, 10961,20030831,   94,    0
  2711, 10961,20030901,   94,    0
  2711, 10961,20030902,   91,    0
  2711, 10961,20030903,  132,    0
  2711, 10961,20030904,  146,    0
  2711, 10961,20030905,  141,    0
  2711, 10961,20030906,  158,    0
  2711, 10961,20030907,  180,    0
  2711, 10961,20030908,  141,    0
  2711, 10961,20030909,  186,    0
  2711, 10961,20030910,  184,    0
  2711, 10961,20030911,  147,    0
  2711, 10961,20030912,  132,    0
  2711, 10961,20030913,  140,    0
  2711, 10961,20030914,  174,    0
  2711, 10961,20030915,  123,    0
  2711, 10961,20030916,  126,    0
  2711, 10961,20030917,  106,    0
  2711, 10961,20030918,  174,    0
  2711, 10961,20030919,   91,    0
  2711, 10961,20030920,   65,    0
  2711, 10961,20030921,  108,    0
  2711, 10961,20030922,  119,    0
  2711, 10961,20030923,   86,    0
  2711, 10961,20030924,   79,    0
  2711, 10961,20030925,   90,    0
  2711, 10961,20030926,  109,    0
  2711, 10961,20030927,   70,    0
  2711, 10961,20030928,   37,    0
  2711, 10961,20030929,   55,    0
  2711, 10961,20030930,   59,    0
  2711, 10961,20031001,   90,    0
  2711, 10961,20031002,   79,    0
  2711, 10961,20031003,  137,    0
  2711, 10961,20031004,   94,    0
  2711, 10961,20031005,   68,    0
  2711, 10961,20031006,   86,    0
  2711, 10961,20031007,   95,    0
  2711, 10961,20031008,   76,    0
  2711, 10961,20031009,   69,    0
  2711, 10961,20031010,   91,    0
  2711, 10961,20031011,   83,    0
  2711, 10961,20031012,   76,    0
  2711, 10961,20031013,   46,    0
  2711, 10961,20031014,   14,    0
  2711, 10961,20031015,    7,    0
  2711, 10961,20031016,   25,    0
  2711, 10961,20031017,   55,    0
  2711, 10961,20031018,   39,    0
  2711, 10961,20031019,   27,    0
  2711, 10961,20031020,    3,    0
  2711, 10961,20031021,    7,    0
  2711, 10961,20031022,  -36,    0
  2711, 10961,20031023,   -7,    0
  2711, 10961,20031024,   52,    0
  2711, 10961,20031025,   33,    0
  2711, 10961,20031026,   23,    0
  2711, 10961,20031027,   84,    0
  2711, 10961,20031028,   67,    0
  2711, 10961,20031029,   31,    0
  2711, 10961,20031030,   12,    0
  2711, 10961,20031031,   34,    0
  2711, 10961,20031101,   43,    0
  2711, 10961,20031102,   46,    0
  2711, 10961,20031103,  104,    0
  2711, 10961,20031104,   67,    0
  2711, 10961,20031105,  137,    0
  2711, 10961,20031106,  167,    0
  2711, 10961,20031107,   84,    0
  2711, 10961,20031108,   55,    0
  2711, 10961,20031109,  102,    0
  2711, 10961,20031110,   61,    0
  2711, 10961,20031111,   44,    0
  2711, 10961,20031112,   39,    0
  2711, 10961,20031113,   19,    0
  2711, 10961,20031114,   35,    0
  2711, 10961,20031115,   61,    0
  2711, 10961,20031116,   15,    0
  2711, 10961,20031117,   30,    0
  2711, 10961,20031118,   43,    0
  2711, 10961,20031119,   69,    0
  2711, 10961,20031120,   50,    0
  2711, 10961,20031121,   37,    0
  2711, 10961,20031122,   15,    0
  2711, 10961,20031123,    2,    0
  2711, 10961,20031124,   10,    0
  2711, 10961,20031125,   77,    0
  2711, 10961,20031126,   93,    0
  2711, 10961,20031127,  105,    0
  2711, 10961,20031128,   73,    0
  2711, 10961,20031129,   96,    0
  2711, 10961,20031130,  108,    0
  2711, 10961,20031201,   47,    0
  2711, 10961,20031202,    3,    0
  2711, 10961,20031203,   27,    0
  2711, 10961,20031204,  108,    0
  2711, 10961,20031205,   52,    0
  2711, 10961,20031206,   10,    0
  2711, 10961,20031207,   76,    0
  2711, 10961,20031208,   45,    0
  2711, 10961,20031209,   39,    0
  2711, 10961,20031210,  106,    0
  2711, 10961,20031211,   21,    0
  2711, 10961,20031212,    5,    0
  2711, 10961,20031213,   49,    0
  2711, 10961,20031214,   27,    0
  2711, 10961,20031215,   23,    0
  2711, 10961,20031216,    2,    0
  2711, 10961,20031217,   50,    0
  2711, 10961,20031218,   55,    0
  2711, 10961,20031219,   56,    0
  2711, 10961,20031220,   -7,    0
  2711, 10961,20031221,  -45,    0
  2711, 10961,20031222,  -38,    0
  2711, 10961,20031223,  -18,    0
  2711, 10961,20031224,   53,    0
  2711, 10961,20031225,   25,    0
  2711, 10961,20031226,   31,    0
  2711, 10961,20031227,   34,    0
  2711, 10961,20031228,   -3,    0
  2711, 10961,20031229,  -75,    0
  2711, 10961,20031230,  -41,    0
  2711, 10961,20031231,  -21,    0
  2711, 10961,20040101,   30,    0
  2711, 10961,20040102,   16,    0
  2711, 10961,20040103,   27,    0
  2711, 10961,20040104,   -3,    0
  2711, 10961,20040105,  -40,    0
  2711, 10961,20040106,   43,    0
  2711, 10961,20040107,   25,    0
  2711, 10961,20040108,   21,    0
  2711, 10961,20040109,   53,    0
  2711, 10961,20040110,   25,    0
  2711, 10961,20040111,   75,    0
  2711, 10961,20040112,   47,    0
  2711, 10961,20040113,   -7,    0
  2711, 10961,20040114,  -26,    0
  2711, 10961,20040115,  -40,    0
  2711, 10961,20040116,  -49,    0
  2711, 10961,20040117,  -62,    0
  2711, 10961,20040118,   23,    0
  2711, 10961,20040119,  -20,    0
  2711, 10961,20040120,  -37,    0
  2711, 10961,20040121,  -66,    0
  2711, 10961,20040122,    7,    0
  2711, 10961,20040123,   44,    0
  2711, 10961,20040124,   73,    0
  2711, 10961,20040125,   52,    0
  2711, 10961,20040126,    3,    0
  2711, 10961,20040127,  -37,    0
  2711, 10961,20040128, -108,    0
  2711, 10961,20040129,  -62,    0
  2711, 10961,20040130,   -6,    0
  2711, 10961,20040131,   -2,    0
  2711, 10961,20040201,   -5,    0
  2711, 10961,20040202,   27,    0
  2711, 10961,20040203,   72,    0
  2711, 10961,20040204,   77,    0
  2711, 10961,20040205,   42,    0
  2711, 10961,20040206,   30,    0
  2711, 10961,20040207,   32,    0
  2711, 10961,20040208,    1,    0
  2711, 10961,20040209,  -11,    0
  2711, 10961,20040210,    6,    0
  2711, 10961,20040211,  -32,    0
  2711, 10961,20040212,   69,    0
  2711, 10961,20040213,   33,    0
  2711, 10961,20040214,   34,    0
  2711, 10961,20040215,   51,    0
  2711, 10961,20040216,   33,    0
  2711, 10961,20040217,   43,    0
  2711, 10961,20040218,   43,    0
  2711, 10961,20040219,   33,    0
  2711, 10961,20040220,   46,    0
  2711, 10961,20040221,   33,    0
  2711, 10961,20040222,   -8,    0
  2711, 10961,20040223,    1,    0
  2711, 10961,20040224,   14,    0
  2711, 10961,20040225,   15,    0
  2711, 10961,20040226,   -6,    0
  2711, 10961,20040227,  -43,    0
  2711, 10961,20040228,  -51,    0
  2711, 10961,20040229,  -28,    0
  2711, 10961,20040301,   66,    0
  2711, 10961,20040302,   35,    0
  2711, 10961,20040303,    1,    0
  2711, 10961,20040304,  -26,    0
  2711, 10961,20040305,   -8,    0
  2711, 10961,20040306,   31,    0
  2711, 10961,20040307,   36,    0
  2711, 10961,20040308,   44,    0
  2711, 10961,20040309,   47,    0
  2711, 10961,20040310,   30,    0
  2711, 10961,20040311,   45,    0
  2711, 10961,20040312,   23,    0
  2711, 10961,20040313,   45,    0
  2711, 10961,20040314,   60,    0
  2711, 10961,20040315,  106,    0
  2711, 10961,20040316,   71,    0
  2711, 10961,20040317,  115,    0
  2711, 10961,20040318,   90,    0
  2711, 10961,20040319,   97,    0
  2711, 10961,20040320,   53,    0
  2711, 10961,20040321,   24,    0
  2711, 10961,20040322,   34,    0
  2711, 10961,20040323,   35,    0
  2711, 10961,20040324,   26,    0
  2711, 10961,20040325,   18,    0
  2711, 10961,20040326,   29,    0
  2711, 10961,20040327,   42,    0
  2711, 10961,20040328,   29,    0
  2711, 10961,20040329,   75,    0
  2711, 10961,20040330,   96,    0
  2711, 10961,20040331,   87,    0
  2711, 10961,20040401,   79,    0
  2711, 10961,20040402,   82,    0
  2711, 10961,20040403,   77,    0
  2711, 10961,20040404,  108,    0
  2711, 10961,20040405,   88,    0
  2711, 10961,20040406,   78,    0
  2711, 10961,20040407,   72,    0
  2711, 10961,20040408,   70,    0
  2711, 10961,20040409,   49,    0
  2711, 10961,20040410,   38,    0
  2711, 10961,20040411,   24,    0
  2711, 10961,20040412,   43,    0
  2711, 10961,20040413,   79,    0
  2711, 10961,20040414,   83,    0
  2711, 10961,20040415,  108,    0
  2711, 10961,20040416,  122,    0
  2711, 10961,20040417,   99,    0
  2711, 10961,20040418,  154,    0
  2711, 10961,20040419,  142,    0
  2711, 10961,20040420,  140,    0
  2711, 10961,20040421,  107,    0
  2711, 10961,20040422,  122,    0
