EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMERFEST LUFTHAVN, NORWAY (STAID: 5002)
Blended and updated with sources:33124 901052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5002, 33124,20140215,    9,    0
  5002, 33124,20140216,   -7,    0
  5002, 33124,20140217,   10,    0
  5002, 33124,20140218,   -4,    0
  5002, 33124,20140219,  -42,    0
  5002, 33124,20140220,  -78,    0
  5002, 33124,20140221,  -78,    0
  5002, 33124,20140222,  -49,    0
  5002, 33124,20140223,-9999,    9
  5002, 33124,20140224,-9999,    9
  5002, 33124,20140225,   38,    0
  5002, 33124,20140226,   14,    0
  5002, 33124,20140227,    8,    0
  5002, 33124,20140228,    7,    0
  5002, 33124,20140301,   -7,    0
  5002, 33124,20140302,   -4,    0
  5002, 33124,20140303,   -5,    0
  5002, 33124,20140304,    4,    0
  5002, 33124,20140305,    4,    0
  5002, 33124,20140306,   28,    0
  5002, 33124,20140307,   28,    0
  5002, 33124,20140308,   28,    0
  5002, 33124,20140309,   19,    0
  5002, 33124,20140310,   36,    0
  5002, 33124,20140311,   12,    0
  5002, 33124,20140312,   21,    0
  5002, 33124,20140313,  -15,    0
  5002, 33124,20140314,  -15,    0
  5002, 33124,20140315,  -43,    0
  5002, 33124,20140316,  -52,    0
  5002, 33124,20140317,  -57,    0
  5002, 33124,20140318,  -47,    0
  5002, 33124,20140319,  -60,    0
  5002, 33124,20140320,  -66,    0
  5002, 33124,20140321,  -72,    0
  5002, 33124,20140322,  -44,    0
  5002, 33124,20140323,  -25,    0
  5002, 33124,20140324,  -14,    0
  5002, 33124,20140325,  -13,    0
  5002, 33124,20140326,    9,    0
  5002, 33124,20140327,   14,    0
  5002, 33124,20140328,   40,    0
  5002, 33124,20140329,  -10,    0
  5002, 33124,20140330,  -27,    0
  5002, 33124,20140331,  -25,    0
  5002, 33124,20140401,  -14,    0
  5002, 33124,20140402,  -27,    0
  5002, 33124,20140403,  -34,    0
  5002, 33124,20140404,   -5,    0
  5002, 33124,20140405,  -20,    0
  5002, 33124,20140406,  -23,    0
  5002, 33124,20140407,  -36,    0
  5002, 33124,20140408,  -52,    0
  5002, 33124,20140409,  -18,    0
  5002, 33124,20140410,   20,    0
  5002, 33124,20140411,   20,    0
  5002, 33124,20140412,   26,    0
  5002, 33124,20140413,   21,    0
  5002, 33124,20140414,   20,    0
  5002, 33124,20140415,    4,    0
  5002, 33124,20140416,   16,    0
  5002, 33124,20140417,   20,    0
  5002, 33124,20140418,   -1,    0
  5002, 33124,20140419,   29,    0
  5002, 33124,20140420,   13,    0
  5002, 33124,20140421,   21,    0
  5002, 33124,20140422,    1,    0
  5002, 33124,20140423,    9,    0
  5002, 33124,20140424,   30,    0
  5002, 33124,20140425,   10,    0
  5002, 33124,20140426,   22,    0
  5002, 33124,20140427,   13,    0
  5002, 33124,20140428,    0,    0
  5002, 33124,20140429,   -8,    0
  5002, 33124,20140430,  -14,    0
  5002, 33124,20140501,  -11,    0
  5002, 33124,20140502,   -1,    0
  5002, 33124,20140503,  -13,    0
  5002, 33124,20140504,  -12,    0
  5002, 33124,20140505,  -13,    0
  5002, 33124,20140506,   -7,    0
  5002, 33124,20140507,   -3,    0
  5002, 33124,20140508,    0,    0
  5002, 33124,20140509,   28,    0
  5002, 33124,20140510,   43,    0
  5002, 33124,20140511,   27,    0
  5002, 33124,20140512,   -3,    0
  5002, 33124,20140513,    4,    0
  5002, 33124,20140514,   -1,    0
  5002, 33124,20140515,    4,    0
  5002, 33124,20140516,   37,    0
  5002, 33124,20140517,   66,    0
  5002, 33124,20140518,   44,    0
  5002, 33124,20140519,   83,    0
  5002, 33124,20140520,   76,    0
  5002, 33124,20140521,   39,    0
  5002, 33124,20140522,   17,    0
  5002, 33124,20140523,   46,    0
  5002, 33124,20140524,   55,    0
  5002, 33124,20140525,   16,    0
  5002, 33124,20140526,   27,    0
  5002, 33124,20140527,   41,    0
  5002, 33124,20140528,   83,    0
  5002, 33124,20140529,   88,    0
  5002, 33124,20140530,  102,    0
  5002, 33124,20140531,   49,    0
  5002, 33124,20140601,   54,    0
  5002, 33124,20140602,   82,    0
  5002, 33124,20140603,  112,    0
  5002, 33124,20140604,  146,    0
  5002, 33124,20140605,  194,    0
  5002, 33124,20140606,  123,    0
  5002, 33124,20140607,   60,    0
  5002, 33124,20140608,  115,    0
  5002, 33124,20140609,  141,    0
  5002, 33124,20140610,   80,    0
  5002, 33124,20140611,   86,    0
  5002, 33124,20140612,   60,    0
  5002, 33124,20140613,   44,    0
  5002, 33124,20140614,   52,    0
  5002, 33124,20140615,   38,    0
  5002, 33124,20140616,   16,    0
  5002, 33124,20140617,   38,    0
  5002, 33124,20140618,   46,    0
  5002, 33124,20140619,   39,    0
  5002, 33124,20140620,   38,    0
  5002, 33124,20140621,   42,    0
  5002, 33124,20140622,   45,    0
  5002, 33124,20140623,   50,    0
  5002, 33124,20140624,   41,    0
  5002, 33124,20140625,   39,    0
  5002, 33124,20140626,   44,    0
  5002, 33124,20140627,   60,    0
  5002, 33124,20140628,   90,    0
  5002, 33124,20140629,  100,    0
  5002, 33124,20140630,   93,    0
  5002, 33124,20140701,   88,    0
  5002, 33124,20140702,  116,    0
  5002, 33124,20140703,  119,    0
  5002, 33124,20140704,   95,    0
  5002, 33124,20140705,  141,    0
  5002, 33124,20140706,  200,    0
  5002, 33124,20140707,  181,    0
  5002, 33124,20140708,  151,    0
  5002, 33124,20140709,  173,    0
  5002, 33124,20140710,  215,    0
  5002, 33124,20140711,  100,    0
  5002, 33124,20140712,   98,    0
  5002, 33124,20140713,  138,    0
  5002, 33124,20140714,  154,    0
  5002, 33124,20140715,  179,    0
  5002, 33124,20140716,  169,    0
  5002, 33124,20140717,  152,    0
  5002, 33124,20140718,  111,    0
  5002, 33124,20140719,  113,    0
  5002, 33124,20140720,  108,    0
  5002, 33124,20140721,  130,    0
  5002, 33124,20140722,  117,    0
  5002, 33124,20140723,  124,    0
  5002, 33124,20140724,  128,    0
  5002, 33124,20140725,  127,    0
  5002, 33124,20140726,  121,    0
  5002, 33124,20140727,  142,    0
  5002, 33124,20140728,  100,    0
  5002, 33124,20140729,   90,    0
  5002, 33124,20140730,  137,    0
  5002, 33124,20140731,  150,    0
  5002, 33124,20140801,  125,    0
  5002, 33124,20140802,  124,    0
  5002, 33124,20140803,  154,    0
  5002, 33124,20140804,  176,    0
  5002, 33124,20140805,  159,    0
  5002, 33124,20140806,  142,    0
  5002, 33124,20140807,  139,    0
  5002, 33124,20140808,  114,    0
  5002, 33124,20140809,  102,    0
  5002, 33124,20140810,  116,    0
  5002, 33124,20140811,  149,    0
  5002, 33124,20140812,  157,    0
  5002, 33124,20140813,  108,    0
  5002, 33124,20140814,   88,    0
  5002, 33124,20140815,   90,    0
  5002, 33124,20140816,   85,    0
  5002, 33124,20140817,   74,    0
  5002, 33124,20140818,   83,    0
  5002, 33124,20140819,   96,    0
  5002, 33124,20140820,   80,    0
  5002, 33124,20140821,   69,    0
  5002, 33124,20140822,   75,    0
  5002, 33124,20140823,   75,    0
  5002, 33124,20140824,   85,    0
  5002, 33124,20140825,  107,    0
  5002, 33124,20140826,  104,    0
  5002, 33124,20140827,   89,    0
  5002, 33124,20140828,   90,    0
  5002, 33124,20140829,   93,    0
  5002, 33124,20140830,   92,    0
  5002, 33124,20140831,   86,    0
  5002, 33124,20140901,   91,    0
  5002, 33124,20140902,  111,    0
  5002, 33124,20140903,  107,    0
  5002, 33124,20140904,  105,    0
  5002, 33124,20140905,   90,    0
  5002, 33124,20140906,   82,    0
  5002, 33124,20140907,   81,    0
  5002, 33124,20140908,   77,    0
  5002, 33124,20140909,   98,    0
  5002, 33124,20140910,  104,    0
  5002, 33124,20140911,  104,    0
  5002, 33124,20140912,   74,    0
  5002, 33124,20140913,   96,    0
  5002, 33124,20140914,   73,    0
  5002, 33124,20140915,   93,    0
  5002, 33124,20140916,   83,    0
  5002, 33124,20140917,   68,    0
  5002, 33124,20140918,   53,    0
  5002, 33124,20140919,   60,    0
  5002, 33124,20140920,   52,    0
  5002, 33124,20140921,   22,    0
  5002, 33124,20140922,   15,    0
  5002, 33124,20140923,   27,    0
  5002, 33124,20140924,   32,    0
  5002, 33124,20140925,   42,    0
  5002, 33124,20140926,   57,    0
  5002, 33124,20140927,   61,    0
  5002, 33124,20140928,   46,    0
  5002, 33124,20140929,   49,    0
  5002, 33124,20140930,   44,    0
  5002, 33124,20141001,   54,    0
  5002, 33124,20141002,   78,    0
  5002, 33124,20141003,   84,    0
  5002, 33124,20141004,   93,    0
  5002, 33124,20141005,  110,    0
  5002, 33124,20141006,   84,    0
  5002, 33124,20141007,   62,    0
  5002, 33124,20141008,   30,    0
  5002, 33124,20141009,   18,    0
  5002, 33124,20141010,   13,    0
  5002, 33124,20141011,   -2,    0
  5002, 33124,20141012,   12,    0
  5002, 33124,20141013,   21,    0
  5002, 33124,20141014,    8,    0
  5002, 33124,20141015,   -3,    0
  5002, 33124,20141016,   -2,    0
  5002, 33124,20141017,   24,    0
  5002, 33124,20141018,   30,    0
  5002, 33124,20141019,    1,    0
  5002, 33124,20141020,  -16,    0
  5002, 33124,20141021,  -30,    0
  5002, 33124,20141022,  -30,    0
  5002, 33124,20141023,    0,    0
  5002, 33124,20141024,   15,    0
  5002, 33124,20141025,   33,    0
  5002, 33124,20141026,   41,    0
  5002, 33124,20141027,   40,    0
  5002, 33124,20141028,   38,    0
  5002, 33124,20141029,   21,    0
  5002, 33124,20141030,    4,    0
  5002, 33124,20141031,   -3,    0
  5002, 33124,20141101,   -6,    0
  5002, 33124,20141102,   21,    0
  5002, 33124,20141103,    5,    0
  5002, 33124,20141104,  -34,    0
  5002, 33124,20141105,  -42,    0
  5002, 33124,20141106,    2,    0
  5002, 33124,20141107,  -31,    0
  5002, 33124,20141108,   -4,    0
  5002, 33124,20141109,    3,    0
  5002, 33124,20141110,   -5,    0
  5002, 33124,20141111,  -26,    0
  5002, 33124,20141112,  -19,    0
  5002, 33124,20141113,    7,    0
  5002, 33124,20141114,  -31,    0
  5002, 33124,20141115,  -31,    0
  5002, 33124,20141116,   27,    0
  5002, 33124,20141117,   25,    0
  5002, 33124,20141118,   53,    0
  5002, 33124,20141119,   62,    0
  5002, 33124,20141120,   55,    0
  5002, 33124,20141121,   49,    0
  5002, 33124,20141122,   32,    0
  5002, 33124,20141123,  -11,    0
  5002, 33124,20141124,   -1,    0
  5002, 33124,20141125,   10,    0
  5002, 33124,20141126,   41,    0
  5002, 33124,20141127,   50,    0
  5002, 33124,20141128,   39,    0
  5002, 33124,20141129,   18,    0
  5002, 33124,20141130,  -18,    0
  5002, 33124,20141201,  -25,    0
  5002, 33124,20141202,   -9,    0
  5002, 33124,20141203,    9,    0
  5002, 33124,20141204,   20,    0
  5002, 33124,20141205,   41,    0
  5002, 33124,20141206,   22,    0
  5002, 33124,20141207,    8,    0
  5002, 33124,20141208,   -3,    0
  5002, 33124,20141209,   -1,    0
  5002, 33124,20141210,   -5,    0
  5002, 33124,20141211,   12,    0
  5002, 33124,20141212,  -10,    0
  5002, 33124,20141213,  -12,    0
  5002, 33124,20141214,  -22,    0
  5002, 33124,20141215,   -5,    0
  5002, 33124,20141216,    1,    0
  5002, 33124,20141217,  -13,    0
  5002, 33124,20141218,  -48,    0
  5002, 33124,20141219,  -46,    0
  5002, 33124,20141220,  -53,    0
  5002, 33124,20141221,  -46,    0
  5002, 33124,20141222,  -47,    0
  5002, 33124,20141223,  -62,    0
  5002, 33124,20141224,  -41,    0
  5002, 33124,20141225,  -20,    0
  5002, 33124,20141226,  -53,    0
  5002, 33124,20141227,  -81,    0
  5002, 33124,20141228,  -74,    0
  5002, 33124,20141229,  -29,    0
  5002, 33124,20141230,   16,    0
  5002, 33124,20141231,   12,    0
  5002, 33124,20150101,   34,    0
  5002, 33124,20150102,   10,    0
  5002, 33124,20150103,  -15,    0
  5002, 33124,20150104,  -48,    0
  5002, 33124,20150105,  -71,    0
  5002, 33124,20150106,  -57,    0
  5002, 33124,20150107,    1,    0
  5002, 33124,20150108,  -12,    0
  5002, 33124,20150109,  -47,    0
  5002, 33124,20150110, -112,    0
  5002, 33124,20150111, -124,    0
  5002, 33124,20150112, -110,    0
  5002, 33124,20150113, -134,    0
  5002, 33124,20150114,  -67,    0
  5002, 33124,20150115,  -76,    0
  5002, 33124,20150116,  -53,    0
  5002, 33124,20150117,  -25,    0
  5002, 33124,20150118,  -39,    0
  5002, 33124,20150119,  -16,    0
  5002, 33124,20150120,  -14,    0
  5002, 33124,20150121,  -47,    0
  5002, 33124,20150122,  -70,    0
  5002, 33124,20150123,  -87,    0
  5002, 33124,20150124,  -83,    0
  5002, 33124,20150125,  -40,    0
  5002, 33124,20150126,   -7,    0
  5002, 33124,20150127,   -9,    0
  5002, 33124,20150128,  -27,    0
  5002, 33124,20150129,  -65,    0
  5002, 33124,20150130,  -73,    0
  5002, 33124,20150131,  -65,    0
  5002, 33124,20150201,  -83,    0
  5002, 33124,20150202,  -78,    0
  5002, 33124,20150203,  -95,    0
  5002, 33124,20150204,  -92,    0
  5002, 33124,20150205,  -31,    0
  5002, 33124,20150206,  -24,    0
  5002, 33124,20150207,   -9,    0
  5002, 33124,20150208,  -55,    0
  5002, 33124,20150209,  -21,    0
  5002, 33124,20150210,   -9,    0
  5002, 33124,20150211,  -13,    0
  5002, 33124,20150212,  -51,    0
  5002, 33124,20150213,  -64,    0
  5002, 33124,20150214,  -61,    0
  5002, 33124,20150215,  -22,    0
  5002, 33124,20150216,   -1,    0
  5002, 33124,20150217,  -10,    0
  5002, 33124,20150218,  -11,    0
  5002, 33124,20150219,  -22,    0
  5002, 33124,20150220,  -11,    0
  5002, 33124,20150221,   -7,    0
  5002, 33124,20150222,  -17,    0
  5002, 33124,20150223,  -45,    0
  5002, 33124,20150224,    3,    0
  5002, 33124,20150225,    8,    0
  5002, 33124,20150226,   -5,    0
  5002, 33124,20150227,   15,    0
  5002, 33124,20150228,   11,    0
  5002, 33124,20150301,   19,    0
  5002, 33124,20150302,   20,    0
  5002, 33124,20150303,   26,    0
  5002, 33124,20150304,   12,    0
  5002, 33124,20150305,   12,    0
  5002, 33124,20150306,    8,    0
  5002, 33124,20150307,   21,    0
  5002, 33124,20150308,   17,    0
  5002, 33124,20150309,    6,    0
  5002, 33124,20150310,    6,    0
  5002, 33124,20150311,   11,    0
  5002, 33124,20150312,   29,    0
  5002, 33124,20150313,   42,    0
  5002, 33124,20150314,   40,    0
  5002, 33124,20150315,   45,    0
  5002, 33124,20150316,   61,    0
  5002, 33124,20150317,   49,    0
  5002, 33124,20150318,   39,    0
  5002, 33124,20150319,    1,    0
  5002, 33124,20150320,  -59,    0
  5002, 33124,20150321,  -59,    0
  5002, 33124,20150322,  -52,    0
  5002, 33124,20150323,  -59,    0
  5002, 33124,20150324,  -66,    0
  5002, 33124,20150325,  -33,    0
  5002, 33124,20150326,  -25,    0
  5002, 33124,20150327,  -13,    0
  5002, 33124,20150328,    0,    0
  5002, 33124,20150329,    7,    0
  5002, 33124,20150330,   18,    0
  5002, 33124,20150331,    5,    0
  5002, 33124,20150401,   14,    0
  5002, 33124,20150402,   12,    0
  5002, 33124,20150403,    6,    0
  5002, 33124,20150404,  -10,    0
  5002, 33124,20150405,   15,    0
  5002, 33124,20150406,   27,    0
  5002, 33124,20150407,   29,    0
  5002, 33124,20150408,   18,    0
  5002, 33124,20150409,   10,    0
  5002, 33124,20150410,    7,    0
  5002, 33124,20150411,    8,    0
  5002, 33124,20150412,   23,    0
  5002, 33124,20150413,   20,    0
  5002, 33124,20150414,   25,    0
  5002, 33124,20150415,   31,    0
  5002, 33124,20150416,   22,    0
  5002, 33124,20150417,   30,    0
  5002, 33124,20150418,   39,    0
  5002, 33124,20150419,   24,    0
  5002, 33124,20150420,   35,    0
  5002, 33124,20150421,   39,    0
  5002, 33124,20150422,   25,    0
  5002, 33124,20150423,    7,    0
  5002, 33124,20150424,    5,    0
  5002, 33124,20150425,    7,    0
  5002, 33124,20150426,    4,    0
  5002, 33124,20150427,   -1,    0
  5002, 33124,20150428,  -20,    0
  5002, 33124,20150429,   -5,    0
  5002, 33124,20150430,   -9,    0
  5002, 33124,20150501,    2,    0
  5002, 33124,20150502,   10,    0
  5002, 33124,20150503,    9,    0
  5002, 33124,20150504,   18,    0
  5002, 33124,20150505,   25,    0
  5002, 33124,20150506,   74,    0
  5002, 33124,20150507,   71,    0
  5002, 33124,20150508,   93,    0
  5002, 33124,20150509,   60,    0
  5002, 33124,20150510,   50,    0
  5002, 33124,20150511,   43,    0
  5002, 33124,20150512,   48,    0
  5002, 33124,20150513,   50,    0
  5002, 33124,20150514,   25,    0
  5002, 33124,20150515,    4,    0
  5002, 33124,20150516,   10,    0
  5002, 33124,20150517,   23,    0
  5002, 33124,20150518,   46,    0
  5002, 33124,20150519,   61,    0
  5002, 33124,20150520,   60,    0
  5002, 33124,20150521,   45,    0
  5002, 33124,20150522,   78,    0
  5002, 33124,20150523,   45,    0
  5002, 33124,20150524,   25,    0
  5002, 33124,20150525,   27,    0
  5002, 33124,20150526,   48,    0
  5002, 33124,20150527,  101,    0
  5002, 33124,20150528,   66,    0
  5002, 33124,20150529,   51,    0
  5002, 33124,20150530,   74,    0
  5002, 33124,20150531,  104,    0
  5002, 33124,20150601,   79,    0
  5002, 33124,20150602,   83,    0
  5002, 33124,20150603,   51,    0
  5002, 33124,20150604,   37,    0
  5002, 33124,20150605,   43,    0
  5002, 33124,20150606,   43,    0
  5002, 33124,20150607,   55,    0
  5002, 33124,20150608,   51,    0
  5002, 33124,20150609,   75,    0
  5002, 33124,20150610,   66,    0
  5002, 33124,20150611,   51,    0
  5002, 33124,20150612,   43,    0
  5002, 33124,20150613,   55,    0
  5002, 33124,20150614,   78,    0
  5002, 33124,20150615,   96,    0
  5002, 33124,20150616,   61,    0
  5002, 33124,20150617,   59,    0
  5002, 33124,20150618,   75,    0
  5002, 33124,20150619,   57,    0
  5002, 33124,20150620,   61,    0
  5002, 33124,20150621,   95,    0
  5002, 33124,20150622,   94,    0
  5002, 33124,20150623,  100,    0
  5002, 33124,20150624,  134,    0
  5002, 33124,20150625,   80,    0
  5002, 33124,20150626,   56,    0
  5002, 33124,20150627,   65,    0
  5002, 33124,20150628,   77,    0
  5002, 33124,20150629,   64,    0
  5002, 33124,20150630,   67,    0
  5002, 33124,20150701,   67,    0
  5002, 33124,20150702,  102,    0
  5002, 33124,20150703,   79,    0
  5002, 33124,20150704,   60,    0
  5002, 33124,20150705,   58,    0
  5002, 33124,20150706,   74,    0
  5002, 33124,20150707,   58,    0
  5002, 33124,20150708,   97,    0
  5002, 33124,20150709,  122,    0
  5002, 33124,20150710,   91,    0
  5002, 33124,20150711,   81,    0
  5002, 33124,20150712,   70,    0
  5002, 33124,20150713,   69,    0
  5002, 33124,20150714,   68,    0
  5002, 33124,20150715,   73,    0
  5002, 33124,20150716,   77,    0
  5002, 33124,20150717,  108,    0
  5002, 33124,20150718,  117,    0
  5002, 33124,20150719,  136,    0
  5002, 33124,20150720,  101,    0
  5002, 33124,20150721,   87,    0
  5002, 33124,20150722,   79,    0
  5002, 33124,20150723,   83,    0
  5002, 33124,20150724,   81,    0
  5002, 33124,20150725,   89,    0
  5002, 33124,20150726,  129,    0
  5002, 33124,20150727,  122,    0
  5002, 33124,20150728,  169,    0
  5002, 33124,20150729,  156,    0
  5002, 33124,20150730,  165,    0
  5002, 33124,20150731,  141,    0
  5002, 33124,20150801,   94,    0
  5002, 33124,20150802,   90,    0
  5002, 33124,20150803,   91,    0
  5002, 33124,20150804,   93,    0
  5002, 33124,20150805,  162,    0
  5002, 33124,20150806,  141,    0
  5002, 33124,20150807,  119,    0
  5002, 33124,20150808,  122,    0
  5002, 33124,20150809,  115,    0
  5002, 33124,20150810,  140,    0
  5002, 33124,20150811,  178,    0
  5002, 33124,20150812,  125,    0
  5002, 33124,20150813,   91,    0
  5002, 33124,20150814,   89,    0
  5002, 33124,20150815,  107,    0
  5002, 33124,20150816,  150,    0
  5002, 33124,20150817,  144,    0
  5002, 33124,20150818,  116,    0
  5002, 33124,20150819,  117,    0
  5002, 33124,20150820,  147,    0
  5002, 33124,20150821,  142,    0
  5002, 33124,20150822,  150,    0
  5002, 33124,20150823,  144,    0
  5002, 33124,20150824,  105,    0
  5002, 33124,20150825,   95,    0
  5002, 33124,20150826,   88,    0
  5002, 33124,20150827,  126,    0
  5002, 33124,20150828,  134,    0
  5002, 33124,20150829,  127,    0
  5002, 33124,20150830,  135,    0
  5002, 33124,20150831,  101,    0
  5002, 33124,20150901,   69,    0
  5002, 33124,20150902,   65,    0
  5002, 33124,20150903,   71,    0
  5002, 33124,20150904,   59,    0
  5002, 33124,20150905,   73,    0
  5002, 33124,20150906,   75,    0
  5002, 33124,20150907,   75,    0
  5002, 33124,20150908,   81,    0
  5002, 33124,20150909,   97,    0
  5002, 33124,20150910,  101,    0
  5002, 33124,20150911,  103,    0
  5002, 33124,20150912,   96,    0
  5002, 33124,20150913,   77,    0
  5002, 33124,20150914,  108,    0
  5002, 33124,20150915,  105,    0
  5002, 33124,20150916,   98,    0
  5002, 33124,20150917,  113,    0
  5002, 33124,20150918,   93,    0
  5002, 33124,20150919,   93,    0
  5002, 33124,20150920,   88,    0
  5002, 33124,20150921,   97,    0
  5002, 33124,20150922,  107,    0
  5002, 33124,20150923,  103,    0
  5002, 33124,20150924,   92,    0
  5002, 33124,20150925,   99,    0
  5002, 33124,20150926,   89,    0
  5002, 33124,20150927,   73,    0
  5002, 33124,20150928,   80,    0
  5002, 33124,20150929,  102,    0
  5002, 33124,20150930,   54,    0
  5002, 33124,20151001,   29,    0
  5002, 33124,20151002,   25,    0
  5002, 33124,20151003,   17,    0
  5002, 33124,20151004,   18,    0
  5002, 33124,20151005,   33,    0
  5002, 33124,20151006,   25,    0
  5002, 33124,20151007,   30,    0
  5002, 33124,20151008,   31,    0
  5002, 33124,20151009,   28,    0
  5002, 33124,20151010,   24,    0
  5002, 33124,20151011,   61,    0
  5002, 33124,20151012,   59,    0
  5002, 33124,20151013,   75,    0
  5002, 33124,20151014,   70,    0
  5002, 33124,20151015,   73,    0
  5002, 33124,20151016,   36,    0
  5002, 33124,20151017,   62,    0
  5002, 33124,20151018,   63,    0
  5002, 33124,20151019,   75,    0
  5002, 33124,20151020,   67,    0
  5002, 33124,20151021,   49,    0
  5002, 33124,20151022,   34,    0
  5002, 33124,20151023,   31,    0
  5002, 33124,20151024,   56,    0
  5002, 33124,20151025,   53,    0
  5002, 33124,20151026,   15,    0
  5002, 33124,20151027,    6,    0
  5002, 33124,20151028,   27,    0
  5002, 33124,20151029,    8,    0
  5002, 33124,20151030,   12,    0
  5002, 33124,20151031,    9,    0
  5002, 33124,20151101,   59,    0
  5002, 33124,20151102,   55,    0
  5002, 33124,20151103,   48,    0
  5002, 33124,20151104,   30,    0
  5002, 33124,20151105,    8,    0
  5002, 33124,20151106,  -10,    0
  5002, 33124,20151107,    8,    0
  5002, 33124,20151108,   30,    0
  5002, 33124,20151109,   21,    0
  5002, 33124,20151110,   24,    0
  5002, 33124,20151111,    3,    0
  5002, 33124,20151112,  -34,    0
  5002, 33124,20151113,  -22,    0
  5002, 33124,20151114,   13,    0
  5002, 33124,20151115,   11,    0
  5002, 33124,20151116,   -1,    0
  5002, 33124,20151117,   -6,    0
  5002, 33124,20151118,   -6,    0
  5002, 33124,20151119,   -5,    0
  5002, 33124,20151120,  -26,    0
  5002, 33124,20151121,    1,    0
  5002, 33124,20151122,  -25,    0
  5002, 33124,20151123,   -7,    0
  5002, 33124,20151124,   -1,    0
  5002, 33124,20151125,   -2,    0
  5002, 33124,20151126,    6,    0
  5002, 33124,20151127,   11,    0
  5002, 33124,20151128,   -7,    0
  5002, 33124,20151129,  -12,    0
  5002, 33124,20151130,    7,    0
  5002, 33124,20151201,   -5,    0
  5002, 33124,20151202,    2,    0
  5002, 33124,20151203,   16,    0
  5002, 33124,20151204,   29,    0
  5002, 33124,20151205,    5,    0
  5002, 33124,20151206,  -16,    0
  5002, 33124,20151207,   19,    0
  5002, 33124,20151208,    7,    0
  5002, 33124,20151209,  -23,    0
  5002, 33124,20151210,  -26,    0
  5002, 33124,20151211,  -40,    0
  5002, 33124,20151212,  -15,    0
  5002, 33124,20151213,  -22,    0
  5002, 33124,20151214,  -40,    0
  5002, 33124,20151215,  -36,    0
  5002, 33124,20151216,  -33,    0
  5002, 33124,20151217,  -62,    0
  5002, 33124,20151218,  -24,    0
  5002, 33124,20151219,   18,    0
  5002, 33124,20151220,  -11,    0
  5002, 33124,20151221,    5,    0
  5002, 33124,20151222,    3,    0
  5002, 33124,20151223,  -19,    0
  5002, 33124,20151224,    7,    0
  5002, 33124,20151225,   14,    0
  5002, 33124,20151226,  -31,    0
  5002, 33124,20151227,  -43,    0
  5002, 33124,20151228,  -10,    0
  5002, 33124,20151229,  -13,    0
  5002, 33124,20151230,   -8,    0
  5002, 33124,20151231,   16,    0
  5002, 33124,20160101,   21,    0
  5002, 33124,20160102,    4,    0
  5002, 33124,20160103,  -34,    0
  5002, 33124,20160104,  -78,    0
  5002, 33124,20160105,  -84,    0
  5002, 33124,20160106, -127,    0
  5002, 33124,20160107, -160,    0
  5002, 33124,20160108,  -45,    0
  5002, 33124,20160109,  -38,    0
  5002, 33124,20160110,  -71,    0
  5002, 33124,20160111,  -89,    0
  5002, 33124,20160112, -106,    0
  5002, 33124,20160113, -112,    0
  5002, 33124,20160114,  -76,    0
  5002, 33124,20160115,  -24,    0
  5002, 33124,20160116,  -13,    0
  5002, 33124,20160117,  -86,    0
  5002, 33124,20160118, -121,    0
  5002, 33124,20160119, -116,    0
  5002, 33124,20160120,  -96,    0
  5002, 33124,20160121,  -30,    0
  5002, 33124,20160122,   -5,    0
  5002, 33124,20160123,    9,    0
  5002, 33124,20160124,  -45,    0
  5002, 33124,20160125,  -72,    0
  5002, 33124,20160126,  -46,    0
  5002, 33124,20160127,    9,    0
  5002, 33124,20160128,    4,    0
  5002, 33124,20160129,  -26,    0
  5002, 33124,20160130,  -37,    0
  5002, 33124,20160131,  -31,    0
  5002, 33124,20160201,   -7,    0
  5002, 33124,20160202,  -12,    0
  5002, 33124,20160203,  -28,    0
  5002, 33124,20160204,  -57,    0
  5002, 33124,20160205,  -31,    0
  5002, 33124,20160206,  -50,    0
  5002, 33124,20160207,  -37,    0
  5002, 33124,20160208,    1,    0
  5002, 33124,20160209,   -9,    0
  5002, 33124,20160210,  -17,    0
  5002, 33124,20160211,   -3,    0
  5002, 33124,20160212,  -22,    0
  5002, 33124,20160213,  -34,    0
  5002, 33124,20160214,  -26,    0
  5002, 33124,20160215,  -15,    0
  5002, 33124,20160216,    0,    0
  5002, 33124,20160217,    0,    0
  5002, 33124,20160218,   -2,    0
  5002, 33124,20160219,-9999,    9
  5002, 33124,20160220,  -27,    0
  5002, 33124,20160221,   -6,    0
  5002, 33124,20160222,  -25,    0
  5002, 33124,20160223,  -34,    0
