EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMAGRUNDET_A, SWEDEN (STAID: 5443)
Blended and updated with sources:36050 902499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5443, 36050,20000321,-9999,    9
  5443, 36050,20000322,-9999,    9
  5443, 36050,20000323,-9999,    9
  5443, 36050,20000324,-9999,    9
  5443, 36050,20000325,-9999,    9
  5443, 36050,20000326,-9999,    9
  5443, 36050,20000327,-9999,    9
  5443, 36050,20000328,-9999,    9
  5443,902499,20000329,    8,    0
  5443, 36050,20000330,-9999,    9
  5443, 36050,20000331,   33,    0
  5443, 36050,20000401,   17,    0
  5443, 36050,20000402,   -9,    0
  5443, 36050,20000403,    9,    0
  5443, 36050,20000404,   36,    0
  5443, 36050,20000405,    9,    0
  5443, 36050,20000406,   36,    0
  5443, 36050,20000407,   18,    0
  5443, 36050,20000408,   15,    0
  5443, 36050,20000409,   15,    0
  5443, 36050,20000410,   18,    0
  5443, 36050,20000411,   24,    0
  5443, 36050,20000412,   32,    0
  5443, 36050,20000413,   36,    0
  5443, 36050,20000414,   32,    0
  5443, 36050,20000415,   34,    0
  5443, 36050,20000416,   39,    0
  5443, 36050,20000417,   39,    0
  5443, 36050,20000418,   49,    0
  5443, 36050,20000419,   59,    0
  5443, 36050,20000420,   64,    0
  5443, 36050,20000421,   66,    0
  5443, 36050,20000422,   61,    0
  5443, 36050,20000423,   71,    0
  5443, 36050,20000424,   52,    0
  5443, 36050,20000425,   70,    0
  5443, 36050,20000426,   62,    0
  5443, 36050,20000427,   62,    0
  5443, 36050,20000428,   68,    0
  5443, 36050,20000429,   90,    0
  5443, 36050,20000430,   63,    0
  5443, 36050,20000501,   49,    0
  5443, 36050,20000502,   53,    0
  5443, 36050,20000503,   52,    0
  5443, 36050,20000504,   53,    0
  5443, 36050,20000505,   71,    0
  5443, 36050,20000506,   53,    0
  5443, 36050,20000507,   62,    0
  5443, 36050,20000508,   75,    0
  5443, 36050,20000509,   85,    0
  5443, 36050,20000510,   91,    0
  5443, 36050,20000511,   70,    0
  5443, 36050,20000512,   37,    0
  5443, 36050,20000513,   84,    0
  5443, 36050,20000514,  111,    0
  5443, 36050,20000515,   89,    0
  5443, 36050,20000516,   73,    0
  5443, 36050,20000517,   93,    0
  5443, 36050,20000518,  108,    0
  5443, 36050,20000519,  100,    0
  5443, 36050,20000520,   88,    0
  5443, 36050,20000521,  100,    0
  5443, 36050,20000522,   79,    0
  5443, 36050,20000523,   97,    0
  5443, 36050,20000524,  107,    0
  5443, 36050,20000525,   87,    0
  5443, 36050,20000526,   88,    0
  5443, 36050,20000527,   93,    0
  5443, 36050,20000528,   90,    0
  5443, 36050,20000529,   91,    0
  5443, 36050,20000530,   88,    0
  5443, 36050,20000531,   84,    0
  5443, 36050,20000601,   92,    0
  5443, 36050,20000602,   95,    0
  5443, 36050,20000603,  114,    0
  5443, 36050,20000604,   95,    0
  5443, 36050,20000605,   76,    0
  5443, 36050,20000606,   86,    0
  5443, 36050,20000607,   86,    0
  5443, 36050,20000608,  106,    0
  5443, 36050,20000609,  109,    0
  5443, 36050,20000610,  117,    0
  5443, 36050,20000611,  119,    0
  5443, 36050,20000612,  118,    0
  5443, 36050,20000613,  123,    0
  5443, 36050,20000614,  122,    0
  5443, 36050,20000615,  118,    0
  5443, 36050,20000616,   96,    0
  5443, 36050,20000617,   90,    0
  5443, 36050,20000618,  109,    0
  5443, 36050,20000619,  118,    0
  5443, 36050,20000620,  124,    0
  5443, 36050,20000621,  124,    0
  5443, 36050,20000622,  149,    0
  5443, 36050,20000623,  137,    0
  5443, 36050,20000624,  135,    0
  5443, 36050,20000625,  123,    0
  5443, 36050,20000626,  127,    0
  5443, 36050,20000627,  131,    0
  5443, 36050,20000628,  127,    0
  5443, 36050,20000629,  117,    0
  5443, 36050,20000630,  129,    0
  5443, 36050,20000701,  129,    0
  5443, 36050,20000702,  126,    0
  5443, 36050,20000703,  131,    0
  5443, 36050,20000704,  162,    0
  5443, 36050,20000705,  142,    0
  5443, 36050,20000706,  145,    0
  5443, 36050,20000707,  142,    0
  5443, 36050,20000708,  134,    0
  5443, 36050,20000709,  140,    0
  5443, 36050,20000710,  146,    0
  5443, 36050,20000711,  148,    0
  5443, 36050,20000712,  150,    0
  5443, 36050,20000713,  141,    0
  5443, 36050,20000714,  130,    0
  5443, 36050,20000715,  121,    0
  5443, 36050,20000716,  126,    0
  5443, 36050,20000717,  125,    0
  5443, 36050,20000718,  141,    0
  5443, 36050,20000719,  139,    0
  5443, 36050,20000720,  135,    0
  5443, 36050,20000721,  137,    0
  5443, 36050,20000722,  156,    0
  5443, 36050,20000723,  143,    0
  5443, 36050,20000724,  132,    0
  5443, 36050,20000725,  143,    0
  5443, 36050,20000726,  132,    0
  5443, 36050,20000727,  131,    0
  5443, 36050,20000728,  136,    0
  5443, 36050,20000729,  136,    0
  5443, 36050,20000730,  146,    0
  5443, 36050,20000731,  166,    0
  5443, 36050,20000801,  155,    0
  5443, 36050,20000802,  159,    0
  5443, 36050,20000803,  150,    0
  5443, 36050,20000804,  151,    0
  5443, 36050,20000805,  164,    0
  5443, 36050,20000806,  158,    0
  5443, 36050,20000807,  146,    0
  5443, 36050,20000808,  149,    0
  5443, 36050,20000809,  151,    0
  5443, 36050,20000810,  150,    0
  5443, 36050,20000811,  160,    0
  5443, 36050,20000812,  155,    0
  5443, 36050,20000813,  146,    0
  5443, 36050,20000814,  160,    0
  5443, 36050,20000815,  163,    0
  5443, 36050,20000816,  163,    0
  5443, 36050,20000817,  157,    0
  5443, 36050,20000818,  161,    0
  5443, 36050,20000819,  158,    0
  5443, 36050,20000820,  159,    0
  5443, 36050,20000821,  149,    0
  5443, 36050,20000822,  152,    0
  5443, 36050,20000823,  132,    0
  5443, 36050,20000824,  130,    0
  5443, 36050,20000825,  133,    0
  5443, 36050,20000826,  148,    0
  5443, 36050,20000827,  159,    0
  5443, 36050,20000828,  162,    0
  5443, 36050,20000829,  162,    0
  5443, 36050,20000830,  163,    0
  5443, 36050,20000831,  153,    0
  5443, 36050,20000901,  147,    0
  5443, 36050,20000902,  156,    0
  5443, 36050,20000903,  135,    0
  5443, 36050,20000904,  126,    0
  5443, 36050,20000905,  116,    0
  5443, 36050,20000906,  124,    0
  5443, 36050,20000907,  138,    0
  5443, 36050,20000908,  145,    0
  5443, 36050,20000909,  152,    0
  5443, 36050,20000910,  141,    0
  5443, 36050,20000911,  124,    0
  5443, 36050,20000912,  113,    0
  5443, 36050,20000913,  120,    0
  5443, 36050,20000914,  116,    0
  5443, 36050,20000915,  115,    0
  5443, 36050,20000916,  119,    0
  5443, 36050,20000917,  125,    0
  5443, 36050,20000918,  121,    0
  5443, 36050,20000919,  124,    0
  5443, 36050,20000920,  120,    0
  5443, 36050,20000921,  123,    0
  5443, 36050,20000922,  120,    0
  5443, 36050,20000923,  136,    0
  5443, 36050,20000924,  132,    0
  5443, 36050,20000925,  121,    0
  5443, 36050,20000926,  117,    0
  5443, 36050,20000927,  123,    0
  5443, 36050,20000928,  135,    0
  5443, 36050,20000929,  140,    0
  5443, 36050,20000930,  137,    0
  5443, 36050,20001001,  138,    0
  5443, 36050,20001002,  140,    0
  5443, 36050,20001003,  142,    0
  5443, 36050,20001004,  126,    0
  5443, 36050,20001005,  133,    0
  5443, 36050,20001006,  139,    0
  5443, 36050,20001007,  135,    0
  5443, 36050,20001008,  131,    0
  5443, 36050,20001009,  132,    0
  5443, 36050,20001010,  100,    0
  5443, 36050,20001011,  100,    0
  5443, 36050,20001012,  119,    0
  5443, 36050,20001013,  124,    0
  5443, 36050,20001014,  116,    0
  5443, 36050,20001015,  120,    0
  5443, 36050,20001016,  112,    0
  5443, 36050,20001017,  121,    0
  5443, 36050,20001018,  125,    0
  5443, 36050,20001019,  119,    0
  5443, 36050,20001020,  119,    0
  5443, 36050,20001021,  117,    0
  5443, 36050,20001022,  119,    0
  5443, 36050,20001023,  110,    0
  5443, 36050,20001024,  116,    0
  5443, 36050,20001025,  106,    0
  5443, 36050,20001026,   81,    0
  5443, 36050,20001027,   51,    0
  5443, 36050,20001028,   47,    0
  5443, 36050,20001029,   81,    0
  5443, 36050,20001030,   87,    0
  5443, 36050,20001031,   94,    0
  5443, 36050,20001101,   93,    0
  5443, 36050,20001102,   84,    0
  5443, 36050,20001103,   90,    0
  5443, 36050,20001104,   88,    0
  5443, 36050,20001105,   56,    0
  5443, 36050,20001106,   71,    0
  5443, 36050,20001107,   88,    0
  5443, 36050,20001108,   88,    0
  5443, 36050,20001109,   98,    0
  5443, 36050,20001110,   88,    0
  5443, 36050,20001111,   87,    0
  5443, 36050,20001112,   86,    0
  5443, 36050,20001113,   90,    0
  5443, 36050,20001114,   85,    0
  5443, 36050,20001115,   57,    0
  5443, 36050,20001116,   59,    0
  5443, 36050,20001117,   74,    0
  5443, 36050,20001118,   76,    0
  5443, 36050,20001119,   77,    0
  5443, 36050,20001120,   78,    0
  5443, 36050,20001121,   66,    0
  5443, 36050,20001122,   77,    0
  5443, 36050,20001123,   83,    0
  5443, 36050,20001124,   74,    0
  5443, 36050,20001125,   77,    0
  5443, 36050,20001126,   60,    0
  5443, 36050,20001127,   50,    0
  5443, 36050,20001128,   58,    0
  5443, 36050,20001129,   73,    0
  5443, 36050,20001130,   82,    0
  5443, 36050,20001201,   68,    0
  5443, 36050,20001202,   78,    0
  5443, 36050,20001203,   79,    0
  5443, 36050,20001204,   78,    0
  5443, 36050,20001205,   77,    0
  5443, 36050,20001206,   80,    0
  5443, 36050,20001207,   69,    0
  5443, 36050,20001208,   77,    0
  5443, 36050,20001209,   78,    0
  5443, 36050,20001210,   78,    0
  5443, 36050,20001211,   81,    0
  5443, 36050,20001212,   64,    0
  5443, 36050,20001213,   83,    0
  5443, 36050,20001214,   74,    0
  5443, 36050,20001215,   71,    0
  5443, 36050,20001216,   53,    0
  5443, 36050,20001217,   37,    0
  5443, 36050,20001218,   27,    0
  5443, 36050,20001219,   24,    0
  5443, 36050,20001220,   10,    0
  5443, 36050,20001221,    5,    0
  5443, 36050,20001222,   17,    0
  5443, 36050,20001223,    0,    0
  5443, 36050,20001224,    2,    0
  5443, 36050,20001225,   -8,    0
  5443, 36050,20001226,    0,    0
  5443, 36050,20001227,   12,    0
  5443, 36050,20001228,   17,    0
  5443, 36050,20001229,   14,    0
  5443, 36050,20001230,   40,    0
  5443, 36050,20001231,   13,    0
  5443, 36050,20010101,   12,    0
  5443, 36050,20010102,   32,    0
  5443, 36050,20010103,   47,    0
  5443, 36050,20010104,   36,    0
  5443, 36050,20010105,   42,    0
  5443, 36050,20010106,   36,    0
  5443, 36050,20010107,   34,    0
  5443, 36050,20010108,   47,    0
  5443, 36050,20010109,   28,    0
  5443, 36050,20010110,  -14,    0
  5443, 36050,20010111,    0,    0
  5443, 36050,20010112,   -7,    0
  5443, 36050,20010113,   12,    0
  5443, 36050,20010114,   18,    0
  5443, 36050,20010115,   -4,    0
  5443, 36050,20010116,   -9,    0
  5443, 36050,20010117,   -9,    0
  5443, 36050,20010118,   15,    0
  5443, 36050,20010119,   11,    0
  5443, 36050,20010120,    2,    0
  5443, 36050,20010121,    6,    0
  5443, 36050,20010122,   -4,    0
  5443, 36050,20010123,   -3,    0
  5443, 36050,20010124,   20,    0
  5443, 36050,20010125,   38,    0
  5443, 36050,20010126,   35,    0
  5443, 36050,20010127,   21,    0
  5443, 36050,20010128,   17,    0
  5443, 36050,20010129,    7,    0
  5443, 36050,20010130,  -12,    0
  5443, 36050,20010131,   -5,    0
  5443, 36050,20010201,  -37,    0
  5443, 36050,20010202,  -69,    0
  5443, 36050,20010203,  -99,    0
  5443, 36050,20010204, -101,    0
  5443, 36050,20010205,  -74,    0
  5443, 36050,20010206,  -11,    0
  5443, 36050,20010207,   36,    0
  5443, 36050,20010208,   40,    0
  5443, 36050,20010209,    6,    0
  5443, 36050,20010210,-9999,    9
  5443,902499,20010211,   17,    0
  5443, 36050,20010212,   35,    0
  5443, 36050,20010213,   25,    0
  5443, 36050,20010214,   27,    0
  5443,902499,20010215,   27,    0
  5443, 36050,20010216,-9999,    9
  5443, 36050,20010217,-9999,    9
  5443, 36050,20010218,-9999,    9
  5443, 36050,20010219,-9999,    9
  5443, 36050,20010220,-9999,    9
  5443, 36050,20010221,-9999,    9
  5443, 36050,20010222,  -46,    0
  5443, 36050,20010223,  -79,    0
  5443, 36050,20010224,  -67,    0
  5443, 36050,20010225,  -62,    0
  5443, 36050,20010226,  -66,    0
  5443, 36050,20010227,  -66,    0
  5443, 36050,20010228,  -49,    0
  5443, 36050,20010301,  -26,    0
  5443, 36050,20010302,  -21,    0
  5443, 36050,20010303,  -50,    0
  5443, 36050,20010304,  -19,    0
  5443, 36050,20010305,   -4,    0
  5443, 36050,20010306,   22,    0
  5443, 36050,20010307,   -2,    0
  5443, 36050,20010308,   10,    0
  5443, 36050,20010309,   16,    0
  5443, 36050,20010310,   16,    0
  5443, 36050,20010311,   20,    0
  5443, 36050,20010312,   26,    0
  5443, 36050,20010313,   21,    0
  5443, 36050,20010314,   13,    0
  5443, 36050,20010315,   16,    0
  5443, 36050,20010316,    3,    0
  5443, 36050,20010317,  -16,    0
  5443, 36050,20010318,  -40,    0
  5443, 36050,20010319,  -34,    0
  5443, 36050,20010320,  -24,    0
  5443, 36050,20010321,   -9,    0
  5443, 36050,20010322,  -22,    0
  5443, 36050,20010323,  -20,    0
  5443, 36050,20010324,  -15,    0
  5443, 36050,20010325,  -19,    0
  5443, 36050,20010326,  -17,    0
  5443, 36050,20010327,   12,    0
  5443, 36050,20010328,   10,    0
  5443, 36050,20010329,   16,    0
  5443, 36050,20010330,   19,    0
  5443, 36050,20010331,   10,    0
  5443, 36050,20010401,   33,    0
  5443, 36050,20010402,   35,    0
  5443, 36050,20010403,   34,    0
  5443, 36050,20010404,   31,    0
  5443, 36050,20010405,   37,    0
  5443, 36050,20010406,   37,    0
  5443, 36050,20010407,   30,    0
  5443, 36050,20010408,   33,    0
  5443, 36050,20010409,   37,    0
  5443, 36050,20010410,   31,    0
  5443, 36050,20010411,   18,    0
  5443, 36050,20010412,   16,    0
  5443, 36050,20010413,    8,    0
  5443, 36050,20010414,    3,    0
  5443, 36050,20010415,   11,    0
  5443, 36050,20010416,   26,    0
  5443, 36050,20010417,   28,    0
  5443, 36050,20010418,   26,    0
  5443, 36050,20010419,   24,    0
  5443, 36050,20010420,   22,    0
  5443, 36050,20010421,    9,    0
  5443, 36050,20010422,   24,    0
  5443, 36050,20010423,   35,    0
  5443, 36050,20010424,   36,    0
  5443, 36050,20010425,   43,    0
  5443, 36050,20010426,   43,    0
  5443, 36050,20010427,   44,    0
  5443, 36050,20010428,   61,    0
  5443, 36050,20010429,   47,    0
  5443, 36050,20010430,   57,    0
  5443, 36050,20010501,   72,    0
  5443, 36050,20010502,   63,    0
  5443, 36050,20010503,   60,    0
  5443, 36050,20010504,   60,    0
  5443, 36050,20010505,   45,    0
  5443, 36050,20010506,   45,    0
  5443, 36050,20010507,   61,    0
  5443, 36050,20010508,   85,    0
  5443, 36050,20010509,   87,    0
  5443, 36050,20010510,   69,    0
  5443, 36050,20010511,   68,    0
  5443, 36050,20010512,   68,    0
  5443, 36050,20010513,   66,    0
  5443, 36050,20010514,   63,    0
  5443, 36050,20010515,   66,    0
  5443, 36050,20010516,   61,    0
  5443, 36050,20010517,   66,    0
  5443, 36050,20010518,   73,    0
  5443, 36050,20010519,   74,    0
  5443, 36050,20010520,   85,    0
  5443, 36050,20010521,   62,    0
  5443, 36050,20010522,   63,    0
  5443, 36050,20010523,  101,    0
  5443, 36050,20010524,   79,    0
  5443, 36050,20010525,   69,    0
  5443, 36050,20010526,   85,    0
  5443, 36050,20010527,  111,    0
  5443, 36050,20010528,   75,    0
  5443, 36050,20010529,   52,    0
  5443, 36050,20010530,   56,    0
  5443, 36050,20010531,   82,    0
  5443, 36050,20010601,   84,    0
  5443, 36050,20010602,   96,    0
  5443, 36050,20010603,   74,    0
  5443, 36050,20010604,   80,    0
  5443, 36050,20010605,  105,    0
  5443, 36050,20010606,  108,    0
  5443, 36050,20010607,  111,    0
  5443, 36050,20010608,  108,    0
  5443, 36050,20010609,  104,    0
  5443, 36050,20010610,  102,    0
  5443, 36050,20010611,  107,    0
  5443, 36050,20010612,  104,    0
  5443, 36050,20010613,  119,    0
  5443, 36050,20010614,  127,    0
  5443, 36050,20010615,  124,    0
  5443, 36050,20010616,  127,    0
  5443, 36050,20010617,  117,    0
  5443, 36050,20010618,  120,    0
  5443, 36050,20010619,  120,    0
  5443, 36050,20010620,  131,    0
  5443, 36050,20010621,  115,    0
  5443, 36050,20010622,  113,    0
  5443, 36050,20010623,  129,    0
  5443, 36050,20010624,  141,    0
  5443, 36050,20010625,  153,    0
  5443, 36050,20010626,  153,    0
  5443, 36050,20010627,  146,    0
  5443, 36050,20010628,  146,    0
  5443, 36050,20010629,  150,    0
  5443, 36050,20010630,  158,    0
  5443, 36050,20010701,  153,    0
  5443, 36050,20010702,  164,    0
  5443, 36050,20010703,  175,    0
  5443, 36050,20010704,  186,    0
  5443, 36050,20010705,  191,    0
  5443, 36050,20010706,  192,    0
  5443, 36050,20010707,  170,    0
  5443, 36050,20010708,  174,    0
  5443, 36050,20010709,  204,    0
  5443, 36050,20010710,  201,    0
  5443, 36050,20010711,  187,    0
  5443, 36050,20010712,  162,    0
  5443, 36050,20010713,  148,    0
  5443, 36050,20010714,  154,    0
  5443, 36050,20010715,  164,    0
  5443, 36050,20010716,  152,    0
  5443, 36050,20010717,  150,    0
  5443, 36050,20010718,  149,    0
  5443, 36050,20010719,  162,    0
  5443, 36050,20010720,  172,    0
  5443, 36050,20010721,  162,    0
  5443, 36050,20010722,  168,    0
  5443, 36050,20010723,  180,    0
  5443, 36050,20010724,  165,    0
  5443, 36050,20010725,  187,    0
  5443, 36050,20010726,  185,    0
  5443, 36050,20010727,  175,    0
  5443, 36050,20010728,  184,    0
  5443, 36050,20010729,  201,    0
  5443, 36050,20010730,  197,    0
  5443, 36050,20010731,  168,    0
  5443, 36050,20010801,  174,    0
  5443, 36050,20010802,  156,    0
  5443, 36050,20010803,  174,    0
  5443, 36050,20010804,  171,    0
  5443, 36050,20010805,  168,    0
  5443, 36050,20010806,  160,    0
  5443, 36050,20010807,  152,    0
  5443, 36050,20010808,  160,    0
  5443, 36050,20010809,  165,    0
  5443, 36050,20010810,  158,    0
  5443, 36050,20010811,  143,    0
  5443, 36050,20010812,  139,    0
  5443, 36050,20010813,  136,    0
  5443, 36050,20010814,  147,    0
  5443, 36050,20010815,  157,    0
  5443, 36050,20010816,  162,    0
  5443, 36050,20010817,  167,    0
  5443, 36050,20010818,  152,    0
  5443, 36050,20010819,  164,    0
  5443, 36050,20010820,  171,    0
  5443, 36050,20010821,  167,    0
  5443, 36050,20010822,  161,    0
  5443, 36050,20010823,  162,    0
  5443, 36050,20010824,  173,    0
  5443, 36050,20010825,  174,    0
  5443, 36050,20010826,  178,    0
  5443, 36050,20010827,  167,    0
  5443, 36050,20010828,  145,    0
  5443, 36050,20010829,  156,    0
  5443, 36050,20010830,  156,    0
  5443, 36050,20010831,  167,    0
  5443, 36050,20010901,  162,    0
  5443, 36050,20010902,  152,    0
  5443, 36050,20010903,  149,    0
  5443, 36050,20010904,  149,    0
  5443, 36050,20010905,  135,    0
  5443, 36050,20010906,  148,    0
  5443, 36050,20010907,  146,    0
  5443, 36050,20010908,  144,    0
  5443, 36050,20010909,  134,    0
  5443, 36050,20010910,  129,    0
  5443, 36050,20010911,  132,    0
  5443, 36050,20010912,  131,    0
  5443, 36050,20010913,  135,    0
  5443, 36050,20010914,  137,    0
  5443, 36050,20010915,  133,    0
  5443, 36050,20010916,  137,    0
  5443, 36050,20010917,  148,    0
  5443, 36050,20010918,  149,    0
  5443, 36050,20010919,  150,    0
  5443, 36050,20010920,  130,    0
  5443, 36050,20010921,  135,    0
  5443, 36050,20010922,  140,    0
  5443, 36050,20010923,  125,    0
  5443, 36050,20010924,   87,    0
  5443, 36050,20010925,   92,    0
  5443, 36050,20010926,  105,    0
  5443, 36050,20010927,  101,    0
  5443, 36050,20010928,   97,    0
  5443, 36050,20010929,   76,    0
  5443, 36050,20010930,   86,    0
  5443, 36050,20011001,  116,    0
  5443, 36050,20011002,  129,    0
  5443, 36050,20011003,  128,    0
  5443, 36050,20011004,  124,    0
  5443, 36050,20011005,  116,    0
  5443, 36050,20011006,  109,    0
  5443, 36050,20011007,  118,    0
  5443, 36050,20011008,  120,    0
  5443, 36050,20011009,  116,    0
  5443, 36050,20011010,  116,    0
  5443, 36050,20011011,  106,    0
  5443, 36050,20011012,  105,    0
  5443, 36050,20011013,  114,    0
  5443, 36050,20011014,  107,    0
  5443, 36050,20011015,  109,    0
  5443, 36050,20011016,  112,    0
  5443, 36050,20011017,  115,    0
  5443, 36050,20011018,  101,    0
  5443, 36050,20011019,   92,    0
  5443, 36050,20011020,   81,    0
  5443, 36050,20011021,   92,    0
  5443, 36050,20011022,   73,    0
  5443, 36050,20011023,   61,    0
  5443, 36050,20011024,   73,    0
  5443, 36050,20011025,   81,    0
  5443, 36050,20011026,   97,    0
  5443, 36050,20011027,  105,    0
  5443, 36050,20011028,   92,    0
  5443, 36050,20011029,   74,    0
  5443, 36050,20011030,   91,    0
  5443, 36050,20011031,   92,    0
  5443, 36050,20011101,   43,    0
  5443, 36050,20011102,   44,    0
  5443, 36050,20011103,   88,    0
  5443, 36050,20011104,   74,    0
  5443, 36050,20011105,   36,    0
  5443, 36050,20011106,   47,    0
  5443, 36050,20011107,   38,    0
  5443, 36050,20011108,   23,    0
  5443, 36050,20011109,   15,    0
  5443, 36050,20011110,   35,    0
  5443, 36050,20011111,   71,    0
  5443, 36050,20011112,   33,    0
  5443, 36050,20011113,   22,    0
  5443, 36050,20011114,    8,    0
  5443, 36050,20011115,   60,    0
  5443, 36050,20011116,   29,    0
  5443, 36050,20011117,   50,    0
  5443, 36050,20011118,   57,    0
  5443, 36050,20011119,   22,    0
  5443, 36050,20011120,   39,    0
  5443, 36050,20011121,   54,    0
  5443, 36050,20011122,   37,    0
  5443, 36050,20011123,    8,    0
  5443, 36050,20011124,   11,    0
  5443, 36050,20011125,   30,    0
  5443, 36050,20011126,   27,    0
  5443, 36050,20011127,   37,    0
  5443, 36050,20011128,   32,    0
  5443, 36050,20011129,   34,    0
  5443, 36050,20011130,   35,    0
  5443, 36050,20011201,   29,    0
  5443, 36050,20011202,   41,    0
  5443, 36050,20011203,   34,    0
  5443, 36050,20011204,   20,    0
  5443, 36050,20011205,   13,    0
  5443, 36050,20011206,   25,    0
  5443, 36050,20011207,   38,    0
  5443, 36050,20011208,   31,    0
  5443, 36050,20011209,   27,    0
  5443, 36050,20011210,   28,    0
  5443, 36050,20011211,   43,    0
  5443, 36050,20011212,   22,    0
  5443, 36050,20011213,   21,    0
  5443, 36050,20011214,   34,    0
  5443, 36050,20011215,   16,    0
  5443, 36050,20011216,   18,    0
  5443, 36050,20011217,   29,    0
  5443, 36050,20011218,   23,    0
  5443, 36050,20011219,    2,    0
  5443, 36050,20011220,  -40,    0
  5443, 36050,20011221,   -8,    0
  5443, 36050,20011222,  -58,    0
  5443, 36050,20011223,  -73,    0
  5443, 36050,20011224,  -25,    0
  5443, 36050,20011225,    4,    0
  5443, 36050,20011226,  -34,    0
  5443, 36050,20011227,  -31,    0
  5443, 36050,20011228,   -2,    0
  5443, 36050,20011229,  -17,    0
  5443, 36050,20011230,  -43,    0
  5443, 36050,20011231,  -76,    0
  5443, 36050,20020101,-9999,    9
  5443, 36050,20020102,-9999,    9
  5443, 36050,20020103,-9999,    9
  5443, 36050,20020104,-9999,    9
  5443, 36050,20020105,-9999,    9
  5443, 36050,20020106,-9999,    9
  5443, 36050,20020107,-9999,    9
  5443, 36050,20020108,    2,    0
  5443, 36050,20020109,   11,    0
  5443, 36050,20020110,   17,    0
  5443, 36050,20020111,   20,    0
  5443, 36050,20020112,   14,    0
  5443, 36050,20020113,   22,    0
  5443, 36050,20020114,   21,    0
  5443, 36050,20020115,   20,    0
  5443, 36050,20020116,   12,    0
  5443, 36050,20020117,   24,    0
  5443, 36050,20020118,   22,    0
  5443, 36050,20020119,   20,    0
  5443, 36050,20020120,   14,    0
  5443, 36050,20020121,   20,    0
  5443, 36050,20020122,   16,    0
  5443, 36050,20020123,    0,    0
  5443, 36050,20020124,    9,    0
  5443, 36050,20020125,  -25,    0
  5443, 36050,20020126,  -25,    0
  5443, 36050,20020127,   -8,    0
  5443, 36050,20020128,   10,    0
  5443, 36050,20020129,   15,    0
  5443, 36050,20020130,   -3,    0
  5443, 36050,20020131,    5,    0
  5443, 36050,20020201,   16,    0
  5443, 36050,20020202,   42,    0
  5443, 36050,20020203,   39,    0
  5443, 36050,20020204,   33,    0
  5443, 36050,20020205,   31,    0
  5443, 36050,20020206,   28,    0
  5443, 36050,20020207,   25,    0
  5443, 36050,20020208,   25,    0
  5443, 36050,20020209,   28,    0
  5443, 36050,20020210,   33,    0
  5443, 36050,20020211,   24,    0
  5443, 36050,20020212,    9,    0
  5443, 36050,20020213,   -1,    0
  5443, 36050,20020214,    2,    0
  5443, 36050,20020215,   23,    0
  5443, 36050,20020216,   31,    0
  5443, 36050,20020217,   47,    0
  5443, 36050,20020218,   27,    0
  5443, 36050,20020219,   14,    0
  5443, 36050,20020220,  -30,    0
  5443, 36050,20020221,  -20,    0
  5443, 36050,20020222,    3,    0
  5443, 36050,20020223,   16,    0
  5443, 36050,20020224,    0,    0
  5443, 36050,20020225,   -7,    0
  5443, 36050,20020226,    8,    0
  5443, 36050,20020227,   14,    0
  5443, 36050,20020228,  -11,    0
  5443, 36050,20020301,  -16,    0
  5443, 36050,20020302,    2,    0
  5443, 36050,20020303,  -23,    0
  5443, 36050,20020304,   16,    0
  5443, 36050,20020305,   38,    0
  5443, 36050,20020306,   30,    0
  5443, 36050,20020307,    0,    0
  5443, 36050,20020308,   10,    0
  5443, 36050,20020309,   40,    0
  5443, 36050,20020310,   30,    0
  5443, 36050,20020311,   29,    0
  5443, 36050,20020312,   29,    0
  5443, 36050,20020313,    7,    0
  5443, 36050,20020314,   -2,    0
  5443, 36050,20020315,   12,    0
  5443, 36050,20020316,   21,    0
  5443, 36050,20020317,   17,    0
  5443, 36050,20020318,   21,    0
  5443, 36050,20020319,   31,    0
  5443, 36050,20020320,   24,    0
  5443, 36050,20020321,   11,    0
  5443, 36050,20020322,   12,    0
  5443, 36050,20020323,    8,    0
  5443, 36050,20020324,    0,    0
  5443, 36050,20020325,    8,    0
  5443, 36050,20020326,   23,    0
  5443, 36050,20020327,   37,    0
  5443, 36050,20020328,   47,    0
  5443, 36050,20020329,   70,    0
  5443, 36050,20020330,   37,    0
  5443, 36050,20020331,   16,    0
  5443, 36050,20020401,   33,    0
  5443, 36050,20020402,   21,    0
  5443, 36050,20020403,   33,    0
  5443, 36050,20020404,   21,    0
  5443, 36050,20020405,    8,    0
  5443, 36050,20020406,   14,    0
