EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT, SWEDEN (STAID: 1424)
Blended and updated with sources:35939 35942 902567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1424, 35939,19840427,   32,    0
  1424, 35939,19840428,   40,    0
  1424, 35939,19840429,   58,    0
  1424, 35939,19840430,   60,    0
  1424, 35939,19840501,   53,    0
  1424, 35939,19840502,   59,    0
  1424, 35939,19840503,   56,    0
  1424, 35939,19840504,   61,    0
  1424, 35939,19840505,   65,    0
  1424, 35939,19840506,   72,    0
  1424, 35939,19840507,   58,    0
  1424, 35939,19840508,   57,    0
  1424, 35939,19840509,   49,    0
  1424, 35939,19840510,   39,    0
  1424, 35939,19840511,   52,    0
  1424, 35939,19840512,   60,    0
  1424, 35939,19840513,   68,    0
  1424, 35939,19840514,   67,    0
  1424, 35939,19840515,   84,    0
  1424, 35939,19840516,   80,    0
  1424, 35939,19840517,   80,    0
  1424, 35939,19840518,   90,    0
  1424, 35939,19840519,   98,    0
  1424, 35939,19840520,   99,    0
  1424, 35939,19840521,  106,    0
  1424, 35939,19840522,  121,    0
  1424, 35939,19840523,   88,    0
  1424, 35939,19840524,   71,    0
  1424, 35939,19840525,   83,    0
  1424, 35939,19840526,   97,    0
  1424, 35939,19840527,  102,    0
  1424, 35939,19840528,   82,    0
  1424, 35939,19840529,  102,    0
  1424, 35939,19840530,  103,    0
  1424, 35939,19840531,  115,    0
  1424, 35939,19840601,  121,    0
  1424, 35939,19840602,  125,    0
  1424, 35939,19840603,  131,    0
  1424, 35939,19840604,  133,    0
  1424, 35939,19840605,  145,    0
  1424, 35939,19840606,  137,    0
  1424, 35939,19840607,  140,    0
  1424, 35939,19840608,  142,    0
  1424, 35939,19840609,  103,    0
  1424, 35939,19840610,   95,    0
  1424, 35939,19840611,   97,    0
  1424, 35939,19840612,  123,    0
  1424, 35939,19840613,  112,    0
  1424, 35939,19840614,  128,    0
  1424, 35939,19840615,  117,    0
  1424, 35939,19840616,  132,    0
  1424, 35939,19840617,  144,    0
  1424, 35939,19840618,  153,    0
  1424, 35939,19840619,  152,    0
  1424, 35939,19840620,  155,    0
  1424, 35939,19840621,  152,    0
  1424, 35939,19840622,  140,    0
  1424, 35939,19840623,  124,    0
  1424, 35939,19840624,  124,    0
  1424, 35939,19840625,  117,    0
  1424, 35939,19840626,  126,    0
  1424, 35939,19840627,  135,    0
  1424, 35939,19840628,  132,    0
  1424, 35939,19840629,  142,    0
  1424, 35939,19840630,  142,    0
  1424, 35939,19840701,  142,    0
  1424, 35939,19840702,  142,    0
  1424, 35939,19840703,  147,    0
  1424, 35939,19840704,  153,    0
  1424, 35939,19840705,  139,    0
  1424, 35939,19840706,  144,    0
  1424, 35939,19840707,  159,    0
  1424, 35939,19840708,  153,    0
  1424, 35939,19840709,  167,    0
  1424, 35939,19840710,  176,    0
  1424, 35939,19840711,  174,    0
  1424, 35939,19840712,  174,    0
  1424, 35939,19840713,  167,    0
  1424, 35939,19840714,  160,    0
  1424, 35939,19840715,  163,    0
  1424, 35939,19840716,  152,    0
  1424, 35939,19840717,  163,    0
  1424, 35939,19840718,  150,    0
  1424, 35939,19840719,  152,    0
  1424, 35939,19840720,  164,    0
  1424, 35939,19840721,  158,    0
  1424, 35939,19840722,  156,    0
  1424, 35939,19840723,  146,    0
  1424, 35939,19840724,  162,    0
  1424, 35939,19840725,  161,    0
  1424, 35939,19840726,  156,    0
  1424, 35939,19840727,  124,    0
  1424, 35939,19840728,  152,    0
  1424, 35939,19840729,  167,    0
  1424, 35939,19840730,  168,    0
  1424, 35939,19840731,  182,    0
  1424, 35939,19840801,  185,    0
  1424, 35939,19840802,  192,    0
  1424, 35939,19840803,  195,    0
  1424, 35939,19840804,  191,    0
  1424, 35939,19840805,  189,    0
  1424, 35939,19840806,  190,    0
  1424, 35939,19840807,  183,    0
  1424, 35939,19840808,  177,    0
  1424, 35939,19840809,  179,    0
  1424, 35939,19840810,  179,    0
  1424, 35939,19840811,  170,    0
  1424, 35939,19840812,  165,    0
  1424, 35939,19840813,  172,    0
  1424, 35939,19840814,  160,    0
  1424, 35939,19840815,  159,    0
  1424, 35939,19840816,  163,    0
  1424, 35939,19840817,  149,    0
  1424, 35939,19840818,  166,    0
  1424, 35939,19840819,  172,    0
  1424, 35939,19840820,  185,    0
  1424, 35939,19840821,  196,    0
  1424, 35939,19840822,  196,    0
  1424, 35939,19840823,  202,    0
  1424, 35939,19840824,  174,    0
  1424, 35939,19840825,  131,    0
  1424, 35939,19840826,  120,    0
  1424, 35939,19840827,  136,    0
  1424, 35939,19840828,  176,    0
  1424, 35939,19840829,  170,    0
  1424, 35939,19840830,  166,    0
  1424, 35939,19840831,  169,    0
  1424, 35939,19840901,  146,    0
  1424, 35939,19840902,  124,    0
  1424, 35939,19840903,  125,    0
  1424, 35939,19840904,  113,    0
  1424, 35939,19840905,  105,    0
  1424, 35939,19840906,  115,    0
  1424, 35939,19840907,  132,    0
  1424, 35939,19840908,  145,    0
  1424, 35939,19840909,  133,    0
  1424, 35939,19840910,  132,    0
  1424, 35939,19840911,  127,    0
  1424, 35939,19840912,  120,    0
  1424, 35939,19840913,   99,    0
  1424, 35939,19840914,  117,    0
  1424, 35939,19840915,  115,    0
  1424, 35939,19840916,  125,    0
  1424, 35939,19840917,  130,    0
  1424, 35939,19840918,  106,    0
  1424, 35939,19840919,  105,    0
  1424, 35939,19840920,  123,    0
  1424, 35939,19840921,  124,    0
  1424, 35939,19840922,  127,    0
  1424, 35939,19840923,  122,    0
  1424, 35939,19840924,  116,    0
  1424, 35939,19840925,  112,    0
  1424, 35939,19840926,  109,    0
  1424, 35939,19840927,  115,    0
  1424, 35939,19840928,   83,    0
  1424, 35939,19840929,   75,    0
  1424, 35939,19840930,   95,    0
  1424, 35939,19841001,  121,    0
  1424, 35939,19841002,  128,    0
  1424, 35939,19841003,  134,    0
  1424, 35939,19841004,  120,    0
  1424, 35939,19841005,  121,    0
  1424, 35939,19841006,  123,    0
  1424, 35939,19841007,  120,    0
  1424, 35939,19841008,  106,    0
  1424, 35939,19841009,  114,    0
  1424, 35939,19841010,  112,    0
  1424, 35939,19841011,  110,    0
  1424, 35939,19841012,   90,    0
  1424, 35939,19841013,   70,    0
  1424, 35939,19841014,   88,    0
  1424, 35939,19841015,   71,    0
  1424, 35939,19841016,   66,    0
  1424, 35939,19841017,  108,    0
  1424, 35939,19841018,   96,    0
  1424, 35939,19841019,  105,    0
  1424, 35939,19841020,  104,    0
  1424, 35939,19841021,   93,    0
  1424, 35939,19841022,   70,    0
  1424, 35939,19841023,   73,    0
  1424, 35939,19841024,   70,    0
  1424, 35939,19841025,   77,    0
  1424, 35939,19841026,   85,    0
  1424, 35939,19841027,   78,    0
  1424, 35939,19841028,   75,    0
  1424, 35939,19841029,   70,    0
  1424, 35939,19841030,   87,    0
  1424, 35939,19841031,   95,    0
  1424, 35939,19841101,   76,    0
  1424, 35939,19841102,   84,    0
  1424, 35939,19841103,   70,    0
  1424, 35939,19841104,   73,    0
  1424, 35939,19841105,   76,    0
  1424, 35939,19841106,   66,    0
  1424, 35939,19841107,   67,    0
  1424, 35939,19841108,   68,    0
  1424, 35939,19841109,   63,    0
  1424, 35939,19841110,   58,    0
  1424, 35939,19841111,   45,    0
  1424, 35939,19841112,   51,    0
  1424, 35939,19841113,   64,    0
  1424, 35939,19841114,   61,    0
  1424, 35939,19841115,   47,    0
  1424, 35939,19841116,   46,    0
  1424, 35939,19841117,   43,    0
  1424, 35939,19841118,   47,    0
  1424, 35939,19841119,   38,    0
  1424, 35939,19841120,   35,    0
  1424, 35939,19841121,   39,    0
  1424, 35939,19841122,   44,    0
  1424, 35939,19841123,   44,    0
  1424, 35939,19841124,   54,    0
  1424, 35939,19841125,   61,    0
  1424, 35939,19841126,   33,    0
  1424, 35939,19841127,   14,    0
  1424, 35939,19841128,   53,    0
  1424, 35939,19841129,   59,    0
  1424, 35939,19841130,   58,    0
  1424, 35939,19841201,   49,    0
  1424, 35939,19841202,   48,    0
  1424, 35939,19841203,   50,    0
  1424, 35939,19841204,   40,    0
  1424, 35939,19841205,   39,    0
  1424, 35939,19841206,   46,    0
  1424, 35939,19841207,   48,    0
  1424, 35939,19841208,   69,    0
  1424, 35939,19841209,   47,    0
  1424, 35939,19841210,   46,    0
  1424, 35939,19841211,   33,    0
  1424, 35939,19841212,    7,    0
  1424, 35939,19841213,   21,    0
  1424, 35939,19841214,   15,    0
  1424, 35939,19841215,   11,    0
  1424, 35939,19841216,    5,    0
  1424, 35939,19841217,  -29,    0
  1424, 35939,19841218,   -1,    0
  1424, 35939,19841219,   34,    0
  1424, 35939,19841220,   43,    0
  1424, 35939,19841221,   38,    0
  1424, 35939,19841222,   11,    0
  1424, 35939,19841223,   40,    0
  1424, 35939,19841224,   39,    0
  1424, 35939,19841225,   28,    0
  1424, 35939,19841226,    6,    0
  1424, 35939,19841227,   -3,    0
  1424, 35939,19841228,    4,    0
  1424, 35939,19841229,    7,    0
  1424, 35939,19841230,  -19,    0
  1424, 35939,19841231,  -11,    0
  1424, 35939,19850101,  -25,    0
  1424, 35939,19850102,  -50,    0
  1424, 35939,19850103,  -66,    0
  1424, 35939,19850104,  -73,    0
  1424, 35939,19850105, -116,    0
  1424, 35939,19850106, -100,    0
  1424, 35939,19850107,  -97,    0
  1424, 35939,19850108,  -99,    0
  1424, 35939,19850109,  -77,    0
  1424, 35939,19850110,  -60,    0
  1424, 35939,19850111,  -61,    0
  1424, 35939,19850112,  -80,    0
  1424, 35939,19850113,  -60,    0
  1424, 35939,19850114,  -32,    0
  1424, 35939,19850115,  -43,    0
  1424, 35939,19850116,  -78,    0
  1424, 35939,19850117,  -56,    0
  1424, 35939,19850118,  -19,    0
  1424, 35939,19850119,  -36,    0
  1424, 35939,19850120,  -39,    0
  1424, 35939,19850121,  -26,    0
  1424, 35939,19850122,  -12,    0
  1424, 35939,19850123,   10,    0
  1424, 35939,19850124,  -58,    0
  1424, 35939,19850125, -131,    0
  1424, 35939,19850126,  -86,    0
  1424, 35939,19850127, -117,    0
  1424, 35939,19850128,  -59,    0
  1424, 35939,19850129,  -21,    0
  1424, 35939,19850130,  -14,    0
  1424, 35939,19850131,  -22,    0
  1424, 35939,19850201,   -8,    0
  1424, 35939,19850202, -125,    0
  1424, 35939,19850203, -145,    0
  1424, 35939,19850204, -111,    0
  1424, 35939,19850205,  -46,    0
  1424, 35939,19850206,  -39,    0
  1424, 35939,19850207,  -98,    0
  1424, 35939,19850208, -173,    0
  1424, 35939,19850209, -162,    0
  1424, 35939,19850210, -116,    0
  1424, 35939,19850211, -118,    0
  1424, 35939,19850212,  -41,    0
  1424, 35939,19850213,  -89,    0
  1424, 35939,19850214, -122,    0
  1424, 35939,19850215, -170,    0
  1424, 35939,19850216, -155,    0
  1424, 35939,19850217, -150,    0
  1424, 35939,19850218, -148,    0
  1424, 35939,19850219, -140,    0
  1424, 35939,19850220, -143,    0
  1424, 35939,19850221,  -93,    0
  1424, 35939,19850222, -149,    0
  1424, 35939,19850223, -101,    0
  1424, 35939,19850224,  -40,    0
  1424, 35939,19850225,  -36,    0
  1424, 35939,19850226,  -42,    0
  1424, 35939,19850227,  -21,    0
  1424, 35939,19850228,  -12,    0
  1424, 35939,19850301,  -18,    0
  1424, 35939,19850302,  -40,    0
  1424, 35939,19850303,  -34,    0
  1424, 35939,19850304,  -49,    0
  1424, 35939,19850305,  -18,    0
  1424, 35939,19850306,   -2,    0
  1424, 35939,19850307,  -12,    0
  1424, 35939,19850308,  -38,    0
  1424, 35939,19850309,  -50,    0
  1424, 35939,19850310,  -35,    0
  1424, 35939,19850311,  -13,    0
  1424, 35939,19850312,    6,    0
  1424, 35939,19850313,    8,    0
  1424, 35939,19850314,    5,    0
  1424, 35939,19850315,    1,    0
  1424, 35939,19850316,  -12,    0
  1424, 35939,19850317,  -12,    0
  1424, 35939,19850318,  -28,    0
  1424, 35939,19850319,  -17,    0
  1424, 35939,19850320,   -5,    0
  1424, 35939,19850321,   -2,    0
  1424, 35939,19850322,    3,    0
  1424, 35939,19850323,    4,    0
  1424, 35939,19850324,    2,    0
  1424, 35939,19850325,    1,    0
  1424, 35939,19850326,    2,    0
  1424, 35939,19850327,   -4,    0
  1424, 35939,19850328,   -3,    0
  1424, 35939,19850329,  -30,    0
  1424, 35939,19850330,   -9,    0
  1424, 35939,19850331,    1,    0
  1424, 35939,19850401,    4,    0
  1424, 35939,19850402,   16,    0
  1424, 35939,19850403,   22,    0
  1424, 35939,19850404,    3,    0
  1424, 35939,19850405,   -2,    0
  1424, 35939,19850406,   -8,    0
  1424, 35939,19850407,   -1,    0
  1424, 35939,19850408,    4,    0
  1424, 35939,19850409,   -7,    0
  1424, 35939,19850410,  -25,    0
  1424, 35939,19850411,   -5,    0
  1424, 35939,19850412,    5,    0
  1424, 35939,19850413,   13,    0
  1424, 35939,19850414,    9,    0
  1424, 35939,19850415,   10,    0
  1424, 35939,19850416,   39,    0
  1424, 35939,19850417,   27,    0
  1424, 35939,19850418,   32,    0
  1424, 35939,19850419,   33,    0
  1424, 35939,19850420,   29,    0
  1424, 35939,19850421,   22,    0
  1424, 35939,19850422,   27,    0
  1424, 35939,19850423,   17,    0
  1424, 35939,19850424,   19,    0
  1424, 35939,19850425,   -4,    0
  1424, 35939,19850426,    9,    0
  1424, 35939,19850427,   18,    0
  1424, 35939,19850428,   22,    0
  1424, 35939,19850429,   18,    0
  1424, 35939,19850430,   18,    0
  1424, 35939,19850501,   22,    0
  1424, 35939,19850502,   28,    0
  1424, 35939,19850503,   24,    0
  1424, 35939,19850504,   17,    0
  1424, 35939,19850505,   10,    0
  1424, 35939,19850506,   32,    0
  1424, 35939,19850507,   44,    0
  1424, 35939,19850508,   46,    0
  1424, 35939,19850509,   39,    0
  1424, 35939,19850510,   46,    0
  1424, 35939,19850511,   45,    0
  1424, 35939,19850512,   55,    0
  1424, 35939,19850513,   59,    0
  1424, 35939,19850514,   66,    0
  1424, 35939,19850515,   65,    0
  1424, 35939,19850516,   62,    0
  1424, 35939,19850517,   55,    0
  1424, 35939,19850518,   60,    0
  1424, 35939,19850519,   80,    0
  1424, 35939,19850520,   83,    0
  1424, 35939,19850521,   64,    0
  1424, 35939,19850522,   58,    0
  1424, 35939,19850523,   34,    0
  1424, 35939,19850524,   57,    0
  1424, 35939,19850525,   55,    0
  1424, 35939,19850526,   87,    0
  1424, 35939,19850527,   98,    0
  1424, 35939,19850528,  109,    0
  1424, 35939,19850529,  113,    0
  1424, 35939,19850530,  129,    0
  1424, 35939,19850531,  111,    0
  1424, 35939,19850601,  116,    0
  1424, 35939,19850602,  114,    0
  1424, 35939,19850603,  101,    0
  1424, 35939,19850604,   97,    0
  1424, 35939,19850605,  108,    0
  1424, 35939,19850606,   81,    0
  1424, 35939,19850607,   82,    0
  1424, 35939,19850608,   85,    0
  1424, 35939,19850609,   96,    0
  1424, 35939,19850610,   90,    0
  1424, 35939,19850611,   78,    0
  1424, 35939,19850612,   85,    0
  1424, 35939,19850613,   86,    0
  1424, 35939,19850614,   96,    0
  1424, 35939,19850615,   99,    0
  1424, 35939,19850616,  114,    0
  1424, 35939,19850617,  108,    0
  1424, 35939,19850618,  147,    0
  1424, 35939,19850619,  152,    0
  1424, 35939,19850620,  129,    0
  1424, 35939,19850621,  139,    0
  1424, 35939,19850622,  144,    0
  1424, 35939,19850623,  167,    0
  1424, 35939,19850624,  172,    0
  1424, 35939,19850625,  184,    0
  1424, 35939,19850626,  181,    0
  1424, 35939,19850627,  142,    0
  1424, 35939,19850628,  143,    0
  1424, 35939,19850629,  143,    0
  1424, 35939,19850630,  140,    0
  1424, 35939,19850701,  126,    0
  1424, 35939,19850702,  127,    0
  1424, 35939,19850703,  142,    0
  1424, 35939,19850704,  153,    0
  1424, 35939,19850705,  172,    0
  1424, 35939,19850706,  170,    0
  1424, 35939,19850707,  177,    0
  1424, 35939,19850708,  162,    0
  1424, 35939,19850709,  156,    0
  1424, 35939,19850710,  165,    0
  1424, 35939,19850711,  169,    0
  1424, 35939,19850712,  173,    0
  1424, 35939,19850713,  177,    0
  1424, 35939,19850714,  181,    0
  1424, 35939,19850715,  177,    0
  1424, 35939,19850716,  154,    0
  1424, 35939,19850717,  142,    0
  1424, 35939,19850718,  160,    0
  1424, 35939,19850719,  162,    0
  1424, 35939,19850720,  161,    0
  1424, 35939,19850721,  154,    0
  1424, 35939,19850722,  152,    0
  1424, 35939,19850723,  129,    0
  1424, 35939,19850724,  124,    0
  1424, 35939,19850725,  149,    0
  1424, 35939,19850726,  165,    0
  1424, 35939,19850727,  157,    0
  1424, 35939,19850728,  159,    0
  1424, 35939,19850729,  162,    0
  1424, 35939,19850730,  161,    0
  1424, 35939,19850731,  161,    0
  1424, 35939,19850801,  159,    0
  1424, 35939,19850802,  162,    0
  1424, 35939,19850803,  151,    0
  1424, 35939,19850804,  152,    0
  1424, 35939,19850805,  145,    0
  1424, 35939,19850806,  149,    0
  1424, 35939,19850807,  140,    0
  1424, 35939,19850808,  146,    0
  1424, 35939,19850809,  154,    0
  1424, 35939,19850810,  143,    0
  1424, 35939,19850811,  145,    0
  1424, 35939,19850812,  142,    0
  1424, 35939,19850813,  150,    0
  1424, 35939,19850814,  154,    0
  1424, 35939,19850815,  156,    0
  1424, 35939,19850816,  146,    0
  1424, 35939,19850817,  158,    0
  1424, 35939,19850818,  164,    0
  1424, 35939,19850819,  162,    0
  1424, 35939,19850820,  166,    0
  1424, 35939,19850821,  158,    0
  1424, 35939,19850822,  156,    0
  1424, 35939,19850823,  148,    0
  1424, 35939,19850824,  135,    0
  1424, 35939,19850825,  140,    0
  1424, 35939,19850826,  143,    0
  1424, 35939,19850827,  148,    0
  1424, 35939,19850828,  143,    0
  1424, 35939,19850829,  142,    0
  1424, 35939,19850830,  131,    0
  1424, 35939,19850831,  143,    0
  1424, 35939,19850901,  122,    0
  1424, 35939,19850902,  126,    0
  1424, 35939,19850903,  125,    0
  1424, 35939,19850904,  120,    0
  1424, 35939,19850905,  107,    0
  1424, 35939,19850906,   95,    0
  1424, 35939,19850907,   97,    0
  1424, 35939,19850908,   99,    0
  1424, 35939,19850909,  123,    0
  1424, 35939,19850910,  110,    0
  1424, 35939,19850911,  106,    0
  1424, 35939,19850912,  110,    0
  1424, 35939,19850913,  116,    0
  1424, 35939,19850914,  118,    0
  1424, 35939,19850915,  105,    0
  1424, 35939,19850916,  110,    0
  1424, 35939,19850917,  101,    0
  1424, 35939,19850918,   97,    0
  1424, 35939,19850919,   98,    0
  1424, 35939,19850920,  108,    0
  1424, 35939,19850921,   96,    0
  1424, 35939,19850922,   89,    0
  1424, 35939,19850923,   77,    0
  1424, 35939,19850924,   76,    0
  1424, 35939,19850925,   76,    0
  1424, 35939,19850926,   75,    0
  1424, 35939,19850927,   84,    0
  1424, 35939,19850928,   90,    0
  1424, 35939,19850929,   67,    0
  1424, 35939,19850930,   71,    0
  1424, 35939,19851001,  106,    0
  1424, 35939,19851002,  106,    0
  1424, 35939,19851003,  103,    0
  1424, 35939,19851004,  103,    0
  1424, 35939,19851005,   98,    0
  1424, 35939,19851006,   91,    0
  1424, 35939,19851007,   90,    0
  1424, 35939,19851008,   96,    0
  1424, 35939,19851009,   83,    0
  1424, 35939,19851010,   81,    0
  1424, 35939,19851011,   78,    0
  1424, 35939,19851012,   76,    0
  1424, 35939,19851013,   59,    0
  1424, 35939,19851014,   78,    0
  1424, 35939,19851015,   64,    0
  1424, 35939,19851016,   92,    0
  1424, 35939,19851017,   50,    0
  1424, 35939,19851018,   64,    0
  1424, 35939,19851019,   73,    0
  1424, 35939,19851020,   74,    0
  1424, 35939,19851021,   78,    0
  1424, 35939,19851022,   74,    0
  1424, 35939,19851023,   68,    0
  1424, 35939,19851024,   56,    0
  1424, 35939,19851025,   64,    0
  1424, 35939,19851026,   59,    0
  1424, 35939,19851027,   34,    0
  1424, 35939,19851028,   40,    0
  1424, 35939,19851029,   41,    0
  1424, 35939,19851030,   68,    0
  1424, 35939,19851031,   52,    0
  1424, 35939,19851101,   16,    0
  1424, 35939,19851102,   45,    0
  1424, 35939,19851103,   32,    0
  1424, 35939,19851104,   39,    0
  1424, 35939,19851105,   57,    0
  1424, 35939,19851106,   60,    0
  1424, 35939,19851107,   45,    0
  1424, 35939,19851108,   28,    0
  1424, 35939,19851109,   53,    0
  1424, 35939,19851110,   55,    0
  1424, 35939,19851111,   17,    0
  1424, 35939,19851112,   24,    0
  1424, 35939,19851113,   12,    0
  1424, 35939,19851114,    5,    0
  1424, 35939,19851115,   13,    0
  1424, 35939,19851116,   26,    0
  1424, 35939,19851117,   17,    0
  1424, 35939,19851118,   19,    0
  1424, 35939,19851119,   20,    0
  1424, 35939,19851120,    4,    0
  1424, 35939,19851121,   19,    0
  1424, 35939,19851122,   30,    0
  1424, 35939,19851123,    9,    0
  1424, 35939,19851124,  -19,    0
  1424, 35939,19851125,  -10,    0
  1424, 35939,19851126,  -22,    0
  1424, 35939,19851127,   11,    0
  1424, 35939,19851128,   12,    0
  1424, 35939,19851129,    8,    0
  1424, 35939,19851130,  -18,    0
  1424, 35939,19851201,  -43,    0
  1424, 35939,19851202,   -5,    0
  1424, 35939,19851203,   24,    0
  1424, 35939,19851204,   46,    0
  1424, 35939,19851205,   12,    0
  1424, 35939,19851206,  -13,    0
  1424, 35939,19851207,  -64,    0
  1424, 35939,19851208,  -67,    0
  1424, 35939,19851209,  -50,    0
  1424, 35939,19851210,  -30,    0
  1424, 35939,19851211,  -58,    0
  1424, 35939,19851212,  -18,    0
  1424, 35939,19851213,   21,    0
  1424, 35939,19851214,   16,    0
  1424, 35939,19851215,  -11,    0
  1424, 35939,19851216,  -16,    0
  1424, 35939,19851217,  -41,    0
  1424, 35939,19851218,  -42,    0
  1424, 35939,19851219,    2,    0
  1424, 35939,19851220,  -43,    0
  1424, 35939,19851221,   26,    0
  1424, 35939,19851222,   44,    0
  1424, 35939,19851223,   28,    0
  1424, 35939,19851224,   28,    0
  1424, 35939,19851225,   25,    0
  1424, 35939,19851226,  -26,    0
  1424, 35939,19851227,  -45,    0
  1424, 35939,19851228,  -29,    0
  1424, 35939,19851229,  -43,    0
  1424, 35939,19851230,  -57,    0
  1424, 35939,19851231,  -28,    0
  1424, 35939,19860101,  -66,    0
  1424, 35939,19860102,    0,    0
  1424, 35939,19860103,   -5,    0
  1424, 35939,19860104,  -29,    0
  1424, 35939,19860105,  -55,    0
  1424, 35939,19860106,  -55,    0
  1424, 35939,19860107,  -82,    0
  1424, 35939,19860108,  -81,    0
  1424, 35939,19860109,  -73,    0
  1424, 35939,19860110,  -75,    0
  1424, 35939,19860111,  -11,    0
  1424, 35939,19860112,    8,    0
  1424, 35939,19860113,    6,    0
  1424, 35939,19860114,    1,    0
  1424, 35939,19860115,  -23,    0
  1424, 35939,19860116,  -93,    0
  1424, 35939,19860117, -105,    0
  1424, 35939,19860118,  -42,    0
  1424, 35939,19860119,  -57,    0
  1424, 35939,19860120,  -51,    0
  1424, 35939,19860121,    6,    0
  1424, 35939,19860122,   12,    0
  1424, 35939,19860123,    9,    0
  1424, 35939,19860124,    1,    0
  1424, 35939,19860125,  -10,    0
  1424, 35939,19860126,  -22,    0
  1424, 35939,19860127,  -31,    0
  1424, 35939,19860128,  -22,    0
  1424, 35939,19860129,    3,    0
  1424, 35939,19860130,   -6,    0
  1424, 35939,19860131,   -1,    0
  1424, 35939,19860201,  -11,    0
  1424, 35939,19860202,  -15,    0
  1424, 35939,19860203,  -11,    0
  1424, 35939,19860204,  -76,    0
  1424, 35939,19860205,  -61,    0
  1424, 35939,19860206,  -95,    0
  1424, 35939,19860207,  -89,    0
  1424, 35939,19860208,  -60,    0
  1424, 35939,19860209,  -56,    0
  1424, 35939,19860210,  -56,    0
  1424, 35939,19860211,  -58,    0
  1424, 35939,19860212,  -79,    0
  1424, 35939,19860213,  -37,    0
  1424, 35939,19860214,  -24,    0
  1424, 35939,19860215,  -30,    0
  1424, 35939,19860216,  -53,    0
  1424, 35939,19860217,  -63,    0
  1424, 35939,19860218,  -69,    0
  1424, 35939,19860219, -105,    0
  1424, 35939,19860220,  -54,    0
  1424, 35939,19860221,  -62,    0
  1424, 35939,19860222, -102,    0
  1424, 35939,19860223, -104,    0
  1424, 35939,19860224, -106,    0
  1424, 35939,19860225, -113,    0
  1424, 35939,19860226,  -45,    0
  1424, 35939,19860227,  -52,    0
  1424, 35939,19860228,  -51,    0
  1424, 35939,19860301,  -42,    0
  1424, 35939,19860302,  -22,    0
  1424, 35939,19860303,  -10,    0
  1424, 35939,19860304,  -11,    0
  1424, 35939,19860305,   -1,    0
  1424, 35939,19860306,    9,    0
  1424, 35939,19860307,    1,    0
  1424, 35939,19860308,   13,    0
  1424, 35939,19860309,  -13,    0
  1424, 35939,19860310,  -10,    0
  1424, 35939,19860311,   -4,    0
  1424, 35939,19860312,   -4,    0
  1424, 35939,19860313,   -2,    0
  1424, 35939,19860314,   -2,    0
  1424, 35939,19860315,   -8,    0
  1424, 35939,19860316,   -8,    0
  1424, 35939,19860317,    3,    0
  1424, 35939,19860318,    5,    0
  1424, 35939,19860319,    2,    0
  1424, 35939,19860320,    9,    0
  1424, 35939,19860321,    6,    0
  1424, 35939,19860322,    9,    0
  1424, 35939,19860323,    8,    0
  1424, 35939,19860324,    9,    0
  1424, 35939,19860325,    9,    0
  1424, 35939,19860326,   18,    0
  1424, 35939,19860327,   12,    0
  1424, 35939,19860328,   28,    0
  1424, 35939,19860329,   17,    0
  1424, 35939,19860330,   18,    0
  1424, 35939,19860331,    4,    0
  1424, 35939,19860401,   11,    0
  1424, 35939,19860402,    9,    0
  1424, 35939,19860403,   14,    0
  1424, 35939,19860404,   15,    0
  1424, 35939,19860405,   11,    0
  1424, 35939,19860406,    5,    0
  1424, 35939,19860407,  -18,    0
  1424, 35939,19860408,    1,    0
  1424, 35939,19860409,   17,    0
  1424, 35939,19860410,  -22,    0
  1424, 35939,19860411,  -17,    0
  1424, 35939,19860412,   -3,    0
  1424, 35939,19860413,    8,    0
  1424, 35939,19860414,    9,    0
  1424, 35939,19860415,   -6,    0
  1424, 35939,19860416,    4,    0
  1424, 35939,19860417,   23,    0
  1424, 35939,19860418,   22,    0
  1424, 35939,19860419,   14,    0
  1424, 35939,19860420,   12,    0
  1424, 35939,19860421,   10,    0
  1424, 35939,19860422,   16,    0
  1424, 35939,19860423,   31,    0
  1424, 35939,19860424,   39,    0
  1424, 35939,19860425,   34,    0
  1424, 35939,19860426,   37,    0
  1424, 35939,19860427,   47,    0
  1424, 35939,19860428,   44,    0
  1424, 35939,19860429,   80,    0
  1424, 35939,19860430,   45,    0
  1424, 35939,19860501,   70,    0
  1424, 35939,19860502,   66,    0
  1424, 35939,19860503,   42,    0
  1424, 35939,19860504,   54,    0
  1424, 35939,19860505,   78,    0
  1424, 35939,19860506,   87,    0
  1424, 35939,19860507,   87,    0
  1424, 35939,19860508,   83,    0
  1424, 35939,19860509,   74,    0
