EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGLANDSFJORD - SOLBAKKEN, NORWAY (STAID: 4998)
Blended and updated with sources:33052 33064 33076 901442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4998,901442,20030917,  120,    0
  4998,901442,20030918,  154,    0
  4998,901442,20030919,  135,    0
  4998,901442,20030920,   96,    0
  4998,901442,20030921,  129,    0
  4998,901442,20030922,  140,    0
  4998,901442,20030923,   86,    0
  4998,901442,20030924,   67,    0
  4998,901442,20030925,  119,    0
  4998,901442,20030926,  109,    0
  4998,901442,20030927,   97,    0
  4998,901442,20030928,   66,    0
  4998,901442,20030929,   70,    0
  4998,901442,20030930,   76,    0
  4998,901442,20031001,  120,    0
  4998,901442,20031002,  101,    0
  4998,901442,20031003,  106,    0
  4998,901442,20031004,   63,    0
  4998,901442,20031005,   57,    0
  4998,901442,20031006,   40,    0
  4998,901442,20031007,   65,    0
  4998,901442,20031008,   46,    0
  4998,901442,20031009,   61,    0
  4998,901442,20031010,   81,    0
  4998,901442,20031011,   80,    0
  4998,901442,20031012,   89,    0
  4998,901442,20031013,   55,    0
  4998,901442,20031014,   35,    0
  4998,901442,20031015,   37,    0
  4998,901442,20031016,   31,    0
  4998,901442,20031017,   33,    0
  4998,901442,20031018,   25,    0
  4998,901442,20031019,   38,    0
  4998,901442,20031020,    8,    0
  4998,901442,20031021,    3,    0
  4998,901442,20031022,    8,    0
  4998,901442,20031023,  -26,    0
  4998,901442,20031024,  -16,    0
  4998,901442,20031025,   18,    0
  4998,901442,20031026,    3,    0
  4998,901442,20031027,   43,    0
  4998,901442,20031028,   83,    0
  4998,901442,20031029,   37,    0
  4998,901442,20031030,   46,    0
  4998,901442,20031031,   32,    0
  4998,901442,20031101,   32,    0
  4998,901442,20031102,   28,    0
  4998,901442,20031103,   73,    0
  4998,901442,20031104,   52,    0
  4998,901442,20031105,   47,    0
  4998,901442,20031106,   68,    0
  4998,901442,20031107,   41,    0
  4998,901442,20031108,   48,    0
  4998,901442,20031109,   47,    0
  4998,901442,20031110,   38,    0
  4998,901442,20031111,   42,    0
  4998,901442,20031112,   51,    0
  4998,901442,20031113,   41,    0
  4998,901442,20031114,   42,    0
  4998,901442,20031115,   45,    0
  4998,901442,20031116,   38,    0
  4998,901442,20031117,   15,    0
  4998, 33052,20031118,-9999,    9
  4998,901442,20031119,   57,    0
  4998,901442,20031120,   16,    0
  4998,901442,20031121,   34,    0
  4998,901442,20031122,   21,    0
  4998,901442,20031123,   19,    0
  4998,901442,20031124,  -17,    0
  4998,901442,20031125,    7,    0
  4998,901442,20031126,   44,    0
  4998,901442,20031127,   59,    0
  4998,901442,20031128,   34,    0
  4998,901442,20031129,   51,    0
  4998,901442,20031130,   45,    0
  4998,901442,20031201,   32,    0
  4998,901442,20031202,   37,    0
  4998,901442,20031203,   45,    0
  4998,901442,20031204,   45,    0
  4998,901442,20031205,   50,    0
  4998,901442,20031206,   11,    0
  4998,901442,20031207,    0,    0
  4998,901442,20031208,   51,    0
  4998,901442,20031209,   -6,    0
  4998,901442,20031210,   29,    0
  4998,901442,20031211,   51,    0
  4998,901442,20031212,   -7,    0
  4998,901442,20031213,   -2,    0
  4998,901442,20031214,   34,    0
  4998,901442,20031215,    3,    0
  4998,901442,20031216,  -11,    0
  4998,901442,20031217,   31,    0
  4998,901442,20031218,   64,    0
  4998,901442,20031219,   59,    0
  4998,901442,20031220,   -9,    0
  4998,901442,20031221,    3,    0
  4998,901442,20031222,  -32,    0
  4998,901442,20031223,  -46,    0
  4998,901442,20031224,   30,    0
  4998,901442,20031225,   64,    0
  4998,901442,20031226,    1,    0
  4998,901442,20031227,   31,    0
  4998,901442,20031228,   17,    0
  4998,901442,20031229,  -11,    0
  4998,901442,20031230,  -59,    0
  4998,901442,20031231,  -72,    0
  4998,901442,20040101,  -56,    0
  4998,901442,20040102,  -37,    0
  4998,901442,20040103,  -63,    0
  4998,901442,20040104,  -23,    0
  4998,901442,20040105,  -66,    0
  4998,901442,20040106,  -31,    0
  4998,901442,20040107,  -28,    0
  4998,901442,20040108,  -15,    0
  4998,901442,20040109,   12,    0
  4998,901442,20040110,    1,    0
  4998,901442,20040111,   13,    0
  4998,901442,20040112,   14,    0
  4998,901442,20040113,   17,    0
  4998,901442,20040114,   13,    0
  4998,901442,20040115,  -16,    0
  4998, 33052,20040116,-9999,    9
  4998, 33052,20040117,-9999,    9
  4998,901442,20040118,  -58,    0
  4998,901442,20040119,  -44,    0
  4998,901442,20040120,  -45,    0
  4998,901442,20040121,  -65,    0
  4998,901442,20040122,  -51,    0
  4998,901442,20040123,  -24,    0
  4998,901442,20040124,    7,    0
  4998,901442,20040125,   -7,    0
  4998,901442,20040126,    1,    0
  4998,901442,20040127,  -19,    0
  4998,901442,20040128,  -96,    0
  4998,901442,20040129,  -43,    0
  4998,901442,20040130,  -49,    0
  4998,901442,20040131,  -45,    0
  4998,901442,20040201,  -88,    0
  4998,901442,20040202,  -52,    0
  4998,901442,20040203,   -3,    0
  4998,901442,20040204,   38,    0
  4998,901442,20040205,   49,    0
  4998,901442,20040206,   43,    0
  4998,901442,20040207,   10,    0
  4998,901442,20040208,  -21,    0
  4998,901442,20040209,  -22,    0
  4998,901442,20040210,  -30,    0
  4998,901442,20040211,  -55,    0
  4998,901442,20040212,   -5,    0
  4998,901442,20040213,  -22,    0
  4998,901442,20040214,    1,    0
  4998,901442,20040215,    7,    0
  4998,901442,20040216,   -6,    0
  4998,901442,20040217,    7,    0
  4998,901442,20040218,   15,    0
  4998,901442,20040219,  -33,    0
  4998,901442,20040220,  -36,    0
  4998,901442,20040221,  -36,    0
  4998,901442,20040222,  -33,    0
  4998,901442,20040223,  -29,    0
  4998,901442,20040224,   -5,    0
  4998,901442,20040225,  -10,    0
  4998,901442,20040226,  -24,    0
  4998,901442,20040227,  -40,    0
  4998,901442,20040228,  -32,    0
  4998,901442,20040229,  -55,    0
  4998,901442,20040301,   27,    0
  4998,901442,20040302,   50,    0
  4998,901442,20040303,   -1,    0
  4998,901442,20040304,  -33,    0
  4998,901442,20040305,  -24,    0
  4998,901442,20040306,  -13,    0
  4998,901442,20040307,   12,    0
  4998,901442,20040308,    5,    0
  4998,901442,20040309,    3,    0
  4998,901442,20040310,   16,    0
  4998,901442,20040311,    5,    0
  4998,901442,20040312,   -8,    0
  4998,901442,20040313,   -8,    0
  4998,901442,20040314,   15,    0
  4998,901442,20040315,   55,    0
  4998,901442,20040316,   85,    0
  4998,901442,20040317,   71,    0
  4998,901442,20040318,   73,    0
  4998,901442,20040319,   46,    0
  4998,901442,20040320,   40,    0
  4998,901442,20040321,   23,    0
  4998,901442,20040322,   26,    0
  4998,901442,20040323,   26,    0
  4998,901442,20040324,   16,    0
  4998,901442,20040325,   23,    0
  4998,901442,20040326,   12,    0
  4998,901442,20040327,   61,    0
  4998,901442,20040328,   55,    0
  4998,901442,20040329,   49,    0
  4998,901442,20040330,   60,    0
  4998,901442,20040331,   69,    0
  4998,901442,20040401,   70,    0
  4998,901442,20040402,   36,    0
  4998,901442,20040403,   18,    0
  4998,901442,20040404,   41,    0
  4998,901442,20040405,   35,    0
  4998,901442,20040406,   46,    0
  4998,901442,20040407,   60,    0
  4998,901442,20040408,   75,    0
  4998,901442,20040409,   47,    0
  4998,901442,20040410,   46,    0
  4998,901442,20040411,   55,    0
  4998,901442,20040412,   69,    0
  4998,901442,20040413,   68,    0
  4998,901442,20040414,   63,    0
  4998,901442,20040415,   89,    0
  4998,901442,20040416,   67,    0
  4998,901442,20040417,   90,    0
  4998,901442,20040418,   95,    0
  4998,901442,20040419,   86,    0
  4998,901442,20040420,   78,    0
  4998,901442,20040421,   77,    0
  4998,901442,20040422,   69,    0
  4998,901442,20040423,  100,    0
  4998,901442,20040424,  104,    0
  4998,901442,20040425,   70,    0
  4998,901442,20040426,   91,    0
  4998,901442,20040427,   77,    0
  4998,901442,20040428,   94,    0
  4998,901442,20040429,   88,    0
  4998,901442,20040430,   92,    0
  4998,901442,20040501,  120,    0
  4998,901442,20040502,  128,    0
  4998,901442,20040503,   91,    0
  4998,901442,20040504,   71,    0
  4998,901442,20040505,   98,    0
  4998,901442,20040506,  130,    0
  4998,901442,20040507,  160,    0
  4998,901442,20040508,  170,    0
  4998,901442,20040509,  165,    0
  4998,901442,20040510,  143,    0
  4998,901442,20040511,  123,    0
  4998,901442,20040512,  111,    0
  4998,901442,20040513,   96,    0
  4998,901442,20040514,  106,    0
  4998,901442,20040515,  128,    0
  4998,901442,20040516,  119,    0
  4998,901442,20040517,  134,    0
  4998,901442,20040518,  113,    0
  4998,901442,20040519,  115,    0
  4998,901442,20040520,   85,    0
  4998,901442,20040521,   71,    0
  4998,901442,20040522,   67,    0
  4998,901442,20040523,   82,    0
  4998,901442,20040524,  113,    0
  4998,901442,20040525,   95,    0
  4998,901442,20040526,  110,    0
  4998,901442,20040527,  138,    0
  4998,901442,20040528,  147,    0
  4998,901442,20040529,  142,    0
  4998,901442,20040530,  147,    0
  4998,901442,20040531,  141,    0
  4998,901442,20040601,  128,    0
  4998,901442,20040602,  131,    0
  4998,901442,20040603,  127,    0
  4998,901442,20040604,  126,    0
  4998,901442,20040605,  158,    0
  4998,901442,20040606,  149,    0
  4998,901442,20040607,  163,    0
  4998,901442,20040608,  139,    0
  4998,901442,20040609,  106,    0
  4998,901442,20040610,  155,    0
  4998,901442,20040611,  134,    0
  4998,901442,20040612,  170,    0
  4998,901442,20040613,  189,    0
  4998,901442,20040614,  148,    0
  4998, 33052,20040615,-9999,    9
  4998,901442,20040616,  130,    0
  4998,901442,20040617,  131,    0
  4998,901442,20040618,  115,    0
  4998,901442,20040619,  106,    0
  4998,901442,20040620,   80,    0
  4998,901442,20040621,  104,    0
  4998,901442,20040622,  117,    0
  4998,901442,20040623,  105,    0
  4998,901442,20040624,  123,    0
  4998,901442,20040625,  139,    0
  4998,901442,20040626,  158,    0
  4998,901442,20040627,  143,    0
  4998,901442,20040628,  134,    0
  4998,901442,20040629,  160,    0
  4998,901442,20040630,  154,    0
  4998,901442,20040701,  145,    0
  4998,901442,20040702,  134,    0
  4998,901442,20040703,  125,    0
  4998,901442,20040704,  127,    0
  4998,901442,20040705,  139,    0
  4998,901442,20040706,  140,    0
  4998,901442,20040707,  129,    0
  4998,901442,20040708,  145,    0
  4998,901442,20040709,  130,    0
  4998,901442,20040710,  145,    0
  4998,901442,20040711,  171,    0
  4998,901442,20040712,  169,    0
  4998, 33052,20040713,-9999,    9
  4998,901442,20040714,  137,    0
  4998,901442,20040715,  133,    0
  4998,901442,20040716,  142,    0
  4998,901442,20040717,  140,    0
  4998,901442,20040718,  174,    0
  4998,901442,20040719,  147,    0
  4998,901442,20040720,  140,    0
  4998,901442,20040721,  150,    0
  4998,901442,20040722,  156,    0
  4998,901442,20040723,  164,    0
  4998,901442,20040724,  171,    0
  4998,901442,20040725,  126,    0
  4998,901442,20040726,  152,    0
  4998,901442,20040727,  148,    0
  4998,901442,20040728,  182,    0
  4998,901442,20040729,  164,    0
  4998,901442,20040730,  164,    0
  4998,901442,20040731,  179,    0
  4998,901442,20040801,  201,    0
  4998,901442,20040802,  212,    0
  4998,901442,20040803,  193,    0
  4998,901442,20040804,  181,    0
  4998,901442,20040805,  203,    0
  4998, 33052,20040806,-9999,    9
  4998, 33052,20040807,-9999,    9
  4998, 33052,20040808,-9999,    9
  4998,901442,20040809,  212,    0
  4998,901442,20040810,  219,    0
  4998,901442,20040811,  212,    0
  4998,901442,20040812,  213,    0
  4998,901442,20040813,  178,    0
  4998,901442,20040814,  189,    0
  4998,901442,20040815,  168,    0
  4998,901442,20040816,  162,    0
  4998,901442,20040817,  164,    0
  4998,901442,20040818,  172,    0
  4998,901442,20040819,  173,    0
  4998,901442,20040820,  161,    0
  4998,901442,20040821,  130,    0
  4998,901442,20040822,  127,    0
  4998,901442,20040823,  115,    0
  4998,901442,20040824,   93,    0
  4998,901442,20040825,  134,    0
  4998,901442,20040826,  143,    0
  4998,901442,20040827,  131,    0
  4998,901442,20040828,  127,    0
  4998,901442,20040829,  116,    0
  4998,901442,20040830,  130,    0
  4998,901442,20040831,  120,    0
  4998,901442,20040901,  135,    0
  4998,901442,20040902,  139,    0
  4998, 33052,20040903,-9999,    9
  4998, 33052,20040904,-9999,    9
  4998, 33052,20040905,-9999,    9
  4998,901442,20040906,  159,    0
  4998,901442,20040907,  135,    0
  4998,901442,20040908,  143,    0
  4998,901442,20040909,  145,    0
  4998,901442,20040910,  133,    0
  4998,901442,20040911,   93,    0
  4998,901442,20040912,  129,    0
  4998,901442,20040913,  120,    0
  4998,901442,20040914,  111,    0
  4998,901442,20040915,  110,    0
  4998,901442,20040916,   95,    0
  4998,901442,20040917,  116,    0
  4998,901442,20040918,  115,    0
  4998,901442,20040919,  111,    0
  4998,901442,20040920,  110,    0
  4998,901442,20040921,   99,    0
  4998,901442,20040922,  115,    0
  4998,901442,20040923,   96,    0
  4998,901442,20040924,  123,    0
  4998,901442,20040925,   97,    0
  4998,901442,20040926,   93,    0
  4998,901442,20040927,  123,    0
  4998,901442,20040928,   99,    0
  4998,901442,20040929,  106,    0
  4998,901442,20040930,   92,    0
  4998,901442,20041001,   73,    0
  4998,901442,20041002,   99,    0
  4998,901442,20041003,   93,    0
  4998,901442,20041004,  100,    0
  4998,901442,20041005,   84,    0
  4998,901442,20041006,   91,    0
  4998,901442,20041007,   84,    0
  4998,901442,20041008,   83,    0
  4998,901442,20041009,   67,    0
  4998,901442,20041010,   60,    0
  4998,901442,20041011,   57,    0
  4998,901442,20041012,   45,    0
  4998,901442,20041013,   63,    0
  4998,901442,20041014,   71,    0
  4998,901442,20041015,   63,    0
  4998,901442,20041016,   73,    0
  4998,901442,20041017,   83,    0
  4998,901442,20041018,   88,    0
  4998,901442,20041019,   81,    0
  4998,901442,20041020,   67,    0
  4998,901442,20041021,   81,    0
  4998,901442,20041022,   79,    0
  4998,901442,20041023,   84,    0
  4998,901442,20041024,   63,    0
  4998,901442,20041025,   70,    0
  4998,901442,20041026,   68,    0
  4998,901442,20041027,   22,    0
  4998,901442,20041028,   26,    0
  4998,901442,20041029,   48,    0
  4998,901442,20041030,   56,    0
  4998,901442,20041031,   48,    0
  4998,901442,20041101,   78,    0
  4998,901442,20041102,   44,    0
  4998,901442,20041103,   60,    0
  4998,901442,20041104,   87,    0
  4998,901442,20041105,   51,    0
  4998,901442,20041106,   56,    0
  4998,901442,20041107,   14,    0
  4998,901442,20041108,   41,    0
  4998,901442,20041109,   38,    0
  4998,901442,20041110,   36,    0
  4998,901442,20041111,   49,    0
  4998,901442,20041112,   89,    0
  4998,901442,20041113,   35,    0
  4998,901442,20041114,   48,    0
  4998,901442,20041115,  106,    0
  4998,901442,20041116,   23,    0
  4998,901442,20041117,  -24,    0
  4998,901442,20041118,    3,    0
  4998,901442,20041119,  -52,    0
  4998,901442,20041120,  -37,    0
  4998,901442,20041121,  -37,    0
  4998,901442,20041122,  -16,    0
  4998,901442,20041123,  -24,    0
  4998,901442,20041124,  -42,    0
  4998,901442,20041125,   17,    0
  4998,901442,20041126,   29,    0
  4998,901442,20041127,    5,    0
  4998,901442,20041128,   11,    0
  4998,901442,20041129,   -9,    0
  4998,901442,20041130,    6,    0
  4998,901442,20041201,   25,    0
  4998,901442,20041202,   11,    0
  4998,901442,20041203,  -22,    0
  4998,901442,20041204,   25,    0
  4998,901442,20041205,   73,    0
  4998,901442,20041206,   45,    0
  4998,901442,20041207,   61,    0
  4998,901442,20041208,   39,    0
  4998,901442,20041209,   38,    0
  4998,901442,20041210,   11,    0
  4998,901442,20041211,   17,    0
  4998,901442,20041212,    0,    0
  4998,901442,20041213,    3,    0
  4998,901442,20041214,   34,    0
  4998,901442,20041215,   77,    0
  4998,901442,20041216,   39,    0
  4998,901442,20041217,   35,    0
  4998,901442,20041218,   23,    0
  4998,901442,20041219,  -12,    0
  4998,901442,20041220,  -42,    0
  4998,901442,20041221,  -23,    0
  4998,901442,20041222,   31,    0
  4998,901442,20041223,   45,    0
  4998,901442,20041224,  -24,    0
  4998,901442,20041225,    4,    0
  4998,901442,20041226,  -23,    0
  4998,901442,20041227,  -52,    0
  4998,901442,20041228,   -4,    0
  4998,901442,20041229,  -12,    0
  4998,901442,20041230,   35,    0
  4998, 33052,20041231,-9999,    9
  4998,901442,20050101,   -3,    0
  4998,901442,20050102,   23,    0
  4998,901442,20050103,    7,    0
  4998,901442,20050104,   48,    0
  4998,901442,20050105,   31,    0
  4998,901442,20050106,   30,    0
  4998,901442,20050107,   61,    0
  4998,901442,20050108,   47,    0
  4998,901442,20050109,   28,    0
  4998,901442,20050110,   58,    0
  4998,901442,20050111,   68,    0
  4998,901442,20050112,   45,    0
  4998,901442,20050113,   44,    0
  4998,901442,20050114,   21,    0
  4998,901442,20050115,  -12,    0
  4998,901442,20050116,   30,    0
  4998,901442,20050117,   59,    0
  4998,901442,20050118,   26,    0
  4998,901442,20050119,   -9,    0
  4998,901442,20050120,   -4,    0
  4998,901442,20050121,  -14,    0
  4998,901442,20050122,  -28,    0
  4998,901442,20050123,  -20,    0
  4998,901442,20050124,   -9,    0
  4998,901442,20050125,  -43,    0
  4998,901442,20050126,  -34,    0
  4998,901442,20050127,   -9,    0
  4998,901442,20050128,  -12,    0
  4998,901442,20050129,  -15,    0
  4998,901442,20050130,   33,    0
  4998,901442,20050131,   36,    0
  4998,901442,20050201,    8,    0
  4998,901442,20050202,   26,    0
  4998,901442,20050203,   -1,    0
  4998,901442,20050204,   19,    0
  4998,901442,20050205,   43,    0
  4998,901442,20050206,    5,    0
  4998,901442,20050207,   -3,    0
  4998,901442,20050208,   -9,    0
  4998,901442,20050209,    0,    0
  4998,901442,20050210,   33,    0
  4998,901442,20050211,   -7,    0
  4998,901442,20050212,   -6,    0
  4998,901442,20050213,   16,    0
  4998,901442,20050214,   -7,    0
  4998,901442,20050215,  -23,    0
  4998,901442,20050216,  -62,    0
  4998,901442,20050217,  -20,    0
  4998,901442,20050218,    5,    0
  4998,901442,20050219,   20,    0
  4998,901442,20050220,    4,    0
  4998,901442,20050221,    5,    0
  4998,901442,20050222,  -11,    0
  4998,901442,20050223,  -61,    0
  4998,901442,20050224,  -25,    0
  4998,901442,20050225,   -1,    0
  4998,901442,20050226,    3,    0
  4998,901442,20050227,  -37,    0
  4998,901442,20050228,  -16,    0
  4998,901442,20050301,  -59,    0
  4998,901442,20050302,  -72,    0
  4998,901442,20050303,  -71,    0
  4998,901442,20050304,   -4,    0
  4998,901442,20050305,  -12,    0
  4998,901442,20050306,  -32,    0
  4998,901442,20050307,   17,    0
  4998,901442,20050308,   16,    0
  4998,901442,20050309,    8,    0
  4998, 33052,20050310,-9999,    9
  4998,901442,20050311,   30,    0
  4998,901442,20050312,    3,    0
  4998,901442,20050313,  -47,    0
  4998,901442,20050314,  -72,    0
  4998,901442,20050315,  -85,    0
  4998,901442,20050316,  -18,    0
  4998,901442,20050317,   62,    0
  4998,901442,20050318,   14,    0
  4998,901442,20050319,    1,    0
  4998,901442,20050320,  -17,    0
  4998,901442,20050321,   13,    0
  4998,901442,20050322,   16,    0
  4998,901442,20050323,   24,    0
  4998,901442,20050324,   53,    0
  4998,901442,20050325,   44,    0
  4998,901442,20050326,   86,    0
  4998,901442,20050327,   69,    0
  4998,901442,20050328,   51,    0
  4998,901442,20050329,   23,    0
  4998,901442,20050330,   38,    0
  4998,901442,20050331,   46,    0
  4998,901442,20050401,   42,    0
  4998,901442,20050402,   56,    0
  4998,901442,20050403,   60,    0
  4998,901442,20050404,   83,    0
  4998,901442,20050405,   44,    0
  4998,901442,20050406,   16,    0
  4998,901442,20050407,   43,    0
  4998,901442,20050408,   45,    0
  4998,901442,20050409,   46,    0
  4998,901442,20050410,   55,    0
  4998,901442,20050411,   86,    0
  4998,901442,20050412,   81,    0
  4998,901442,20050413,   54,    0
  4998,901442,20050414,   55,    0
  4998,901442,20050415,   67,    0
  4998,901442,20050416,  112,    0
  4998,901442,20050417,  100,    0
  4998,901442,20050418,   88,    0
  4998,901442,20050419,   68,    0
  4998,901442,20050420,   65,    0
  4998,901442,20050421,   72,    0
  4998,901442,20050422,   68,    0
  4998,901442,20050423,   64,    0
  4998,901442,20050424,   53,    0
  4998,901442,20050425,   65,    0
  4998,901442,20050426,   80,    0
  4998,901442,20050427,   66,    0
  4998,901442,20050428,   88,    0
  4998,901442,20050429,   80,    0
  4998,901442,20050430,   66,    0
  4998,901442,20050501,  109,    0
  4998,901442,20050502,  113,    0
  4998,901442,20050503,  128,    0
  4998,901442,20050504,   95,    0
  4998,901442,20050505,   78,    0
  4998,901442,20050506,   60,    0
  4998,901442,20050507,   60,    0
  4998,901442,20050508,   43,    0
  4998,901442,20050509,   63,    0
  4998,901442,20050510,   59,    0
  4998,901442,20050511,   81,    0
  4998,901442,20050512,   98,    0
  4998,901442,20050513,  101,    0
  4998,901442,20050514,  101,    0
  4998,901442,20050515,   82,    0
  4998,901442,20050516,   84,    0
  4998,901442,20050517,   48,    0
  4998,901442,20050518,   56,    0
  4998,901442,20050519,   58,    0
  4998,901442,20050520,   69,    0
  4998,901442,20050521,  125,    0
  4998,901442,20050522,  103,    0
  4998,901442,20050523,  101,    0
  4998,901442,20050524,   81,    0
  4998,901442,20050525,  106,    0
  4998,901442,20050526,  120,    0
  4998,901442,20050527,  106,    0
  4998,901442,20050528,   85,    0
  4998,901442,20050529,  102,    0
  4998,901442,20050530,  113,    0
  4998,901442,20050531,  108,    0
  4998,901442,20050601,  103,    0
  4998,901442,20050602,   68,    0
  4998,901442,20050603,   90,    0
  4998,901442,20050604,  128,    0
  4998,901442,20050605,  125,    0
  4998,901442,20050606,  111,    0
  4998,901442,20050607,  116,    0
  4998,901442,20050608,  136,    0
  4998,901442,20050609,  143,    0
  4998,901442,20050610,  124,    0
  4998,901442,20050611,  118,    0
  4998,901442,20050612,  113,    0
  4998,901442,20050613,  106,    0
  4998,901442,20050614,   96,    0
  4998,901442,20050615,  143,    0
  4998,901442,20050616,  121,    0
  4998,901442,20050617,  151,    0
  4998,901442,20050618,  128,    0
  4998,901442,20050619,  175,    0
  4998, 33052,20050620,-9999,    9
  4998,901442,20050621,  191,    0
  4998,901442,20050622,  160,    0
  4998,901442,20050623,  186,    0
  4998,901442,20050624,  161,    0
  4998,901442,20050625,  169,    0
  4998,901442,20050626,  164,    0
  4998,901442,20050627,  158,    0
  4998,901442,20050628,  160,    0
  4998,901442,20050629,  173,    0
  4998,901442,20050630,  148,    0
  4998, 33052,20050701,-9999,    9
  4998,901442,20050702,  177,    0
  4998,901442,20050703,  136,    0
  4998,901442,20050704,  171,    0
  4998,901442,20050705,  164,    0
  4998,901442,20050706,  130,    0
  4998,901442,20050707,  195,    0
  4998, 33052,20050708,-9999,    9
  4998, 33052,20050709,-9999,    9
  4998, 33052,20050710,-9999,    9
  4998, 33052,20050711,-9999,    9
  4998,901442,20050712,  222,    0
  4998,901442,20050713,  171,    0
  4998,901442,20050714,  150,    0
  4998,901442,20050715,  170,    0
  4998,901442,20050716,  168,    0
  4998,901442,20050717,  200,    0
  4998,901442,20050718,  205,    0
  4998,901442,20050719,  166,    0
  4998,901442,20050720,  144,    0
  4998,901442,20050721,  194,    0
  4998,901442,20050722,  181,    0
  4998,901442,20050723,  195,    0
  4998,901442,20050724,  183,    0
  4998,901442,20050725,  156,    0
  4998,901442,20050726,  156,    0
  4998, 33052,20050727,-9999,    9
  4998,901442,20050728,  155,    0
  4998,901442,20050729,  172,    0
  4998,901442,20050730,  189,    0
  4998,901442,20050731,  168,    0
  4998,901442,20050801,  168,    0
  4998,901442,20050802,  197,    0
  4998,901442,20050803,  130,    0
  4998,901442,20050804,  126,    0
  4998, 33052,20050805,-9999,    9
  4998, 33052,20050806,-9999,    9
  4998, 33052,20050807,-9999,    9
  4998,901442,20050808,  145,    0
  4998,901442,20050809,  158,    0
  4998,901442,20050810,  206,    0
  4998,901442,20050811,  201,    0
  4998,901442,20050812,  191,    0
  4998,901442,20050813,  172,    0
  4998,901442,20050814,  163,    0
  4998,901442,20050815,  171,    0
  4998,901442,20050816,  155,    0
  4998,901442,20050817,  150,    0
  4998,901442,20050818,  147,    0
  4998,901442,20050819,  171,    0
  4998,901442,20050820,  183,    0
  4998,901442,20050821,  198,    0
  4998,901442,20050822,  176,    0
  4998,901442,20050823,  148,    0
  4998,901442,20050824,  108,    0
  4998,901442,20050825,  142,    0
  4998,901442,20050826,  103,    0
  4998,901442,20050827,  103,    0
  4998,901442,20050828,  121,    0
  4998,901442,20050829,  154,    0
  4998,901442,20050830,  148,    0
  4998,901442,20050831,  128,    0
  4998,901442,20050901,  148,    0
  4998, 33052,20050902,-9999,    9
  4998, 33052,20050903,-9999,    9
  4998, 33052,20050904,-9999,    9
  4998,901442,20050905,  141,    0
  4998,901442,20050906,  156,    0
  4998,901442,20050907,  143,    0
  4998,901442,20050908,  161,    0
  4998,901442,20050909,  100,    0
  4998,901442,20050910,  129,    0
  4998,901442,20050911,  104,    0
  4998,901442,20050912,  128,    0
  4998,901442,20050913,  108,    0
  4998,901442,20050914,  150,    0
  4998,901442,20050915,  116,    0
  4998,901442,20050916,   90,    0
  4998,901442,20050917,   75,    0
  4998,901442,20050918,  123,    0
  4998,901442,20050919,  124,    0
  4998,901442,20050920,  133,    0
  4998,901442,20050921,  105,    0
  4998,901442,20050922,  118,    0
  4998,901442,20050923,  146,    0
  4998,901442,20050924,  110,    0
  4998,901442,20050925,   71,    0
  4998,901442,20050926,  128,    0
  4998,901442,20050927,  137,    0
  4998,901442,20050928,   96,    0
  4998,901442,20050929,   97,    0
  4998,901442,20050930,   64,    0
  4998,901442,20051001,  113,    0
  4998,901442,20051002,  111,    0
  4998, 33052,20051003,-9999,    9
  4998,901442,20051004,  105,    0
  4998,901442,20051005,   97,    0
  4998,901442,20051006,   99,    0
  4998,901442,20051007,   96,    0
  4998,901442,20051008,  114,    0
  4998,901442,20051009,  114,    0
  4998,901442,20051010,  110,    0
  4998,901442,20051011,  132,    0
  4998,901442,20051012,  122,    0
  4998,901442,20051013,  131,    0
  4998,901442,20051014,   76,    0
  4998,901442,20051015,   61,    0
  4998,901442,20051016,   65,    0
  4998,901442,20051017,   51,    0
  4998,901442,20051018,   44,    0
  4998,901442,20051019,   30,    0
  4998,901442,20051020,   54,    0
  4998,901442,20051021,   80,    0
  4998,901442,20051022,   75,    0
  4998,901442,20051023,   41,    0
  4998,901442,20051024,    1,    0
  4998,901442,20051025,   20,    0
  4998,901442,20051026,   61,    0
  4998,901442,20051027,   33,    0
  4998,901442,20051028,   90,    0
  4998,901442,20051029,  126,    0
  4998,901442,20051030,  100,    0
  4998,901442,20051031,  115,    0
  4998,901442,20051101,  109,    0
  4998,901442,20051102,   70,    0
  4998,901442,20051103,  106,    0
  4998,901442,20051104,  109,    0
  4998,901442,20051105,   88,    0
  4998,901442,20051106,   69,    0
  4998,901442,20051107,   81,    0
  4998,901442,20051108,   66,    0
  4998,901442,20051109,  102,    0
