EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSJO_A, SWEDEN (STAID: 5745)
Blended and updated with sources:37043 37049 37052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5745, 37049,20040916,   45,    0
  5745, 37049,20040917,   40,    0
  5745, 37049,20040918,   71,    0
  5745, 37049,20040919,   90,    0
  5745, 37049,20040920,   77,    0
  5745, 37049,20040921,   89,    0
  5745, 37049,20040922,   90,    0
  5745, 37049,20040923,   72,    0
  5745, 37049,20040924,   73,    0
  5745, 37049,20040925,   77,    0
  5745, 37049,20040926,   72,    0
  5745, 37049,20040927,   67,    0
  5745, 37049,20040928,   78,    0
  5745, 37049,20040929,   74,    0
  5745, 37049,20040930,   46,    0
  5745, 37049,20041001,   36,    0
  5745, 37049,20041002,   35,    0
  5745, 37049,20041003,   66,    0
  5745, 37049,20041004,   77,    0
  5745, 37049,20041005,   70,    0
  5745, 37049,20041006,   27,    0
  5745, 37049,20041007,   27,    0
  5745, 37049,20041008,    5,    0
  5745, 37049,20041009,    7,    0
  5745, 37049,20041010,  -18,    0
  5745, 37049,20041011,   -3,    0
  5745, 37049,20041012,   40,    0
  5745, 37049,20041013,   -4,    0
  5745, 37049,20041014,   -9,    0
  5745, 37049,20041015,  -25,    0
  5745, 37049,20041016,    0,    0
  5745, 37049,20041017,   -4,    0
  5745, 37049,20041018,   -7,    0
  5745, 37049,20041019,   -9,    0
  5745, 37049,20041020,   -7,    0
  5745, 37049,20041021,   10,    0
  5745, 37049,20041022,   32,    0
  5745, 37049,20041023,    0,    0
  5745, 37049,20041024,  -19,    0
  5745, 37049,20041025,   -2,    0
  5745, 37049,20041026,   27,    0
  5745, 37049,20041027,   14,    0
  5745, 37049,20041028,   12,    0
  5745, 37049,20041029,  -44,    0
  5745, 37049,20041030,  -10,    0
  5745, 37049,20041031,    0,    0
  5745, 37049,20041101,   14,    0
  5745, 37049,20041102,   26,    0
  5745, 37049,20041103,   39,    0
  5745, 37049,20041104,   10,    0
  5745, 37049,20041105,   10,    0
  5745, 37049,20041106,   16,    0
  5745, 37049,20041107,   -6,    0
  5745, 37049,20041108,   30,    0
  5745, 37049,20041109,   22,    0
  5745, 37049,20041110,   24,    0
  5745, 37049,20041111,   22,    0
  5745, 37049,20041112,    9,    0
  5745, 37049,20041113,    0,    0
  5745, 37049,20041114,  -26,    0
  5745, 37049,20041115,   -5,    0
  5745, 37049,20041116,  -40,    0
  5745, 37049,20041117,  -96,    0
  5745, 37049,20041118, -149,    0
  5745, 37049,20041119, -157,    0
  5745, 37049,20041120, -126,    0
  5745, 37049,20041121, -195,    0
  5745, 37049,20041122, -189,    0
  5745, 37049,20041123, -188,    0
  5745, 37049,20041124, -114,    0
  5745, 37049,20041125,  -64,    0
  5745, 37049,20041126,  -91,    0
  5745, 37049,20041127, -199,    0
  5745, 37049,20041128, -149,    0
  5745, 37049,20041129,  -90,    0
  5745, 37049,20041130,  -59,    0
  5745, 37049,20041201,  -88,    0
  5745, 37049,20041202, -108,    0
  5745, 37049,20041203,  -68,    0
  5745, 37049,20041204,  -46,    0
  5745, 37049,20041205,  -27,    0
  5745, 37049,20041206,  -78,    0
  5745, 37049,20041207,   -6,    0
  5745, 37049,20041208,   -7,    0
  5745, 37049,20041209,  -51,    0
  5745, 37049,20041210,   -7,    0
  5745, 37049,20041211,  -21,    0
  5745, 37049,20041212, -122,    0
  5745, 37049,20041213, -104,    0
  5745, 37049,20041214,   -3,    0
  5745, 37049,20041215,    1,    0
  5745, 37049,20041216,  -32,    0
  5745, 37049,20041217,    6,    0
  5745, 37049,20041218,   -9,    0
  5745, 37049,20041219,  -71,    0
  5745, 37049,20041220,  -64,    0
  5745, 37049,20041221, -119,    0
  5745, 37049,20041222,  -37,    0
  5745, 37049,20041223,  -88,    0
  5745, 37049,20041224,  -69,    0
  5745, 37049,20041225, -101,    0
  5745, 37049,20041226,  -72,    0
  5745, 37049,20041227,  -74,    0
  5745, 37049,20041228,  -50,    0
  5745, 37049,20041229,  -43,    0
  5745, 37049,20041230,  -13,    0
  5745, 37049,20041231,   -9,    0
  5745, 37049,20050101,  -28,    0
  5745, 37049,20050102,  -13,    0
  5745, 37049,20050103,  -27,    0
  5745, 37049,20050104,  -74,    0
  5745, 37049,20050105,  -79,    0
  5745, 37049,20050106, -126,    0
  5745, 37049,20050107,  -35,    0
  5745, 37049,20050108,  -61,    0
  5745, 37049,20050109,  -94,    0
  5745, 37049,20050110,  -79,    0
  5745, 37049,20050111,   -5,    0
  5745, 37049,20050112,  -28,    0
  5745, 37049,20050113,  -23,    0
  5745, 37049,20050114,  -91,    0
  5745, 37049,20050115, -139,    0
  5745, 37049,20050116,  -64,    0
  5745, 37049,20050117,  -34,    0
  5745, 37049,20050118,    8,    0
  5745, 37049,20050119,   -5,    0
  5745, 37049,20050120,  -40,    0
  5745, 37049,20050121,  -55,    0
  5745, 37049,20050122, -124,    0
  5745, 37049,20050123, -135,    0
  5745, 37049,20050124,  -93,    0
  5745, 37049,20050125, -104,    0
  5745, 37049,20050126,  -76,    0
  5745, 37049,20050127,  -74,    0
  5745, 37049,20050128,  -68,    0
  5745, 37049,20050129,  -98,    0
  5745, 37049,20050130,    3,    0
  5745, 37049,20050131,  -35,    0
  5745, 37049,20050201,   -3,    0
  5745, 37049,20050202,  -77,    0
  5745, 37049,20050203,  -20,    0
  5745, 37049,20050204,  -10,    0
  5745, 37049,20050205,  -27,    0
  5745, 37049,20050206, -125,    0
  5745, 37049,20050207,  -68,    0
  5745, 37049,20050208,  -80,    0
  5745, 37049,20050209,  -72,    0
  5745, 37049,20050210,  -18,    0
  5745, 37049,20050211,  -43,    0
  5745, 37049,20050212,  -77,    0
  5745, 37049,20050213,  -97,    0
  5745, 37049,20050214,  -65,    0
  5745, 37049,20050215, -128,    0
  5745, 37049,20050216, -171,    0
  5745, 37049,20050217,  -85,    0
  5745, 37049,20050218,  -73,    0
  5745, 37049,20050219,  -30,    0
  5745, 37049,20050220,  -34,    0
  5745, 37049,20050221,  -88,    0
  5745, 37049,20050222, -162,    0
  5745, 37049,20050223, -212,    0
  5745, 37049,20050224, -128,    0
  5745, 37049,20050225,  -60,    0
  5745, 37049,20050226,  -96,    0
  5745, 37049,20050227, -114,    0
  5745, 37049,20050228, -202,    0
  5745, 37049,20050301, -222,    0
  5745, 37049,20050302, -167,    0
  5745, 37049,20050303, -103,    0
  5745, 37049,20050304,  -82,    0
  5745, 37049,20050305,  -46,    0
  5745, 37049,20050306,  -51,    0
  5745, 37049,20050307,  -19,    0
  5745, 37049,20050308,  -87,    0
  5745, 37049,20050309, -141,    0
  5745, 37049,20050310,  -44,    0
  5745, 37049,20050311,  -84,    0
  5745, 37049,20050312, -120,    0
  5745, 37049,20050313, -152,    0
  5745, 37049,20050314, -185,    0
  5745, 37049,20050315, -183,    0
  5745, 37049,20050316, -110,    0
  5745, 37049,20050317,  -77,    0
  5745, 37049,20050318, -111,    0
  5745, 37049,20050319,  -73,    0
  5745, 37049,20050320,  -84,    0
  5745, 37049,20050321,  -56,    0
  5745, 37049,20050322,  -51,    0
  5745, 37049,20050323,   -9,    0
  5745, 37049,20050324,   54,    0
  5745, 37049,20050325,   43,    0
  5745, 37049,20050326,   10,    0
  5745, 37049,20050327,   -9,    0
  5745, 37049,20050328,   -9,    0
  5745, 37049,20050329,    1,    0
  5745, 37049,20050330,    3,    0
  5745, 37049,20050331,   -3,    0
  5745, 37049,20050401,   14,    0
  5745, 37049,20050402,   44,    0
  5745, 37049,20050403,   46,    0
  5745, 37049,20050404,   52,    0
  5745, 37049,20050405,   31,    0
  5745, 37049,20050406,   21,    0
  5745, 37049,20050407,    5,    0
  5745, 37049,20050408,    9,    0
  5745, 37049,20050409,    7,    0
  5745, 37049,20050410,   -4,    0
  5745, 37049,20050411,    7,    0
  5745, 37049,20050412,  -17,    0
  5745, 37049,20050413,   18,    0
  5745, 37049,20050414,   12,    0
  5745, 37049,20050415,   28,    0
  5745, 37049,20050416,   38,    0
  5745, 37049,20050417,    4,    0
  5745, 37049,20050418,    4,    0
  5745, 37049,20050419,  -33,    0
  5745, 37049,20050420,   -6,    0
  5745, 37049,20050421,    7,    0
  5745, 37049,20050422,    1,    0
  5745, 37049,20050423,    4,    0
  5745, 37049,20050424,   29,    0
  5745, 37049,20050425,   34,    0
  5745, 37049,20050426,   51,    0
  5745, 37049,20050427,   54,    0
  5745, 37049,20050428,   65,    0
  5745, 37049,20050429,   51,    0
  5745, 37049,20050430,   25,    0
  5745, 37049,20050501,    1,    0
  5745, 37049,20050502,   20,    0
  5745, 37049,20050503,   27,    0
  5745, 37049,20050504,   33,    0
  5745, 37049,20050505,   30,    0
  5745, 37049,20050506,   35,    0
  5745, 37049,20050507,   32,    0
  5745, 37049,20050508,    5,    0
  5745, 37049,20050509,   35,    0
  5745, 37049,20050510,   65,    0
  5745, 37049,20050511,   68,    0
  5745, 37049,20050512,   47,    0
  5745, 37049,20050513,   52,    0
  5745, 37049,20050514,   37,    0
  5745, 37049,20050515,   30,    0
  5745, 37049,20050516,   22,    0
  5745, 37049,20050517,   11,    0
  5745, 37049,20050518,   53,    0
  5745, 37049,20050519,   50,    0
  5745, 37049,20050520,   65,    0
  5745, 37049,20050521,  103,    0
  5745, 37049,20050522,  105,    0
  5745, 37049,20050523,  131,    0
  5745, 37049,20050524,  106,    0
  5745, 37049,20050525,   94,    0
  5745, 37049,20050526,   97,    0
  5745, 37049,20050527,   75,    0
  5745, 37049,20050528,   57,    0
  5745, 37049,20050529,   64,    0
  5745, 37049,20050530,   60,    0
  5745, 37049,20050531,   77,    0
  5745, 37049,20050601,   80,    0
  5745, 37049,20050602,   68,    0
  5745, 37049,20050603,   64,    0
  5745, 37049,20050604,   79,    0
  5745, 37049,20050605,   79,    0
  5745, 37049,20050606,   75,    0
  5745, 37049,20050607,   69,    0
  5745, 37049,20050608,   79,    0
  5745, 37049,20050609,  130,    0
  5745, 37049,20050610,  110,    0
  5745, 37049,20050611,  134,    0
  5745, 37049,20050612,  134,    0
  5745, 37049,20050613,  157,    0
  5745, 37049,20050614,  128,    0
  5745, 37049,20050615,  131,    0
  5745, 37049,20050616,  135,    0
  5745, 37049,20050617,  161,    0
  5745, 37049,20050618,  145,    0
  5745, 37049,20050619,  150,    0
  5745, 37049,20050620,  165,    0
  5745, 37049,20050621,  132,    0
  5745, 37049,20050622,  131,    0
  5745, 37049,20050623,  136,    0
  5745, 37049,20050624,  133,    0
  5745, 37049,20050625,   98,    0
  5745, 37049,20050626,  112,    0
  5745, 37049,20050627,   97,    0
  5745, 37049,20050628,   84,    0
  5745, 37049,20050629,  111,    0
  5745, 37049,20050630,  136,    0
  5745, 37049,20050701,  151,    0
  5745, 37049,20050702,  167,    0
  5745, 37049,20050703,  185,    0
  5745, 37049,20050704,  198,    0
  5745, 37049,20050705,  206,    0
  5745, 37049,20050706,  197,    0
  5745, 37049,20050707,  196,    0
  5745, 37049,20050708,  199,    0
  5745, 37049,20050709,  193,    0
  5745, 37049,20050710,  193,    0
  5745, 37049,20050711,  162,    0
  5745, 37049,20050712,  188,    0
  5745, 37049,20050713,  137,    0
  5745, 37049,20050714,  117,    0
  5745, 37049,20050715,  138,    0
  5745, 37049,20050716,  158,    0
  5745, 37049,20050717,  172,    0
  5745, 37049,20050718,  183,    0
  5745, 37049,20050719,  192,    0
  5745, 37049,20050720,  170,    0
  5745, 37049,20050721,  112,    0
  5745, 37049,20050722,  150,    0
  5745, 37049,20050723,  120,    0
  5745, 37049,20050724,  115,    0
  5745, 37049,20050725,  149,    0
  5745, 37049,20050726,  135,    0
  5745, 37049,20050727,  135,    0
  5745, 37049,20050728,  142,    0
  5745, 37049,20050729,  111,    0
  5745, 37049,20050730,  116,    0
  5745, 37049,20050731,  117,    0
  5745, 37049,20050801,  128,    0
  5745, 37049,20050802,  104,    0
  5745, 37049,20050803,  133,    0
  5745, 37049,20050804,  145,    0
  5745, 37049,20050805,  135,    0
  5745, 37049,20050806,  129,    0
  5745, 37049,20050807,  118,    0
  5745, 37049,20050808,  149,    0
  5745, 37049,20050809,  183,    0
  5745, 37049,20050810,  164,    0
  5745, 37049,20050811,  133,    0
  5745, 37049,20050812,  131,    0
  5745, 37049,20050813,  148,    0
  5745, 37049,20050814,  126,    0
  5745, 37049,20050815,  114,    0
  5745, 37049,20050816,  100,    0
  5745, 37049,20050817,  119,    0
  5745, 37049,20050818,  121,    0
  5745, 37049,20050819,  172,    0
  5745, 37049,20050820,  141,    0
  5745, 37049,20050821,  112,    0
  5745, 37049,20050822,  110,    0
  5745, 37049,20050823,  148,    0
  5745, 37049,20050824,  145,    0
  5745, 37049,20050825,  143,    0
  5745, 37049,20050826,  133,    0
  5745, 37049,20050827,   93,    0
  5745, 37049,20050828,   86,    0
  5745, 37049,20050829,   86,    0
  5745, 37049,20050830,   96,    0
  5745, 37049,20050831,  104,    0
  5745, 37049,20050901,  135,    0
  5745, 37049,20050902,  145,    0
  5745, 37049,20050903,   99,    0
  5745, 37049,20050904,   91,    0
  5745, 37049,20050905,   79,    0
  5745, 37049,20050906,   97,    0
  5745, 37049,20050907,  119,    0
  5745, 37049,20050908,  121,    0
  5745, 37049,20050909,   87,    0
  5745, 37049,20050910,   66,    0
  5745, 37049,20050911,   60,    0
  5745, 37049,20050912,   89,    0
  5745, 37049,20050913,   52,    0
  5745, 37049,20050914,   84,    0
  5745, 37049,20050915,   42,    0
  5745, 37049,20050916,   21,    0
  5745, 37049,20050917,   27,    0
  5745, 37049,20050918,   73,    0
  5745, 37049,20050919,   93,    0
  5745, 37049,20050920,   98,    0
  5745, 37049,20050921,   71,    0
  5745, 37049,20050922,   70,    0
  5745, 37049,20050923,  122,    0
  5745, 37049,20050924,   85,    0
  5745, 37049,20050925,   63,    0
  5745, 37049,20050926,  122,    0
  5745, 37049,20050927,  109,    0
  5745, 37049,20050928,  107,    0
  5745, 37049,20050929,   58,    0
  5745, 37049,20050930,   72,    0
  5745, 37049,20051001,   87,    0
  5745, 37049,20051002,   86,    0
  5745, 37049,20051003,   82,    0
  5745, 37049,20051004,   68,    0
  5745, 37049,20051005,   88,    0
  5745, 37049,20051006,   94,    0
  5745, 37049,20051007,   89,    0
  5745, 37049,20051008,   78,    0
  5745, 37049,20051009,   93,    0
  5745, 37049,20051010,   55,    0
  5745, 37049,20051011,   91,    0
  5745, 37049,20051012,   88,    0
  5745, 37049,20051013,   81,    0
  5745, 37049,20051014,   54,    0
  5745, 37049,20051015,   40,    0
  5745, 37049,20051016,   -3,    0
  5745, 37049,20051017,   43,    0
  5745, 37049,20051018,   55,    0
  5745, 37049,20051019,   30,    0
  5745, 37049,20051020,   13,    0
  5745, 37049,20051021,  -13,    0
  5745, 37049,20051022,  -17,    0
  5745, 37049,20051023,  -43,    0
  5745, 37049,20051024,  -77,    0
  5745, 37049,20051025,  -43,    0
  5745, 37049,20051026,  -21,    0
  5745, 37049,20051027,  -49,    0
  5745, 37049,20051028,   25,    0
  5745, 37049,20051029,   71,    0
  5745, 37049,20051030,   58,    0
  5745, 37049,20051031,   95,    0
  5745, 37049,20051101,   60,    0
  5745, 37049,20051102,   53,    0
  5745, 37049,20051103,   29,    0
  5745, 37049,20051104,   69,    0
  5745, 37049,20051105,   58,    0
  5745, 37049,20051106,   -5,    0
  5745, 37049,20051107,   -3,    0
  5745, 37049,20051108,   13,    0
  5745, 37049,20051109,   64,    0
  5745, 37049,20051110,   27,    0
  5745, 37049,20051111,   14,    0
  5745, 37049,20051112,   37,    0
  5745, 37049,20051113,    6,    0
  5745, 37049,20051114,   -1,    0
  5745, 37049,20051115,  -30,    0
  5745, 37049,20051116,  -47,    0
  5745, 37049,20051117,  -94,    0
  5745, 37049,20051118,  -40,    0
  5745, 37049,20051119,  -58,    0
  5745, 37049,20051120,  -70,    0
  5745, 37049,20051121,  -75,    0
  5745, 37049,20051122,  -20,    0
  5745, 37049,20051123,   32,    0
  5745, 37049,20051124,   10,    0
  5745, 37049,20051125,   10,    0
  5745, 37049,20051126,  -43,    0
  5745, 37049,20051127,  -80,    0
  5745, 37049,20051128,  -43,    0
  5745, 37049,20051129,  -93,    0
  5745, 37049,20051130,  -94,    0
  5745, 37049,20051201,  -80,    0
  5745, 37049,20051202, -111,    0
  5745, 37049,20051203,  -43,    0
  5745, 37049,20051204,  -38,    0
  5745, 37049,20051205,  -43,    0
  5745, 37049,20051206,  -69,    0
  5745, 37049,20051207,  -76,    0
  5745, 37049,20051208, -116,    0
  5745, 37049,20051209, -116,    0
  5745, 37049,20051210,  -73,    0
  5745, 37049,20051211,  -34,    0
  5745, 37049,20051212,   25,    0
  5745, 37049,20051213,  -18,    0
  5745, 37049,20051214,  -48,    0
  5745, 37049,20051215,  -60,    0
  5745, 37049,20051216, -142,    0
  5745, 37049,20051217, -135,    0
  5745, 37049,20051218,  -54,    0
  5745, 37049,20051219,  -50,    0
  5745, 37049,20051220,  -82,    0
  5745, 37049,20051221,  -55,    0
  5745, 37049,20051222,  -42,    0
  5745, 37049,20051223,  -49,    0
  5745, 37049,20051224,  -58,    0
  5745, 37049,20051225,  -73,    0
  5745, 37049,20051226, -113,    0
  5745, 37049,20051227, -166,    0
  5745, 37049,20051228, -218,    0
  5745, 37049,20051229, -109,    0
  5745, 37049,20051230,  -78,    0
  5745, 37049,20051231,  -77,    0
  5745, 37049,20060101,  -61,    0
  5745, 37049,20060102,  -69,    0
  5745, 37049,20060103, -166,    0
  5745, 37049,20060104, -102,    0
  5745, 37049,20060105,  -55,    0
  5745, 37049,20060106, -116,    0
  5745, 37049,20060107, -153,    0
  5745, 37049,20060108, -182,    0
  5745, 37049,20060109, -154,    0
  5745, 37049,20060110,  -75,    0
  5745, 37049,20060111,  -21,    0
  5745, 37049,20060112,   -5,    0
  5745, 37049,20060113,  -26,    0
  5745, 37049,20060114,  -46,    0
  5745, 37049,20060115,  -89,    0
  5745, 37049,20060116,  -30,    0
  5745, 37049,20060117,  -42,    0
  5745, 37049,20060118, -134,    0
  5745, 37049,20060119, -210,    0
  5745, 37049,20060120, -191,    0
  5745, 37049,20060121, -155,    0
  5745, 37049,20060122,  -97,    0
  5745, 37049,20060123,  -46,    0
  5745, 37049,20060124,    6,    0
  5745, 37049,20060125,  -39,    0
  5745, 37049,20060126,    5,    0
  5745, 37049,20060127,  -18,    0
  5745, 37049,20060128,  -14,    0
  5745, 37049,20060129,   22,    0
  5745, 37049,20060130,  -23,    0
  5745, 37049,20060131,  -28,    0
  5745, 37049,20060201,  -14,    0
  5745, 37049,20060202,  -41,    0
  5745, 37049,20060203, -164,    0
  5745, 37049,20060204, -193,    0
  5745, 37049,20060205, -254,    0
  5745, 37049,20060206, -106,    0
  5745, 37049,20060207,  -60,    0
  5745, 37049,20060208,  -54,    0
  5745, 37049,20060209,  -52,    0
  5745, 37049,20060210,  -68,    0
  5745, 37049,20060211,  -93,    0
  5745, 37049,20060212,  -81,    0
  5745, 37049,20060213,  -46,    0
  5745, 37049,20060214, -116,    0
  5745, 37049,20060215,  -36,    0
  5745, 37049,20060216,  -46,    0
  5745, 37049,20060217, -118,    0
  5745, 37049,20060218, -134,    0
  5745, 37049,20060219, -154,    0
  5745, 37049,20060220, -129,    0
  5745, 37049,20060221,  -82,    0
  5745, 37049,20060222,   30,    0
  5745, 37049,20060223,    5,    0
  5745, 37049,20060224,    1,    0
  5745, 37049,20060225,  -54,    0
  5745, 37049,20060226, -127,    0
  5745, 37049,20060227, -159,    0
  5745, 37049,20060228, -187,    0
  5745, 37049,20060301, -150,    0
  5745, 37049,20060302, -170,    0
  5745, 37049,20060303, -165,    0
  5745, 37049,20060304, -160,    0
  5745, 37049,20060305, -151,    0
  5745, 37049,20060306, -194,    0
  5745, 37049,20060307, -193,    0
  5745, 37049,20060308, -175,    0
  5745, 37049,20060309,  -85,    0
  5745, 37049,20060310,  -73,    0
  5745, 37049,20060311,  -43,    0
  5745, 37049,20060312,  -71,    0
  5745, 37049,20060313,  -79,    0
  5745, 37049,20060314,  -71,    0
  5745, 37049,20060315,  -97,    0
  5745, 37049,20060316,  -20,    0
  5745, 37049,20060317,   16,    0
  5745, 37049,20060318,   13,    0
  5745, 37049,20060319,  -52,    0
  5745, 37049,20060320,  -85,    0
  5745, 37049,20060321,  -96,    0
  5745, 37049,20060322,  -95,    0
  5745, 37049,20060323, -120,    0
  5745, 37049,20060324,  -65,    0
  5745, 37049,20060325,  -26,    0
  5745, 37049,20060326,  -82,    0
  5745, 37049,20060327,  -78,    0
  5745, 37049,20060328,  -60,    0
  5745, 37049,20060329,  -77,    0
  5745, 37049,20060330,  -87,    0
  5745, 37049,20060331,  -97,    0
  5745, 37049,20060401,  -79,    0
  5745, 37049,20060402,  -81,    0
  5745, 37049,20060403,  -55,    0
  5745, 37049,20060404,  -23,    0
  5745, 37049,20060405,  -27,    0
  5745, 37049,20060406,  -18,    0
  5745, 37049,20060407,  -12,    0
  5745, 37049,20060408,    0,    0
  5745, 37049,20060409,   -3,    0
  5745, 37049,20060410,  -12,    0
  5745, 37049,20060411,    4,    0
  5745, 37049,20060412,    8,    0
  5745, 37049,20060413,    1,    0
  5745, 37049,20060414,    0,    0
  5745, 37049,20060415,   12,    0
  5745, 37049,20060416,   32,    0
  5745, 37049,20060417,    3,    0
  5745, 37049,20060418,    2,    0
  5745, 37049,20060419,   10,    0
  5745, 37049,20060420,   16,    0
  5745, 37049,20060421,   17,    0
  5745, 37049,20060422,   15,    0
  5745, 37049,20060423,   40,    0
  5745, 37049,20060424,   49,    0
  5745, 37049,20060425,   61,    0
  5745, 37049,20060426,   56,    0
  5745, 37049,20060427,   45,    0
  5745, 37049,20060428,   53,    0
  5745, 37049,20060429,   52,    0
  5745, 37049,20060430,   54,    0
  5745, 37049,20060501,   49,    0
  5745, 37049,20060502,   56,    0
  5745, 37049,20060503,   46,    0
  5745, 37049,20060504,   85,    0
  5745, 37049,20060505,  118,    0
  5745, 37049,20060506,  128,    0
  5745, 37049,20060507,  131,    0
  5745, 37049,20060508,  132,    0
  5745, 37049,20060509,   99,    0
  5745, 37049,20060510,  104,    0
  5745, 37049,20060511,   99,    0
  5745, 37049,20060512,   63,    0
  5745, 37049,20060513,   48,    0
  5745, 37049,20060514,   36,    0
  5745, 37049,20060515,   23,    0
  5745, 37049,20060516,   21,    0
  5745, 37049,20060517,   35,    0
  5745, 37049,20060518,   40,    0
  5745, 37049,20060519,   52,    0
  5745, 37049,20060520,   79,    0
  5745, 37049,20060521,   75,    0
  5745, 37049,20060522,  104,    0
  5745, 37049,20060523,   85,    0
  5745, 37049,20060524,   92,    0
  5745, 37049,20060525,   76,    0
  5745, 37049,20060526,   66,    0
  5745, 37049,20060527,   78,    0
  5745, 37049,20060528,   66,    0
  5745, 37049,20060529,   95,    0
  5745, 37049,20060530,   82,    0
  5745, 37049,20060531,   68,    0
  5745, 37049,20060601,   90,    0
  5745, 37049,20060602,   88,    0
  5745, 37049,20060603,   91,    0
  5745, 37049,20060604,   67,    0
  5745, 37049,20060605,   69,    0
  5745, 37049,20060606,   90,    0
  5745, 37049,20060607,   94,    0
  5745, 37049,20060608,  111,    0
  5745, 37049,20060609,  113,    0
  5745, 37049,20060610,  116,    0
  5745, 37049,20060611,  166,    0
  5745, 37049,20060612,  196,    0
  5745, 37049,20060613,  231,    0
  5745, 37049,20060614,  130,    0
  5745, 37049,20060615,  102,    0
  5745, 37049,20060616,  144,    0
  5745, 37049,20060617,  140,    0
  5745, 37049,20060618,  164,    0
  5745, 37049,20060619,  159,    0
  5745, 37049,20060620,  165,    0
  5745, 37049,20060621,  163,    0
  5745, 37049,20060622,  147,    0
  5745, 37049,20060623,  127,    0
  5745, 37049,20060624,  129,    0
  5745, 37049,20060625,  132,    0
  5745, 37049,20060626,  128,    0
  5745, 37049,20060627,  131,    0
  5745, 37049,20060628,  146,    0
  5745, 37049,20060629,  149,    0
  5745, 37049,20060630,  159,    0
  5745, 37049,20060701,  185,    0
  5745, 37049,20060702,  199,    0
  5745, 37049,20060703,  209,    0
  5745, 37049,20060704,  164,    0
  5745, 37049,20060705,  146,    0
  5745, 37049,20060706,  202,    0
  5745, 37049,20060707,  205,    0
  5745, 37049,20060708,  200,    0
  5745, 37049,20060709,  169,    0
  5745, 37049,20060710,  153,    0
  5745, 37049,20060711,  147,    0
  5745, 37049,20060712,  143,    0
  5745, 37049,20060713,  129,    0
  5745, 37049,20060714,  110,    0
  5745, 37049,20060715,  116,    0
  5745, 37049,20060716,  149,    0
  5745, 37049,20060717,  147,    0
  5745, 37049,20060718,  108,    0
  5745, 37049,20060719,  110,    0
  5745, 37049,20060720,  124,    0
  5745, 37049,20060721,  153,    0
  5745, 37049,20060722,  177,    0
  5745, 37049,20060723,  179,    0
  5745, 37049,20060724,  175,    0
  5745, 37049,20060725,  168,    0
  5745, 37049,20060726,  139,    0
  5745, 37049,20060727,  141,    0
  5745, 37049,20060728,  150,    0
  5745, 37049,20060729,  161,    0
  5745, 37049,20060730,  130,    0
  5745, 37049,20060731,  171,    0
  5745, 37049,20060801,  178,    0
  5745, 37049,20060802,  179,    0
  5745, 37049,20060803,  183,    0
  5745, 37049,20060804,  200,    0
  5745, 37049,20060805,  171,    0
  5745, 37049,20060806,  188,    0
  5745, 37049,20060807,  217,    0
  5745, 37049,20060808,  176,    0
  5745, 37049,20060809,  150,    0
  5745, 37049,20060810,  170,    0
  5745, 37049,20060811,  180,    0
  5745, 37049,20060812,  180,    0
  5745, 37049,20060813,  165,    0
  5745, 37049,20060814,  173,    0
  5745, 37049,20060815,  168,    0
  5745, 37049,20060816,  154,    0
  5745, 37049,20060817,  142,    0
  5745, 37049,20060818,  153,    0
  5745, 37049,20060819,  130,    0
  5745, 37049,20060820,  139,    0
  5745, 37049,20060821,  154,    0
  5745, 37049,20060822,  158,    0
  5745, 37049,20060823,  148,    0
  5745, 37049,20060824,  133,    0
  5745, 37049,20060825,  145,    0
  5745, 37049,20060826,  149,    0
  5745, 37049,20060827,  151,    0
  5745, 37049,20060828,  146,    0
  5745, 37049,20060829,  139,    0
  5745, 37049,20060830,  131,    0
  5745, 37049,20060831,  127,    0
  5745, 37049,20060901,  127,    0
  5745, 37049,20060902,  120,    0
  5745, 37049,20060903,  142,    0
  5745, 37049,20060904,  144,    0
  5745, 37049,20060905,  136,    0
  5745, 37049,20060906,  122,    0
  5745, 37049,20060907,   98,    0
  5745, 37049,20060908,   93,    0
  5745, 37049,20060909,  109,    0
  5745, 37049,20060910,  120,    0
  5745, 37049,20060911,  118,    0
  5745, 37049,20060912,  136,    0
  5745, 37049,20060913,  146,    0
  5745, 37049,20060914,   97,    0
  5745, 37049,20060915,   81,    0
  5745, 37049,20060916,  109,    0
  5745, 37049,20060917,  117,    0
  5745, 37049,20060918,  115,    0
  5745, 37049,20060919,  120,    0
  5745, 37049,20060920,  116,    0
  5745, 37049,20060921,   70,    0
  5745, 37049,20060922,  105,    0
  5745, 37049,20060923,  103,    0
  5745, 37049,20060924,   91,    0
  5745, 37049,20060925,   31,    0
