EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIGHT ST CATHERINES POINT, UNITED KINGDOM (STAID: 11111)
Blended and updated with sources:56879 903866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11111,903866,20180117,   51,    0
 11111,903866,20180118,   86,    0
 11111,903866,20180119,   69,    0
 11111,903866,20180120,   80,    0
 11111,903866,20180121,   67,    0
 11111,903866,20180122,   93,    0
 11111,903866,20180123,   96,    0
 11111,903866,20180124,  107,    0
 11111,903866,20180125,   83,    0
 11111,903866,20180126,   73,    0
 11111,903866,20180127,   70,    0
 11111,903866,20180128,  103,    0
 11111,903866,20180129,  100,    0
 11111,903866,20180130,   73,    0
 11111,903866,20180131,   90,    0
 11111,903866,20180201,   62,    0
 11111,903866,20180202,   58,    0
 11111,903866,20180203,   60,    0
 11111,903866,20180204,   48,    0
 11111,903866,20180205,   30,    0
 11111,903866,20180206,   25,    0
 11111,903866,20180207,   34,    0
 11111,903866,20180208,   40,    0
 11111,903866,20180209,   67,    0
 11111,903866,20180210,   50,    0
 11111,903866,20180211,   66,    0
 11111,903866,20180212,   50,    0
 11111,903866,20180213,   61,    0
 11111,903866,20180214,   44,    0
 11111,903866,20180215,   82,    0
 11111,903866,20180216,   78,    0
 11111,903866,20180217,   73,    0
 11111,903866,20180218,   68,    0
 11111,903866,20180219,   85,    0
 11111,903866,20180220,   95,    0
 11111,903866,20180221,   54,    0
 11111,903866,20180222,   53,    0
 11111,903866,20180223,   31,    0
 11111,903866,20180224,   33,    0
 11111,903866,20180225,   28,    0
 11111,903866,20180226,   12,    0
 11111,903866,20180227,   -7,    0
 11111,903866,20180228,  -17,    0
 11111,903866,20180301,  -23,    0
 11111,903866,20180302,    1,    0
 11111,903866,20180303,   36,    0
 11111,903866,20180304,   67,    0
 11111,903866,20180305,   67,    0
 11111,903866,20180306,   74,    0
 11111,903866,20180307,   60,    0
 11111,903866,20180308,   68,    0
 11111,903866,20180309,   69,    0
 11111,903866,20180310,   92,    0
 11111,903866,20180311,   86,    0
 11111,903866,20180312,   83,    0
 11111,903866,20180313,   75,    0
 11111,903866,20180314,   73,    0
 11111,903866,20180315,   95,    0
 11111,903866,20180316,   93,    0
 11111,903866,20180317,   51,    0
 11111,903866,20180318,    0,    0
 11111,903866,20180319,    1,    0
 11111,903866,20180320,   39,    0
 11111,903866,20180321,   56,    0
 11111,903866,20180322,   63,    0
 11111,903866,20180323,   78,    0
 11111,903866,20180324,   84,    0
 11111,903866,20180325,   90,    0
 11111,903866,20180326,   78,    0
 11111,903866,20180327,   78,    0
 11111,903866,20180328,   79,    0
 11111,903866,20180329,   68,    0
 11111,903866,20180330,   65,    0
 11111,903866,20180331,   55,    0
 11111,903866,20180401,   64,    0
 11111,903866,20180402,   75,    0
 11111,903866,20180403,   91,    0
 11111,903866,20180404,   81,    0
 11111,903866,20180405,   73,    0
 11111,903866,20180406,   94,    0
 11111,903866,20180407,   92,    0
 11111,903866,20180408,   92,    0
 11111,903866,20180409,   99,    0
 11111,903866,20180410,  108,    0
 11111,903866,20180411,  123,    0
 11111,903866,20180412,  100,    0
 11111,903866,20180413,   85,    0
 11111,903866,20180414,   86,    0
 11111,903866,20180415,   94,    0
 11111,903866,20180416,   99,    0
 11111,903866,20180417,  115,    0
 11111,903866,20180418,  140,    0
 11111,903866,20180419,  154,    0
 11111,903866,20180420,  148,    0
 11111,903866,20180421,  138,    0
 11111,903866,20180422,  126,    0
 11111,903866,20180423,  101,    0
 11111,903866,20180424,  103,    0
 11111,903866,20180425,  103,    0
 11111,903866,20180426,   99,    0
 11111,903866,20180427,   91,    0
 11111,903866,20180428,  100,    0
 11111,903866,20180429,   83,    0
 11111,903866,20180430,   80,    0
 11111,903866,20180501,   76,    0
 11111,903866,20180502,  112,    0
 11111,903866,20180503,   96,    0
 11111,903866,20180504,  120,    0
 11111,903866,20180505,  131,    0
 11111,903866,20180506,  157,    0
 11111,903866,20180507,  163,    0
 11111,903866,20180508,  143,    0
 11111,903866,20180509,  110,    0
 11111,903866,20180510,  111,    0
 11111,903866,20180511,  105,    0
 11111,903866,20180512,  104,    0
 11111,903866,20180513,  106,    0
 11111,903866,20180514,  149,    0
 11111,903866,20180515,  180,    0
 11111,903866,20180516,-9999,    9
 11111,903866,20180517,  106,    0
 11111,903866,20180518,  105,    0
 11111,903866,20180519,  108,    0
 11111,903866,20180520,  112,    0
 11111,903866,20180521,  152,    0
 11111,903866,20180522,  178,    0
 11111,903866,20180523,  151,    0
 11111,903866,20180524,  136,    0
 11111,903866,20180525,  149,    0
 11111,903866,20180526,  191,    0
 11111,903866,20180527,  168,    0
 11111,903866,20180528,  193,    0
 11111,903866,20180529,  174,    0
 11111,903866,20180530,  154,    0
 11111,903866,20180531,  165,    0
 11111,903866,20180601,  127,    0
 11111,903866,20180602,  142,    0
 11111,903866,20180603,  162,    0
 11111,903866,20180604,  183,    0
 11111,903866,20180605,  150,    0
 11111,903866,20180606,  150,    0
 11111,903866,20180607,  156,    0
 11111,903866,20180608,  156,    0
 11111,903866,20180609,  150,    0
 11111,903866,20180610,  179,    0
 11111,903866,20180611,  186,    0
 11111,903866,20180612,  169,    0
 11111,903866,20180613,-9999,    9
 11111,903866,20180614,-9999,    9
 11111,903866,20180615,  145,    0
 11111,903866,20180616,  144,    0
 11111,903866,20180617,  145,    0
 11111,903866,20180618,  157,    0
 11111,903866,20180619,  162,    0
 11111,903866,20180620,  147,    0
 11111,903866,20180621,  158,    0
 11111,903866,20180622,  139,    0
 11111,903866,20180623,  153,    0
 11111,903866,20180624,  171,    0
 11111,903866,20180625,  161,    0
 11111,903866,20180626,  185,    0
 11111,903866,20180627,  166,    0
 11111,903866,20180628,  203,    0
 11111,903866,20180629,  206,    0
 11111,903866,20180630,  196,    0
 11111,903866,20180701,  225,    0
 11111,903866,20180702,  245,    0
 11111,903866,20180703,  196,    0
 11111,903866,20180704,  181,    0
 11111,903866,20180705,  168,    0
 11111,903866,20180706,  204,    0
 11111,903866,20180707,  213,    0
 11111,903866,20180708,  235,    0
 11111,903866,20180709,  203,    0
 11111,903866,20180710,  188,    0
 11111,903866,20180711,  176,    0
 11111,903866,20180712,  178,    0
 11111,903866,20180713,  180,    0
 11111,903866,20180714,  179,    0
 11111,903866,20180715,  192,    0
 11111,903866,20180716,  198,    0
 11111,903866,20180717,  173,    0
 11111,903866,20180718,  184,    0
 11111,903866,20180719,  197,    0
 11111,903866,20180720,  198,    0
 11111,903866,20180721,  190,    0
 11111,903866,20180722,  198,    0
 11111,903866,20180723,-9999,    9
 11111,903866,20180724,-9999,    9
 11111,903866,20180725,-9999,    9
 11111,903866,20180726,-9999,    9
 11111,903866,20180727,-9999,    9
 11111,903866,20180728,-9999,    9
 11111,903866,20180729,-9999,    9
 11111,903866,20180730,-9999,    9
 11111,903866,20180731,-9999,    9
 11111,903866,20180801,-9999,    9
 11111,903866,20180802,-9999,    9
 11111,903866,20180803,-9999,    9
 11111,903866,20180804,-9999,    9
 11111,903866,20180805,-9999,    9
 11111,903866,20180806,-9999,    9
 11111,903866,20180807,-9999,    9
 11111,903866,20180808,-9999,    9
 11111,903866,20180809,-9999,    9
 11111,903866,20180810,-9999,    9
 11111,903866,20180811,-9999,    9
 11111,903866,20180812,  183,    0
 11111,903866,20180813,  184,    0
 11111,903866,20180814,  180,    0
 11111,903866,20180815,  186,    0
 11111,903866,20180816,  180,    0
 11111,903866,20180817,  166,    0
 11111,903866,20180818,  181,    0
 11111,903866,20180819,  182,    0
 11111,903866,20180820,  187,    0
 11111,903866,20180821,  187,    0
 11111,903866,20180822,  181,    0
 11111,903866,20180823,  190,    0
 11111,903866,20180824,  157,    0
 11111,903866,20180825,  143,    0
 11111,903866,20180826,  158,    0
 11111,903866,20180827,  172,    0
 11111,903866,20180828,  172,    0
 11111,903866,20180829,  163,    0
 11111,903866,20180830,  155,    0
 11111,903866,20180831,  177,    0
 11111,903866,20180901,  186,    0
 11111,903866,20180902,  188,    0
 11111,903866,20180903,  178,    0
 11111,903866,20180904,  178,    0
 11111,903866,20180905,  182,    0
 11111,903866,20180906,  163,    0
 11111,903866,20180907,  144,    0
 11111,903866,20180908,  150,    0
 11111,903866,20180909,  177,    0
 11111,903866,20180910,  173,    0
 11111,903866,20180911,  178,    0
 11111,903866,20180912,  141,    0
 11111,903866,20180913,  146,    0
 11111,903866,20180914,  150,    0
 11111,903866,20180915,  168,    0
 11111,903866,20180916,  175,    0
 11111,903866,20180917,  191,    0
 11111,903866,20180918,  185,    0
 11111,903866,20180919,  183,    0
 11111,903866,20180920,  184,    0
 11111,903866,20180921,  146,    0
 11111,903866,20180922,  148,    0
 11111,903866,20180923,  129,    0
 11111,903866,20180924,  123,    0
 11111,903866,20180925,  134,    0
 11111,903866,20180926,  146,    0
 11111,903866,20180927,  154,    0
 11111,903866,20180928,  145,    0
 11111,903866,20180929,  133,    0
 11111,903866,20180930,  128,    0
 11111,903866,20181001,  118,    0
 11111,903866,20181002,  150,    0
 11111,903866,20181003,  159,    0
 11111,903866,20181004,  150,    0
 11111,903866,20181005,  171,    0
 11111,903866,20181006,  137,    0
 11111,903866,20181007,  105,    0
 11111,903866,20181008,  127,    0
 11111,903866,20181009,  167,    0
 11111,903866,20181010,  167,    0
 11111,903866,20181011,  163,    0
 11111,903866,20181012,  174,    0
 11111,903866,20181013,  187,    0
 11111,903866,20181014,  132,    0
 11111,903866,20181015,  144,    0
 11111,903866,20181016,  152,    0
 11111,903866,20181017,  155,    0
 11111,903866,20181018,  143,    0
 11111,903866,20181019,  135,    0
 11111,903866,20181020,  133,    0
 11111,903866,20181021,  142,    0
 11111,903866,20181022,  111,    0
 11111,903866,20181023,  118,    0
 11111,903866,20181024,  143,    0
 11111,903866,20181025,   93,    0
 11111,903866,20181026,  110,    0
 11111,903866,20181027,   62,    0
 11111,903866,20181028,   70,    0
 11111,903866,20181029,   62,    0
 11111,903866,20181030,   62,    0
 11111,903866,20181031,   98,    0
 11111,903866,20181101,  132,    0
 11111,903866,20181102,   91,    0
 11111,903866,20181103,  114,    0
 11111,903866,20181104,  120,    0
 11111,903866,20181105,  144,    0
 11111,903866,20181106,  140,    0
 11111,903866,20181107,  135,    0
 11111,903866,20181108,  120,    0
 11111,903866,20181109,  128,    0
 11111,903866,20181110,  129,    0
 11111,903866,20181111,  120,    0
 11111,903866,20181112,  122,    0
 11111,903866,20181113,  118,    0
 11111,903866,20181114,  129,    0
 11111,903866,20181115,  127,    0
 11111,903866,20181116,  126,    0
 11111,903866,20181117,  102,    0
 11111,903866,20181118,   93,    0
 11111,903866,20181119,   75,    0
 11111,903866,20181120,   50,    0
 11111,903866,20181121,   55,    0
 11111,903866,20181122,   82,    0
 11111,903866,20181123,   98,    0
 11111,903866,20181124,   86,    0
 11111,903866,20181125,   79,    0
 11111,903866,20181126,   63,    0
 11111,903866,20181127,   72,    0
 11111,903866,20181128,  120,    0
 11111,903866,20181129,  129,    0
 11111,903866,20181130,-9999,    9
 11111,903866,20181201,  110,    0
 11111,903866,20181202,  125,    0
 11111,903866,20181203,  128,    0
 11111,903866,20181204,   90,    0
 11111,903866,20181205,  104,    0
 11111,903866,20181206,  118,    0
 11111,903866,20181207,  121,    0
 11111,903866,20181208,  107,    0
 11111,903866,20181209,  107,    0
 11111,903866,20181210,   90,    0
 11111,903866,20181211,   88,    0
 11111,903866,20181212,   91,    0
 11111,903866,20181213,   66,    0
 11111,903866,20181214,   45,    0
 11111,903866,20181215,   71,    0
 11111,903866,20181216,  100,    0
 11111,903866,20181217,  103,    0
 11111,903866,20181218,  106,    0
 11111,903866,20181219,   93,    0
 11111,903866,20181220,   87,    0
 11111,903866,20181221,  110,    0
 11111,903866,20181222,  111,    0
 11111,903866,20181223,  108,    0
 11111,903866,20181224,   81,    0
 11111,903866,20181225,   93,    0
 11111,903866,20181226,   93,    0
 11111,903866,20181227,   75,    0
 11111,903866,20181228,   82,    0
 11111,903866,20181229,  101,    0
 11111,903866,20181230,  100,    0
 11111,903866,20181231,   95,    0
 11111,903866,20190101,   97,    0
 11111,903866,20190102,   43,    0
 11111,903866,20190103,   51,    0
 11111,903866,20190104,   42,    0
 11111,903866,20190105,   22,    0
 11111,903866,20190106,   70,    0
 11111,903866,20190107,   89,    0
 11111,903866,20190108,   85,    0
 11111,903866,20190109,   53,    0
 11111,903866,20190110,   33,    0
 11111,903866,20190111,   68,    0
 11111,903866,20190112,   78,    0
 11111,903866,20190113,   99,    0
 11111,903866,20190114,   88,    0
 11111,903866,20190115,   84,    0
 11111,903866,20190116,   88,    0
 11111,903866,20190117,   49,    0
 11111,903866,20190118,   39,    0
 11111,903866,20190119,   64,    0
 11111,903866,20190120,   37,    0
 11111,903866,20190121,   35,    0
 11111,903866,20190122,   58,    0
 11111,903866,20190123,   28,    0
 11111,903866,20190124,   37,    0
 11111,903866,20190125,   82,    0
 11111,903866,20190126,   89,    0
 11111,903866,20190127,   72,    0
 11111,903866,20190128,   43,    0
 11111,903866,20190129,   47,    0
 11111,903866,20190130,   36,    0
 11111,903866,20190131,   32,    0
 11111,903866,20190201,   21,    0
 11111,903866,20190202,   31,    0
 11111,903866,20190203,   36,    0
 11111,903866,20190204,   78,    0
 11111,903866,20190205,   72,    0
 11111,903866,20190206,   84,    0
 11111,903866,20190207,   84,    0
 11111,903866,20190208,   93,    0
 11111,903866,20190209,   83,    0
 11111,903866,20190210,   73,    0
 11111,903866,20190211,   81,    0
 11111,903866,20190212,   79,    0
 11111,903866,20190213,   84,    0
 11111,903866,20190214,   81,    0
 11111,903866,20190215,   92,    0
 11111,903866,20190216,   82,    0
 11111,903866,20190217,   95,    0
 11111,903866,20190218,   84,    0
 11111,903866,20190219,   83,    0
 11111,903866,20190220,   90,    0
 11111,903866,20190221,   94,    0
 11111,903866,20190222,   68,    0
 11111,903866,20190223,   85,    0
 11111,903866,20190224,   93,    0
 11111,903866,20190225,  105,    0
 11111,903866,20190226,  110,    0
 11111,903866,20190227,  102,    0
 11111,903866,20190228,   96,    0
 11111,903866,20190301,   94,    0
 11111,903866,20190302,   95,    0
 11111,903866,20190303,  105,    0
 11111,903866,20190304,   74,    0
 11111,903866,20190305,   77,    0
 11111,903866,20190306,  100,    0
 11111,903866,20190307,   92,    0
 11111,903866,20190308,   81,    0
 11111,903866,20190309,   95,    0
 11111,903866,20190310,   95,    0
 11111,903866,20190311,   70,    0
 11111,903866,20190312,   92,    0
 11111,903866,20190313,   86,    0
 11111,903866,20190314,  101,    0
 11111,903866,20190315,  103,    0
 11111,903866,20190316,  100,    0
 11111,903866,20190317,   77,    0
 11111,903866,20190318,   81,    0
 11111,903866,20190319,   89,    0
 11111,903866,20190320,   97,    0
 11111,903866,20190321,   97,    0
 11111,903866,20190322,   91,    0
 11111,903866,20190323,  106,    0
 11111,903866,20190324,   88,    0
 11111,903866,20190325,   98,    0
 11111,903866,20190326,   86,    0
 11111,903866,20190327,  101,    0
 11111,903866,20190328,   91,    0
 11111,903866,20190329,   96,    0
 11111,903866,20190330,  119,    0
 11111,903866,20190331,  111,    0
 11111,903866,20190401,   88,    0
 11111,903866,20190402,   85,    0
 11111,903866,20190403,   52,    0
 11111,903866,20190404,   63,    0
 11111,903866,20190405,   88,    0
 11111,903866,20190406,  104,    0
 11111,903866,20190407,   98,    0
 11111,903866,20190408,   95,    0
 11111,903866,20190409,  107,    0
 11111,903866,20190410,   93,    0
 11111,903866,20190411,   64,    0
 11111,903866,20190412,   73,    0
 11111,903866,20190413,   68,    0
 11111,903866,20190414,   58,    0
 11111,903866,20190415,   89,    0
 11111,903866,20190416,  116,    0
 11111,903866,20190417,  105,    0
 11111,903866,20190418,  138,    0
 11111,903866,20190419,  166,    0
 11111,903866,20190420,  179,    0
 11111,903866,20190421,  164,    0
 11111,903866,20190422,  136,    0
 11111,903866,20190423,  144,    0
 11111,903866,20190424,  119,    0
 11111,903866,20190425,  118,    0
 11111,903866,20190426,  110,    0
 11111,903866,20190427,   96,    0
 11111,903866,20190428,  113,    0
 11111,903866,20190429,  116,    0
 11111,903866,20190430,  107,    0
