EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAFJORD, NORWAY (STAID: 1051)
Blended and updated with sources:9748 901218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1051,  9748,19850926,   48,    0
  1051,  9748,19850927,   79,    0
  1051,  9748,19850928,   64,    0
  1051,  9748,19850929,   49,    0
  1051,  9748,19850930,  111,    0
  1051,  9748,19851001,  114,    0
  1051,  9748,19851002,  108,    0
  1051,  9748,19851003,  145,    0
  1051,  9748,19851004,  133,    0
  1051,  9748,19851005,  133,    0
  1051,  9748,19851006,  134,    0
  1051,  9748,19851007,  126,    0
  1051,  9748,19851008,  114,    0
  1051,  9748,19851009,  107,    0
  1051,  9748,19851010,   85,    0
  1051,  9748,19851011,  111,    0
  1051,  9748,19851012,   57,    0
  1051,  9748,19851013,   55,    0
  1051,  9748,19851014,   98,    0
  1051,  9748,19851015,  108,    0
  1051,  9748,19851016,  102,    0
  1051,  9748,19851017,   79,    0
  1051,  9748,19851018,   72,    0
  1051,  9748,19851019,   81,    0
  1051,  9748,19851020,  103,    0
  1051,  9748,19851021,   79,    0
  1051,  9748,19851022,   48,    0
  1051,  9748,19851023,   58,    0
  1051,  9748,19851024,   26,    0
  1051,  9748,19851025,   51,    0
  1051,  9748,19851026,   50,    0
  1051,  9748,19851027,   37,    0
  1051,  9748,19851028,   52,    0
  1051,  9748,19851029,   68,    0
  1051,  9748,19851030,   57,    0
  1051,  9748,19851031,   37,    0
  1051,  9748,19851101,   37,    0
  1051,  9748,19851102,   -2,    0
  1051,  9748,19851103,    8,    0
  1051,  9748,19851104,   43,    0
  1051,  9748,19851105,   48,    0
  1051,  9748,19851106,   26,    0
  1051,  9748,19851107,    6,    0
  1051,  9748,19851108,    7,    0
  1051,  9748,19851109,   36,    0
  1051,  9748,19851110,    8,    0
  1051,  9748,19851111,   20,    0
  1051,  9748,19851112,   11,    0
  1051,  9748,19851113,  -43,    0
  1051,  9748,19851114,    4,    0
  1051,  9748,19851115,   -8,    0
  1051,  9748,19851116,  -14,    0
  1051,  9748,19851117,    8,    0
  1051,  9748,19851118,   46,    0
  1051,  9748,19851119,   50,    0
  1051,  9748,19851120,  -29,    0
  1051,  9748,19851121,  -39,    0
  1051,  9748,19851122,   12,    0
  1051,  9748,19851123,  -29,    0
  1051,  9748,19851124,   -2,    0
  1051,  9748,19851125,    8,    0
  1051,  9748,19851126,  -20,    0
  1051,  9748,19851127,  -60,    0
  1051,  9748,19851128,  -56,    0
  1051,  9748,19851129,  -43,    0
  1051,  9748,19851130,   -2,    0
  1051,  9748,19851201,    5,    0
  1051,  9748,19851202,    8,    0
  1051,  9748,19851203,   58,    0
  1051,  9748,19851204,   20,    0
  1051,  9748,19851205,   -6,    0
  1051,  9748,19851206,  -33,    0
  1051,  9748,19851207,  -71,    0
  1051,  9748,19851208,  -27,    0
  1051,  9748,19851209,  -15,    0
  1051,  9748,19851210,  -37,    0
  1051,  9748,19851211,   38,    0
  1051,  9748,19851212,   75,    0
  1051,  9748,19851213,   55,    0
  1051,  9748,19851214,   16,    0
  1051,  9748,19851215,   28,    0
  1051,  9748,19851216,   -1,    0
  1051,  9748,19851217,  -42,    0
  1051,  9748,19851218,    2,    0
  1051,  9748,19851219,   -4,    0
  1051,  9748,19851220,    1,    0
  1051,  9748,19851221,   55,    0
  1051,  9748,19851222,   32,    0
  1051,  9748,19851223,   27,    0
  1051,  9748,19851224,   13,    0
  1051,  9748,19851225,  -36,    0
  1051,  9748,19851226,  -49,    0
  1051,  9748,19851227,  -51,    0
  1051,  9748,19851228,  -51,    0
  1051,  9748,19851229,  -54,    0
  1051,  9748,19851230,  -41,    0
  1051,  9748,19851231,  -37,    0
  1051,  9748,19860101,  -43,    0
  1051,  9748,19860102,  -42,    0
  1051,  9748,19860103,  -71,    0
  1051,  9748,19860104, -113,    0
  1051,  9748,19860105, -109,    0
  1051,  9748,19860106,  -32,    0
  1051,  9748,19860107,  -57,    0
  1051,  9748,19860108,  -80,    0
  1051,  9748,19860109,  -96,    0
  1051,  9748,19860110,    3,    0
  1051,  9748,19860111,   -4,    0
  1051,  9748,19860112,   25,    0
  1051,  9748,19860113,   15,    0
  1051,  9748,19860114,   20,    0
  1051,  9748,19860115,  -51,    0
  1051,  9748,19860116,  -30,    0
  1051,  9748,19860117,  -16,    0
  1051,  9748,19860118,   -3,    0
  1051,  9748,19860119,  -11,    0
  1051,  9748,19860120,   -4,    0
  1051,  9748,19860121,   17,    0
  1051,  9748,19860122,  -23,    0
  1051,  9748,19860123,   34,    0
  1051,  9748,19860124,    5,    0
  1051,  9748,19860125,   -6,    0
  1051,  9748,19860126,  -58,    0
  1051,  9748,19860127,  -26,    0
  1051,  9748,19860128,  -13,    0
  1051,  9748,19860129,    1,    0
  1051,  9748,19860130,  -12,    0
  1051,  9748,19860131,   -9,    0
  1051,  9748,19860201,  -15,    0
  1051,  9748,19860202,   15,    0
  1051,  9748,19860203,   -9,    0
  1051,  9748,19860204,  -58,    0
  1051,  9748,19860205,   -9,    0
  1051,  9748,19860206,  -90,    0
  1051,  9748,19860207,  -94,    0
  1051,  9748,19860208,  -73,    0
  1051,  9748,19860209,  -11,    0
  1051,  9748,19860210,   -4,    0
  1051,  9748,19860211,    3,    0
  1051,  9748,19860212,    8,    0
  1051,  9748,19860213,   -7,    0
  1051,  9748,19860214,   17,    0
  1051,  9748,19860215,  -33,    0
  1051,  9748,19860216,  -90,    0
  1051,  9748,19860217,  -80,    0
  1051,  9748,19860218,  -36,    0
  1051,  9748,19860219,  -64,    0
  1051,  9748,19860220,  -11,    0
  1051,  9748,19860221,  -51,    0
  1051,  9748,19860222,  -74,    0
  1051,  9748,19860223,  -35,    0
  1051,  9748,19860224,  -63,    0
  1051,  9748,19860225,  -40,    0
  1051,  9748,19860226,   -8,    0
  1051,  9748,19860227,  -13,    0
  1051,  9748,19860228,  -55,    0
  1051,  9748,19860301,    1,    0
  1051,  9748,19860302,   -5,    0
  1051,  9748,19860303,   39,    0
  1051,  9748,19860304,   14,    0
  1051,  9748,19860305,   44,    0
  1051,  9748,19860306,   51,    0
  1051,  9748,19860307,   58,    0
  1051,  9748,19860308,   50,    0
  1051,  9748,19860309,   70,    0
  1051,  9748,19860310,   60,    0
  1051,  9748,19860311,   60,    0
  1051,  9748,19860312,   47,    0
  1051,  9748,19860313,   36,    0
  1051,  9748,19860314,   71,    0
  1051,  9748,19860315,  110,    0
  1051,  9748,19860316,   76,    0
  1051,  9748,19860317,   64,    0
  1051,  9748,19860318,   54,    0
  1051,  9748,19860319,   92,    0
  1051,  9748,19860320,   93,    0
  1051,  9748,19860321,   75,    0
  1051,  9748,19860322,   81,    0
  1051,  9748,19860323,   55,    0
  1051,  9748,19860324,   58,    0
  1051,  9748,19860325,   45,    0
  1051,  9748,19860326,   15,    0
  1051,  9748,19860327,   59,    0
  1051,  9748,19860328,   67,    0
  1051,  9748,19860329,   64,    0
  1051,  9748,19860330,   70,    0
  1051,  9748,19860331,   56,    0
  1051,  9748,19860401,    6,    0
  1051,  9748,19860402,   27,    0
  1051,  9748,19860403,   24,    0
  1051,  9748,19860404,   22,    0
  1051,  9748,19860405,   27,    0
  1051,  9748,19860406,   18,    0
  1051,  9748,19860407,   21,    0
  1051,  9748,19860408,   12,    0
  1051,  9748,19860409,   17,    0
  1051,  9748,19860410,  -11,    0
  1051,  9748,19860411,   16,    0
  1051,  9748,19860412,    3,    0
  1051,  9748,19860413,  -17,    0
  1051,  9748,19860414,   -4,    0
  1051,  9748,19860415,    3,    0
  1051,  9748,19860416,   26,    0
  1051,  9748,19860417,   26,    0
  1051,  9748,19860418,   18,    0
  1051,  9748,19860419,   34,    0
  1051,  9748,19860420,   60,    0
  1051,  9748,19860421,   66,    0
  1051,  9748,19860422,   64,    0
  1051,  9748,19860423,   95,    0
  1051,  9748,19860424,   94,    0
  1051,  9748,19860425,  116,    0
  1051,  9748,19860426,   92,    0
  1051,  9748,19860427,   71,    0
  1051,  9748,19860428,   81,    0
  1051,  9748,19860429,   92,    0
  1051,  9748,19860430,   70,    0
  1051,  9748,19860501,   82,    0
  1051,  9748,19860502,  110,    0
  1051,  9748,19860503,  132,    0
  1051,  9748,19860504,  157,    0
  1051,  9748,19860505,  153,    0
  1051,  9748,19860506,  161,    0
  1051,  9748,19860507,  131,    0
  1051,  9748,19860508,   98,    0
  1051,  9748,19860509,   88,    0
  1051,  9748,19860510,  110,    0
  1051,  9748,19860511,  155,    0
  1051,  9748,19860512,  122,    0
  1051,  9748,19860513,  116,    0
  1051,  9748,19860514,  119,    0
  1051,  9748,19860515,  117,    0
  1051,  9748,19860516,  106,    0
  1051,  9748,19860517,   90,    0
  1051,  9748,19860518,  120,    0
  1051,  9748,19860519,  143,    0
  1051,  9748,19860520,  124,    0
  1051,  9748,19860521,  153,    0
  1051,  9748,19860522,  105,    0
  1051,  9748,19860523,  114,    0
  1051,  9748,19860524,  117,    0
  1051,  9748,19860525,  111,    0
  1051,  9748,19860526,   98,    0
  1051,  9748,19860527,   96,    0
  1051,  9748,19860528,   93,    0
  1051,  9748,19860529,   84,    0
  1051,  9748,19860530,   92,    0
  1051,  9748,19860531,   96,    0
  1051,  9748,19860601,  119,    0
  1051,  9748,19860602,  125,    0
  1051,  9748,19860603,  109,    0
  1051,  9748,19860604,  112,    0
  1051,  9748,19860605,  123,    0
  1051,  9748,19860606,  114,    0
  1051,  9748,19860607,  128,    0
  1051,  9748,19860608,  117,    0
  1051,  9748,19860609,  133,    0
  1051,  9748,19860610,  150,    0
  1051,  9748,19860611,  144,    0
  1051,  9748,19860612,  107,    0
  1051,  9748,19860613,  130,    0
  1051,  9748,19860614,  138,    0
  1051,  9748,19860615,  127,    0
  1051,  9748,19860616,  144,    0
  1051,  9748,19860617,  174,    0
  1051,  9748,19860618,  170,    0
  1051,  9748,19860619,  126,    0
  1051,  9748,19860620,  123,    0
  1051,  9748,19860621,  118,    0
  1051,  9748,19860622,  116,    0
  1051,  9748,19860623,  131,    0
  1051,  9748,19860624,  151,    0
  1051,  9748,19860625,  159,    0
  1051,  9748,19860626,  159,    0
  1051,  9748,19860627,  145,    0
  1051,  9748,19860628,  152,    0
  1051,  9748,19860629,  148,    0
  1051,  9748,19860630,  157,    0
  1051,  9748,19860701,  169,    0
  1051,  9748,19860702,  146,    0
  1051,  9748,19860703,  162,    0
  1051,  9748,19860704,  142,    0
  1051,  9748,19860705,  143,    0
  1051,  9748,19860706,  137,    0
  1051,  9748,19860707,  133,    0
  1051,  9748,19860708,  122,    0
  1051,  9748,19860709,  107,    0
  1051,  9748,19860710,  106,    0
  1051,  9748,19860711,  107,    0
  1051,  9748,19860712,  111,    0
  1051,  9748,19860713,  120,    0
  1051,  9748,19860714,  129,    0
  1051,  9748,19860715,  166,    0
  1051,  9748,19860716,  166,    0
  1051,  9748,19860717,  194,    0
  1051,  9748,19860718,  138,    0
  1051,  9748,19860719,  129,    0
  1051,  9748,19860720,  125,    0
  1051,  9748,19860721,  146,    0
  1051,  9748,19860722,  136,    0
  1051,  9748,19860723,  127,    0
  1051,  9748,19860724,  143,    0
  1051,  9748,19860725,  135,    0
  1051,  9748,19860726,  153,    0
  1051,  9748,19860727,  184,    0
  1051,  9748,19860728,  183,    0
  1051,  9748,19860729,  157,    0
  1051,  9748,19860730,  154,    0
  1051,  9748,19860731,  130,    0
  1051,  9748,19860801,  154,    0
  1051,  9748,19860802,  151,    0
  1051,  9748,19860803,  159,    0
  1051,  9748,19860804,  135,    0
  1051,  9748,19860805,  140,    0
  1051,  9748,19860806,  119,    0
  1051,  9748,19860807,  125,    0
  1051,  9748,19860808,  145,    0
  1051,  9748,19860809,  127,    0
  1051,  9748,19860810,  134,    0
  1051,  9748,19860811,  138,    0
  1051,  9748,19860812,  141,    0
  1051,  9748,19860813,  133,    0
  1051,  9748,19860814,  129,    0
  1051,  9748,19860815,  176,    0
  1051,  9748,19860816,  148,    0
  1051,  9748,19860817,  140,    0
  1051,  9748,19860818,  127,    0
  1051,  9748,19860819,  120,    0
  1051,  9748,19860820,  109,    0
  1051,  9748,19860821,  110,    0
  1051,  9748,19860822,  115,    0
  1051,  9748,19860823,  116,    0
  1051,  9748,19860824,  110,    0
  1051,  9748,19860825,   90,    0
  1051,  9748,19860826,   98,    0
  1051,  9748,19860827,  117,    0
  1051,  9748,19860828,  143,    0
  1051,  9748,19860829,  154,    0
  1051,  9748,19860830,  113,    0
  1051,  9748,19860831,  101,    0
  1051,  9748,19860901,  112,    0
  1051,  9748,19860902,   93,    0
  1051,  9748,19860903,   97,    0
  1051,  9748,19860904,   97,    0
  1051,  9748,19860905,  103,    0
  1051,  9748,19860906,   83,    0
  1051,  9748,19860907,   73,    0
  1051,  9748,19860908,   68,    0
  1051,  9748,19860909,   71,    0
  1051,  9748,19860910,   71,    0
  1051,  9748,19860911,   81,    0
  1051,  9748,19860912,   76,    0
  1051,  9748,19860913,   87,    0
  1051,  9748,19860914,   79,    0
  1051,  9748,19860915,   72,    0
  1051,  9748,19860916,   59,    0
  1051,  9748,19860917,   63,    0
  1051,  9748,19860918,   69,    0
  1051,  9748,19860919,   89,    0
  1051,  9748,19860920,   92,    0
  1051,  9748,19860921,   82,    0
  1051,  9748,19860922,   60,    0
  1051,  9748,19860923,   57,    0
  1051,  9748,19860924,   52,    0
  1051,  9748,19860925,   45,    0
  1051,  9748,19860926,   38,    0
  1051,  9748,19860927,   30,    0
  1051,  9748,19860928,  129,    0
  1051,  9748,19860929,   75,    0
  1051,  9748,19860930,   93,    0
  1051,  9748,19861001,  130,    0
  1051,  9748,19861002,   68,    0
  1051,  9748,19861003,   28,    0
  1051,  9748,19861004,   43,    0
  1051,  9748,19861005,   68,    0
  1051,  9748,19861006,  107,    0
  1051,  9748,19861007,   87,    0
  1051,  9748,19861008,   60,    0
  1051,  9748,19861009,   90,    0
  1051,  9748,19861010,  119,    0
  1051,  9748,19861011,   88,    0
  1051,  9748,19861012,  143,    0
  1051,  9748,19861013,  131,    0
  1051,  9748,19861014,  146,    0
  1051,  9748,19861015,  108,    0
  1051,  9748,19861016,   94,    0
  1051,  9748,19861017,   76,    0
  1051,  9748,19861018,  133,    0
  1051,  9748,19861019,  117,    0
  1051,  9748,19861020,   57,    0
  1051,  9748,19861021,   82,    0
  1051,  9748,19861022,   50,    0
  1051,  9748,19861023,   36,    0
  1051,  9748,19861024,   44,    0
  1051,  9748,19861025,   76,    0
  1051,  9748,19861026,  104,    0
  1051,  9748,19861027,  127,    0
  1051,  9748,19861028,  128,    0
  1051,  9748,19861029,   92,    0
  1051,  9748,19861030,   90,    0
  1051,  9748,19861031,   94,    0
  1051,  9748,19861101,   38,    0
  1051,  9748,19861102,   30,    0
  1051,  9748,19861103,   65,    0
  1051,  9748,19861104,   20,    0
  1051,  9748,19861105,   69,    0
  1051,  9748,19861106,   11,    0
  1051,  9748,19861107,   44,    0
  1051,  9748,19861108,   36,    0
  1051,  9748,19861109,   35,    0
  1051,  9748,19861110,   62,    0
  1051,  9748,19861111,   59,    0
  1051,  9748,19861112,   30,    0
  1051,  9748,19861113,   70,    0
  1051,  9748,19861114,  131,    0
  1051,  9748,19861115,  123,    0
  1051,  9748,19861116,  115,    0
  1051,  9748,19861117,   97,    0
  1051,  9748,19861118,   73,    0
  1051,  9748,19861119,   37,    0
  1051,  9748,19861120,   65,    0
  1051,  9748,19861121,   23,    0
  1051,  9748,19861122,   57,    0
  1051,  9748,19861123,   90,    0
  1051,  9748,19861124,   91,    0
  1051,  9748,19861125,   64,    0
  1051,  9748,19861126,   63,    0
  1051,  9748,19861127,   57,    0
  1051,  9748,19861128,   88,    0
  1051,  9748,19861129,   33,    0
  1051,  9748,19861130,   86,    0
  1051,  9748,19861201,   40,    0
  1051,  9748,19861202,    0,    0
  1051,  9748,19861203,   46,    0
  1051,  9748,19861204,   40,    0
  1051,  9748,19861205,   38,    0
  1051,  9748,19861206,   24,    0
  1051,  9748,19861207,   58,    0
  1051,  9748,19861208,   75,    0
  1051,  9748,19861209,   55,    0
  1051,  9748,19861210,   23,    0
  1051,  9748,19861211,   57,    0
  1051,  9748,19861212,   50,    0
  1051,  9748,19861213,   54,    0
  1051,  9748,19861214,   56,    0
  1051,  9748,19861215,   15,    0
  1051,  9748,19861216,   38,    0
  1051,  9748,19861217,   20,    0
  1051,  9748,19861218,   34,    0
  1051,  9748,19861219,   26,    0
  1051,  9748,19861220,  -23,    0
  1051,  9748,19861221,  -73,    0
  1051,  9748,19861222,  -56,    0
  1051,  9748,19861223,  -55,    0
  1051,  9748,19861224,  -52,    0
  1051,  9748,19861225,   11,    0
  1051,  9748,19861226,    2,    0
  1051,  9748,19861227,   -1,    0
  1051,  9748,19861228,   -5,    0
  1051,  9748,19861229,  -15,    0
  1051,  9748,19861230,   -3,    0
  1051,  9748,19861231,  -52,    0
  1051,  9748,19870101,  -54,    0
  1051,  9748,19870102,  -23,    0
  1051,  9748,19870103,  -23,    0
  1051,  9748,19870104,  -22,    0
  1051,  9748,19870105,  -41,    0
  1051,  9748,19870106,  -41,    0
  1051,  9748,19870107,  -59,    0
  1051,  9748,19870108,   -4,    0
  1051,  9748,19870109, -115,    0
  1051,  9748,19870110, -142,    0
  1051,  9748,19870111, -118,    0
  1051,  9748,19870112, -122,    0
  1051,  9748,19870113, -123,    0
  1051,  9748,19870114, -103,    0
  1051,  9748,19870115, -103,    0
  1051,  9748,19870116, -102,    0
  1051,  9748,19870117, -101,    0
  1051,  9748,19870118,  -47,    0
  1051,  9748,19870119,   51,    0
  1051,  9748,19870120,   27,    0
  1051,  9748,19870121,    3,    0
  1051,  9748,19870122,  -29,    0
  1051,  9748,19870123,   18,    0
  1051,  9748,19870124,   13,    0
  1051,  9748,19870125,  -13,    0
  1051,  9748,19870126,  -15,    0
  1051,  9748,19870127,  -21,    0
  1051,  9748,19870128,  -47,    0
  1051,  9748,19870129,  -75,    0
  1051,  9748,19870130,    0,    0
  1051,  9748,19870131,   23,    0
  1051,  9748,19870201,    9,    0
  1051,  9748,19870202,   15,    0
  1051,  9748,19870203,   56,    0
  1051,  9748,19870204,   28,    0
  1051,  9748,19870205,   43,    0
  1051,  9748,19870206,   18,    0
  1051,  9748,19870207,   -8,    0
  1051,  9748,19870208,  -31,    0
  1051,  9748,19870209,   -7,    0
  1051,  9748,19870210,    8,    0
  1051,  9748,19870211,    9,    0
  1051,  9748,19870212,    1,    0
  1051,  9748,19870213,  -28,    0
  1051,  9748,19870214,  -30,    0
  1051,  9748,19870215,  -18,    0
  1051,  9748,19870216,  -18,    0
  1051,  9748,19870217,  -29,    0
  1051,  9748,19870218,  -37,    0
  1051,  9748,19870219,  -14,    0
  1051,  9748,19870220,   12,    0
  1051,  9748,19870221,   19,    0
  1051,  9748,19870222,  -30,    0
  1051,  9748,19870223,  -17,    0
  1051,  9748,19870224,  -22,    0
  1051,  9748,19870225,    4,    0
  1051,  9748,19870226,  -21,    0
  1051,  9748,19870227,   -6,    0
  1051,  9748,19870228,  -18,    0
  1051,  9748,19870301,  -31,    0
  1051,  9748,19870302,  -51,    0
  1051,  9748,19870303,  -22,    0
  1051,  9748,19870304,   -6,    0
  1051,  9748,19870305,   -7,    0
  1051,  9748,19870306,   19,    0
  1051,  9748,19870307,    7,    0
  1051,  9748,19870308,   24,    0
  1051,  9748,19870309,   -1,    0
  1051,  9748,19870310,  -39,    0
  1051,  9748,19870311,  -44,    0
  1051,  9748,19870312,  -23,    0
  1051,  9748,19870313,   19,    0
  1051,  9748,19870314,   37,    0
  1051,  9748,19870315,   18,    0
  1051,  9748,19870316,   -8,    0
  1051,  9748,19870317,  -19,    0
  1051,  9748,19870318,   15,    0
  1051,  9748,19870319,   25,    0
  1051,  9748,19870320,   13,    0
  1051,  9748,19870321,   15,    0
  1051,  9748,19870322,   15,    0
  1051,  9748,19870323,   21,    0
  1051,  9748,19870324,   20,    0
  1051,  9748,19870325,   23,    0
  1051,  9748,19870326,   55,    0
  1051,  9748,19870327,   49,    0
  1051,  9748,19870328,   44,    0
  1051,  9748,19870329,   29,    0
  1051,  9748,19870330,   30,    0
  1051,  9748,19870331,   78,    0
  1051,  9748,19870401,   45,    0
  1051,  9748,19870402,   70,    0
  1051,  9748,19870403,   79,    0
  1051,  9748,19870404,   82,    0
  1051,  9748,19870405,   28,    0
  1051,  9748,19870406,   19,    0
  1051,  9748,19870407,   30,    0
  1051,  9748,19870408,   48,    0
  1051,  9748,19870409,   62,    0
  1051,  9748,19870410,   71,    0
  1051,  9748,19870411,   66,    0
  1051,  9748,19870412,   66,    0
  1051,  9748,19870413,   65,    0
  1051,  9748,19870414,   62,    0
  1051,  9748,19870415,   66,    0
  1051,  9748,19870416,   38,    0
  1051,  9748,19870417,   50,    0
  1051,  9748,19870418,   58,    0
  1051,  9748,19870419,   85,    0
  1051,  9748,19870420,   85,    0
  1051,  9748,19870421,   79,    0
  1051,  9748,19870422,   78,    0
  1051,  9748,19870423,   96,    0
  1051,  9748,19870424,   76,    0
  1051,  9748,19870425,   84,    0
  1051,  9748,19870426,   88,    0
  1051,  9748,19870427,   83,    0
  1051,  9748,19870428,  122,    0
  1051,  9748,19870429,  137,    0
  1051,  9748,19870430,  146,    0
  1051,  9748,19870501,   52,    0
  1051,  9748,19870502,   59,    0
  1051,  9748,19870503,   71,    0
  1051,  9748,19870504,   73,    0
  1051,  9748,19870505,   75,    0
  1051,  9748,19870506,   62,    0
  1051,  9748,19870507,   77,    0
  1051,  9748,19870508,   95,    0
  1051,  9748,19870509,   92,    0
  1051,  9748,19870510,   66,    0
  1051,  9748,19870511,   59,    0
  1051,  9748,19870512,   72,    0
  1051,  9748,19870513,   75,    0
  1051,  9748,19870514,   70,    0
  1051,  9748,19870515,   80,    0
  1051,  9748,19870516,   95,    0
  1051,  9748,19870517,   99,    0
  1051,  9748,19870518,   93,    0
  1051,  9748,19870519,   61,    0
  1051,  9748,19870520,   64,    0
  1051,  9748,19870521,   70,    0
  1051,  9748,19870522,   82,    0
  1051,  9748,19870523,   94,    0
  1051,  9748,19870524,   98,    0
  1051,  9748,19870525,  111,    0
  1051,  9748,19870526,   92,    0
  1051,  9748,19870527,   83,    0
  1051,  9748,19870528,  111,    0
  1051,  9748,19870529,  107,    0
  1051,  9748,19870530,  116,    0
  1051,  9748,19870531,  140,    0
  1051,  9748,19870601,  128,    0
  1051,  9748,19870602,  119,    0
  1051,  9748,19870603,  122,    0
  1051,  9748,19870604,  121,    0
  1051,  9748,19870605,  120,    0
  1051,  9748,19870606,  114,    0
  1051,  9748,19870607,  128,    0
  1051,  9748,19870608,  112,    0
  1051,  9748,19870609,  110,    0
  1051,  9748,19870610,  105,    0
  1051,  9748,19870611,   96,    0
  1051,  9748,19870612,   97,    0
  1051,  9748,19870613,   96,    0
  1051,  9748,19870614,  116,    0
  1051,  9748,19870615,  119,    0
  1051,  9748,19870616,  125,    0
  1051,  9748,19870617,  115,    0
  1051,  9748,19870618,  102,    0
  1051,  9748,19870619,   94,    0
  1051,  9748,19870620,   94,    0
  1051,  9748,19870621,  121,    0
  1051,  9748,19870622,  125,    0
  1051,  9748,19870623,  113,    0
  1051,  9748,19870624,  112,    0
  1051,  9748,19870625,  126,    0
  1051,  9748,19870626,  114,    0
  1051,  9748,19870627,  113,    0
  1051,  9748,19870628,  120,    0
  1051,  9748,19870629,  126,    0
  1051,  9748,19870630,  137,    0
  1051,  9748,19870701,  114,    0
  1051,  9748,19870702,  113,    0
  1051,  9748,19870703,  126,    0
  1051,  9748,19870704,  126,    0
  1051,  9748,19870705,  139,    0
  1051,  9748,19870706,  136,    0
  1051,  9748,19870707,  131,    0
  1051,  9748,19870708,  114,    0
  1051,  9748,19870709,  113,    0
  1051,  9748,19870710,  105,    0
  1051,  9748,19870711,  116,    0
  1051,  9748,19870712,  130,    0
  1051,  9748,19870713,  130,    0
  1051,  9748,19870714,  124,    0
  1051,  9748,19870715,  141,    0
  1051,  9748,19870716,  199,    0
  1051,  9748,19870717,  213,    0
  1051,  9748,19870718,  212,    0
  1051,  9748,19870719,  205,    0
  1051,  9748,19870720,  179,    0
  1051,  9748,19870721,  168,    0
  1051,  9748,19870722,  159,    0
  1051,  9748,19870723,  147,    0
  1051,  9748,19870724,  140,    0
  1051,  9748,19870725,  116,    0
  1051,  9748,19870726,  117,    0
  1051,  9748,19870727,  121,    0
  1051,  9748,19870728,  125,    0
  1051,  9748,19870729,  120,    0
  1051,  9748,19870730,  120,    0
  1051,  9748,19870731,  127,    0
  1051,  9748,19870801,  135,    0
  1051,  9748,19870802,  134,    0
  1051,  9748,19870803,  127,    0
  1051,  9748,19870804,  128,    0
  1051,  9748,19870805,  112,    0
  1051,  9748,19870806,   98,    0
  1051,  9748,19870807,  152,    0
  1051,  9748,19870808,  147,    0
  1051,  9748,19870809,  154,    0
  1051,  9748,19870810,  137,    0
  1051,  9748,19870811,  134,    0
  1051,  9748,19870812,  128,    0
  1051,  9748,19870813,  117,    0
  1051,  9748,19870814,  118,    0
  1051,  9748,19870815,  135,    0
  1051,  9748,19870816,  117,    0
  1051,  9748,19870817,  115,    0
  1051,  9748,19870818,  136,    0
  1051,  9748,19870819,  130,    0
  1051,  9748,19870820,  131,    0
  1051,  9748,19870821,  196,    0
  1051,  9748,19870822,  136,    0
  1051,  9748,19870823,  136,    0
  1051,  9748,19870824,  106,    0
  1051,  9748,19870825,  128,    0
  1051,  9748,19870826,  132,    0
  1051,  9748,19870827,  115,    0
  1051,  9748,19870828,  103,    0
  1051,  9748,19870829,  100,    0
  1051,  9748,19870830,   98,    0
  1051,  9748,19870831,   94,    0
  1051,  9748,19870901,  119,    0
  1051,  9748,19870902,  123,    0
  1051,  9748,19870903,  105,    0
  1051,  9748,19870904,  160,    0
  1051,  9748,19870905,  144,    0
  1051,  9748,19870906,  123,    0
  1051,  9748,19870907,  120,    0
  1051,  9748,19870908,  112,    0
  1051,  9748,19870909,  107,    0
  1051,  9748,19870910,  107,    0
  1051,  9748,19870911,   97,    0
  1051,  9748,19870912,  108,    0
  1051,  9748,19870913,  109,    0
  1051,  9748,19870914,  112,    0
  1051,  9748,19870915,   85,    0
  1051,  9748,19870916,   64,    0
  1051,  9748,19870917,  121,    0
  1051,  9748,19870918,   91,    0
  1051,  9748,19870919,   70,    0
  1051,  9748,19870920,   74,    0
  1051,  9748,19870921,   65,    0
  1051,  9748,19870922,  143,    0
  1051,  9748,19870923,  124,    0
  1051,  9748,19870924,  115,    0
  1051,  9748,19870925,   79,    0
  1051,  9748,19870926,   62,    0
  1051,  9748,19870927,   55,    0
  1051,  9748,19870928,   54,    0
  1051,  9748,19870929,   53,    0
  1051,  9748,19870930,   47,    0
  1051,  9748,19871001,   44,    0
  1051,  9748,19871002,   65,    0
  1051,  9748,19871003,   77,    0
  1051,  9748,19871004,   56,    0
  1051,  9748,19871005,  129,    0
  1051,  9748,19871006,  153,    0
  1051,  9748,19871007,   92,    0
  1051,  9748,19871008,  142,    0
  1051,  9748,19871009,  125,    0
  1051,  9748,19871010,  149,    0
