EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFORZHEIM-ISPRINGEN, GERMANY (STAID: 4518)
Blended and updated with sources:27308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4518, 27308,20151202,   87,    0
  4518, 27308,20151203,   45,    0
  4518, 27308,20151204,   54,    0
  4518, 27308,20151205,   57,    0
  4518, 27308,20151206,   68,    0
  4518, 27308,20151207,   67,    0
  4518, 27308,20151208,   35,    0
  4518, 27308,20151209,   55,    0
  4518, 27308,20151210,    0,    0
  4518, 27308,20151211,   28,    0
  4518, 27308,20151212,   82,    0
  4518, 27308,20151213,   67,    0
  4518, 27308,20151214,   36,    0
  4518, 27308,20151215,   55,    0
  4518, 27308,20151216,   78,    0
  4518, 27308,20151217,  113,    0
  4518, 27308,20151218,  104,    0
  4518, 27308,20151219,   81,    0
  4518, 27308,20151220,   69,    0
  4518, 27308,20151221,   93,    0
  4518, 27308,20151222,  104,    0
  4518, 27308,20151223,   95,    0
  4518, 27308,20151224,  107,    0
  4518, 27308,20151225,  122,    0
  4518, 27308,20151226,   85,    0
  4518, 27308,20151227,   49,    0
  4518, 27308,20151228,   38,    0
  4518, 27308,20151229,   26,    0
  4518, 27308,20151230,   29,    0
  4518, 27308,20151231,   29,    0
  4518, 27308,20160101,   41,    0
  4518, 27308,20160102,   42,    0
  4518, 27308,20160103,   44,    0
  4518, 27308,20160104,   44,    0
  4518, 27308,20160105,   43,    0
  4518, 27308,20160106,   39,    0
  4518, 27308,20160107,   42,    0
  4518, 27308,20160108,   45,    0
  4518, 27308,20160109,   38,    0
  4518, 27308,20160110,   60,    0
  4518, 27308,20160111,   53,    0
  4518, 27308,20160112,   47,    0
  4518, 27308,20160113,   33,    0
  4518, 27308,20160114,   22,    0
  4518, 27308,20160115,    3,    0
  4518, 27308,20160116,   -2,    0
  4518, 27308,20160117,  -27,    0
  4518, 27308,20160118,  -74,    0
  4518, 27308,20160119,  -67,    0
  4518, 27308,20160120,  -60,    0
  4518, 27308,20160121,  -18,    0
  4518, 27308,20160122,  -41,    0
  4518, 27308,20160123,   31,    0
  4518, 27308,20160124,   19,    0
  4518, 27308,20160125,   65,    0
  4518, 27308,20160126,   86,    0
  4518, 27308,20160127,  124,    0
  4518, 27308,20160128,   88,    0
  4518, 27308,20160129,   53,    0
  4518, 27308,20160130,   65,    0
  4518, 27308,20160131,   63,    0
  4518, 27308,20160201,  108,    0
  4518, 27308,20160202,  100,    0
  4518, 27308,20160203,   38,    0
  4518, 27308,20160204,   34,    0
  4518, 27308,20160205,   67,    0
  4518, 27308,20160206,   63,    0
  4518, 27308,20160207,   63,    0
  4518, 27308,20160208,   79,    0
  4518, 27308,20160209,   74,    0
  4518, 27308,20160210,   23,    0
  4518, 27308,20160211,   33,    0
  4518, 27308,20160212,   29,    0
  4518, 27308,20160213,   45,    0
  4518, 27308,20160214,   56,    0
  4518, 27308,20160215,   24,    0
  4518, 27308,20160216,    4,    0
  4518, 27308,20160217,    3,    0
  4518, 27308,20160218,   21,    0
  4518, 27308,20160219,   12,    0
  4518, 27308,20160220,   50,    0
  4518, 27308,20160221,  108,    0
  4518, 27308,20160222,  101,    0
  4518, 27308,20160223,   27,    0
  4518, 27308,20160224,   22,    0
  4518, 27308,20160225,   15,    0
  4518, 27308,20160226,    4,    0
  4518, 27308,20160227,   11,    0
  4518, 27308,20160228,   15,    0
  4518, 27308,20160229,   17,    0
  4518, 27308,20160301,   24,    0
  4518, 27308,20160302,   43,    0
  4518, 27308,20160303,   23,    0
  4518, 27308,20160304,   25,    0
  4518, 27308,20160305,   39,    0
  4518, 27308,20160306,   17,    0
  4518, 27308,20160307,   17,    0
  4518, 27308,20160308,    9,    0
  4518, 27308,20160309,    7,    0
  4518, 27308,20160310,   25,    0
  4518, 27308,20160311,   24,    0
  4518, 27308,20160312,   34,    0
  4518, 27308,20160313,   40,    0
  4518, 27308,20160314,   34,    0
  4518, 27308,20160315,   10,    0
  4518, 27308,20160316,   35,    0
  4518, 27308,20160317,   36,    0
  4518, 27308,20160318,   54,    0
  4518, 27308,20160319,   25,    0
  4518, 27308,20160320,   38,    0
  4518, 27308,20160321,   53,    0
  4518, 27308,20160322,   64,    0
  4518, 27308,20160323,   56,    0
  4518, 27308,20160324,   61,    0
  4518, 27308,20160325,   59,    0
  4518, 27308,20160326,   84,    0
  4518, 27308,20160327,   83,    0
  4518, 27308,20160328,   87,    0
  4518, 27308,20160329,   82,    0
  4518, 27308,20160330,   89,    0
  4518, 27308,20160331,  114,    0
  4518, 27308,20160401,   55,    0
  4518, 27308,20160402,   97,    0
  4518, 27308,20160403,  130,    0
  4518, 27308,20160404,  124,    0
  4518, 27308,20160405,  111,    0
  4518, 27308,20160406,  115,    0
  4518, 27308,20160407,   76,    0
  4518, 27308,20160408,   60,    0
  4518, 27308,20160409,   65,    0
  4518, 27308,20160410,  102,    0
  4518, 27308,20160411,  101,    0
  4518, 27308,20160412,  113,    0
  4518, 27308,20160413,   93,    0
  4518, 27308,20160414,  105,    0
  4518, 27308,20160415,  115,    0
  4518, 27308,20160416,  105,    0
  4518, 27308,20160417,   69,    0
  4518, 27308,20160418,   78,    0
  4518, 27308,20160419,   80,    0
  4518, 27308,20160420,   83,    0
  4518, 27308,20160421,  111,    0
  4518, 27308,20160422,  119,    0
  4518, 27308,20160423,   64,    0
  4518, 27308,20160424,   32,    0
  4518, 27308,20160425,   33,    0
  4518, 27308,20160426,   34,    0
  4518, 27308,20160427,   40,    0
  4518, 27308,20160428,   38,    0
  4518, 27308,20160429,   71,    0
  4518, 27308,20160430,   89,    0
  4518, 27308,20160501,  103,    0
  4518, 27308,20160502,  115,    0
  4518, 27308,20160503,   91,    0
  4518, 27308,20160504,   87,    0
  4518, 27308,20160505,  109,    0
  4518, 27308,20160506,  145,    0
  4518, 27308,20160507,  160,    0
  4518, 27308,20160508,  166,    0
  4518, 27308,20160509,  167,    0
  4518, 27308,20160510,  143,    0
  4518, 27308,20160511,  159,    0
  4518, 27308,20160512,  124,    0
  4518, 27308,20160513,  128,    0
  4518, 27308,20160514,  101,    0
  4518, 27308,20160515,   78,    0
  4518, 27308,20160516,   69,    0
  4518, 27308,20160517,  101,    0
  4518, 27308,20160518,  132,    0
  4518, 27308,20160519,  114,    0
  4518, 27308,20160520,  138,    0
  4518, 27308,20160521,  160,    0
  4518, 27308,20160522,  177,    0
  4518, 27308,20160523,  109,    0
  4518, 27308,20160524,   99,    0
  4518, 27308,20160525,  120,    0
  4518, 27308,20160526,  160,    0
  4518, 27308,20160527,  181,    0
  4518, 27308,20160528,  176,    0
  4518, 27308,20160529,  162,    0
  4518, 27308,20160530,  154,    0
  4518, 27308,20160531,  158,    0
  4518, 27308,20160601,  155,    0
  4518, 27308,20160602,  157,    0
  4518, 27308,20160603,  162,    0
  4518, 27308,20160604,  162,    0
  4518, 27308,20160605,  175,    0
  4518, 27308,20160606,  194,    0
  4518, 27308,20160607,  194,    0
  4518, 27308,20160608,  161,    0
  4518, 27308,20160609,  159,    0
  4518, 27308,20160610,  164,    0
  4518, 27308,20160611,  156,    0
  4518, 27308,20160612,  152,    0
  4518, 27308,20160613,  155,    0
  4518, 27308,20160614,  142,    0
  4518, 27308,20160615,  137,    0
  4518, 27308,20160616,  137,    0
  4518, 27308,20160617,  133,    0
  4518, 27308,20160618,  148,    0
  4518, 27308,20160619,  139,    0
  4518, 27308,20160620,  158,    0
  4518, 27308,20160621,  175,    0
  4518, 27308,20160622,  217,    0
  4518, 27308,20160623,  253,    0
  4518, 27308,20160624,  252,    0
  4518, 27308,20160625,  185,    0
  4518, 27308,20160626,  165,    0
  4518, 27308,20160627,  168,    0
  4518, 27308,20160628,  179,    0
  4518, 27308,20160629,  192,    0
  4518, 27308,20160630,  188,    0
  4518, 27308,20160701,  201,    0
  4518, 27308,20160702,  158,    0
  4518, 27308,20160703,  150,    0
  4518, 27308,20160704,  184,    0
  4518, 27308,20160705,  191,    0
  4518, 27308,20160706,  171,    0
  4518, 27308,20160707,  180,    0
  4518, 27308,20160708,  210,    0
  4518, 27308,20160709,  217,    0
  4518, 27308,20160710,  238,    0
  4518, 27308,20160711,  221,    0
  4518, 27308,20160712,  181,    0
  4518, 27308,20160713,  145,    0
  4518, 27308,20160714,  139,    0
  4518, 27308,20160715,  144,    0
  4518, 27308,20160716,  172,    0
  4518, 27308,20160717,  204,    0
  4518, 27308,20160718,  214,    0
  4518, 27308,20160719,  229,    0
  4518, 27308,20160720,  261,    0
  4518, 27308,20160721,  206,    0
  4518, 27308,20160722,  210,    0
  4518, 27308,20160723,  200,    0
  4518, 27308,20160724,  213,    0
  4518, 27308,20160725,  223,    0
  4518, 27308,20160726,  218,    0
  4518, 27308,20160727,  208,    0
  4518, 27308,20160728,  204,    0
  4518, 27308,20160729,  209,    0
  4518, 27308,20160730,  218,    0
  4518, 27308,20160731,  194,    0
  4518, 27308,20160801,  177,    0
  4518, 27308,20160802,  180,    0
  4518, 27308,20160803,  205,    0
  4518, 27308,20160804,  181,    0
  4518, 27308,20160805,  165,    0
  4518, 27308,20160806,  171,    0
  4518, 27308,20160807,  188,    0
  4518, 27308,20160808,  201,    0
  4518, 27308,20160809,  163,    0
  4518, 27308,20160810,  133,    0
  4518, 27308,20160811,  136,    0
  4518, 27308,20160812,  163,    0
  4518, 27308,20160813,  200,    0
  4518, 27308,20160814,  204,    0
  4518, 27308,20160815,  206,    0
  4518, 27308,20160816,  195,    0
  4518, 27308,20160817,  183,    0
  4518, 27308,20160818,  180,    0
  4518, 27308,20160819,  190,    0
  4518, 27308,20160820,  165,    0
  4518, 27308,20160821,  160,    0
  4518, 27308,20160822,  167,    0
  4518, 27308,20160823,  198,    0
  4518, 27308,20160824,  226,    0
  4518, 27308,20160825,  232,    0
  4518, 27308,20160826,  245,    0
  4518, 27308,20160827,  251,    0
  4518, 27308,20160828,  259,    0
  4518, 27308,20160829,  216,    0
  4518, 27308,20160830,  194,    0
  4518, 27308,20160831,  189,    0
  4518, 27308,20160901,  180,    0
  4518, 27308,20160902,  191,    0
  4518, 27308,20160903,  209,    0
  4518, 27308,20160904,  181,    0
  4518, 27308,20160905,  165,    0
  4518, 27308,20160906,  174,    0
  4518, 27308,20160907,  175,    0
  4518, 27308,20160908,  209,    0
  4518, 27308,20160909,  203,    0
  4518, 27308,20160910,  207,    0
  4518, 27308,20160911,  217,    0
  4518, 27308,20160912,  219,    0
  4518, 27308,20160913,  226,    0
  4518, 27308,20160914,  220,    0
  4518, 27308,20160915,  192,    0
  4518, 27308,20160916,  157,    0
  4518, 27308,20160917,  159,    0
  4518, 27308,20160918,  144,    0
  4518, 27308,20160919,  141,    0
  4518, 27308,20160920,  137,    0
  4518, 27308,20160921,  121,    0
  4518, 27308,20160922,  124,    0
  4518, 27308,20160923,  135,    0
  4518, 27308,20160924,  144,    0
  4518, 27308,20160925,  164,    0
  4518, 27308,20160926,  150,    0
  4518, 27308,20160927,  149,    0
  4518, 27308,20160928,  154,    0
  4518, 27308,20160929,  180,    0
  4518, 27308,20160930,  162,    0
  4518, 27308,20161001,  151,    0
  4518, 27308,20161002,  130,    0
  4518, 27308,20161003,  108,    0
  4518, 27308,20161004,   97,    0
  4518, 27308,20161005,   73,    0
  4518, 27308,20161006,   68,    0
  4518, 27308,20161007,   95,    0
  4518, 27308,20161008,   78,    0
  4518, 27308,20161009,   67,    0
  4518, 27308,20161010,   64,    0
  4518, 27308,20161011,   63,    0
  4518, 27308,20161012,   69,    0
  4518, 27308,20161013,   61,    0
  4518, 27308,20161014,   80,    0
  4518, 27308,20161015,   98,    0
  4518, 27308,20161016,  104,    0
  4518, 27308,20161017,  114,    0
  4518, 27308,20161018,  116,    0
  4518, 27308,20161019,   88,    0
  4518, 27308,20161020,   77,    0
  4518, 27308,20161021,   64,    0
  4518, 27308,20161022,   72,    0
  4518, 27308,20161023,   69,    0
  4518, 27308,20161024,  127,    0
  4518, 27308,20161025,  121,    0
  4518, 27308,20161026,   99,    0
  4518, 27308,20161027,   77,    0
  4518, 27308,20161028,   78,    0
  4518, 27308,20161029,   91,    0
  4518, 27308,20161030,   65,    0
  4518, 27308,20161031,   72,    0
  4518, 27308,20161101,   70,    0
  4518, 27308,20161102,   74,    0
  4518, 27308,20161103,   43,    0
  4518, 27308,20161104,   42,    0
  4518, 27308,20161105,   76,    0
  4518, 27308,20161106,   43,    0
  4518, 27308,20161107,   16,    0
  4518, 27308,20161108,    7,    0
  4518, 27308,20161109,   33,    0
  4518, 27308,20161110,   54,    0
  4518, 27308,20161111,   39,    0
  4518, 27308,20161112,   19,    0
  4518, 27308,20161113,   13,    0
  4518, 27308,20161114,  -10,    0
  4518, 27308,20161115,   29,    0
  4518, 27308,20161116,   91,    0
  4518, 27308,20161117,  110,    0
  4518, 27308,20161118,   98,    0
  4518, 27308,20161119,   50,    0
  4518, 27308,20161120,   90,    0
  4518, 27308,20161121,   83,    0
  4518, 27308,20161122,   87,    0
  4518, 27308,20161123,   68,    0
  4518, 27308,20161124,   63,    0
  4518, 27308,20161125,   73,    0
  4518, 27308,20161126,   64,    0
  4518, 27308,20161127,   49,    0
  4518, 27308,20161128,   -3,    0
  4518, 27308,20161129,  -21,    0
  4518, 27308,20161130,  -12,    0
  4518, 27308,20161201,   18,    0
  4518, 27308,20161202,   35,    0
  4518, 27308,20161203,    2,    0
  4518, 27308,20161204,  -16,    0
  4518, 27308,20161205,  -24,    0
  4518, 27308,20161206,  -38,    0
  4518, 27308,20161207,  -32,    0
  4518, 27308,20161208,  -12,    0
  4518, 27308,20161209,   23,    0
  4518, 27308,20161210,   25,    0
  4518, 27308,20161211,   58,    0
  4518, 27308,20161212,   38,    0
  4518, 27308,20161213,    7,    0
  4518, 27308,20161214,   43,    0
  4518, 27308,20161215,   29,    0
  4518, 27308,20161216,   10,    0
  4518, 27308,20161217,   -2,    0
  4518, 27308,20161218,   16,    0
  4518, 27308,20161219,   22,    0
  4518, 27308,20161220,    1,    0
  4518, 27308,20161221,  -19,    0
  4518, 27308,20161222,  -14,    0
  4518, 27308,20161223,   41,    0
  4518, 27308,20161224,   64,    0
  4518, 27308,20161225,   75,    0
  4518, 27308,20161226,   66,    0
  4518, 27308,20161227,   23,    0
  4518, 27308,20161228,    7,    0
  4518, 27308,20161229,    2,    0
  4518, 27308,20161230,  -33,    0
  4518, 27308,20161231,  -64,    0
  4518, 27308,20170101,  -52,    0
  4518, 27308,20170102,   -8,    0
  4518, 27308,20170103,  -10,    0
  4518, 27308,20170104,    6,    0
  4518, 27308,20170105,  -22,    0
  4518, 27308,20170106,  -91,    0
  4518, 27308,20170107,  -75,    0
  4518, 27308,20170108,  -16,    0
  4518, 27308,20170109,   -5,    0
  4518, 27308,20170110,   -7,    0
  4518, 27308,20170111,   19,    0
  4518, 27308,20170112,   40,    0
  4518, 27308,20170113,   16,    0
  4518, 27308,20170114,    4,    0
  4518, 27308,20170115,   -8,    0
  4518, 27308,20170116,  -33,    0
  4518, 27308,20170117,  -45,    0
  4518, 27308,20170118,  -45,    0
  4518, 27308,20170119,  -69,    0
  4518, 27308,20170120,  -59,    0
  4518, 27308,20170121,  -56,    0
  4518, 27308,20170122,  -80,    0
  4518, 27308,20170123,  -85,    0
  4518, 27308,20170124,  -60,    0
  4518, 27308,20170125,  -67,    0
  4518, 27308,20170126,  -34,    0
  4518, 27308,20170127,  -36,    0
  4518, 27308,20170128,  -24,    0
  4518, 27308,20170129,    5,    0
  4518, 27308,20170130,   45,    0
  4518, 27308,20170131,   34,    0
  4518, 27308,20170201,   29,    0
  4518, 27308,20170202,   57,    0
  4518, 27308,20170203,   69,    0
  4518, 27308,20170204,   50,    0
  4518, 27308,20170205,   42,    0
  4518, 27308,20170206,   37,    0
  4518, 27308,20170207,   31,    0
  4518, 27308,20170208,   22,    0
  4518, 27308,20170209,  -11,    0
  4518, 27308,20170210,   -1,    0
  4518, 27308,20170211,   15,    0
  4518, 27308,20170212,   16,    0
  4518, 27308,20170213,   10,    0
  4518, 27308,20170214,   20,    0
  4518, 27308,20170215,   30,    0
  4518, 27308,20170216,   65,    0
  4518, 27308,20170217,   65,    0
  4518, 27308,20170218,   39,    0
  4518, 27308,20170219,   37,    0
  4518, 27308,20170220,   70,    0
  4518, 27308,20170221,   93,    0
  4518, 27308,20170222,   91,    0
  4518, 27308,20170223,  103,    0
  4518, 27308,20170224,   48,    0
  4518, 27308,20170225,   29,    0
  4518, 27308,20170226,   53,    0
  4518, 27308,20170227,   93,    0
  4518, 27308,20170228,   47,    0
  4518, 27308,20170301,   57,    0
  4518, 27308,20170302,   69,    0
  4518, 27308,20170303,   58,    0
  4518, 27308,20170304,   70,    0
  4518, 27308,20170305,   69,    0
  4518, 27308,20170306,   62,    0
  4518, 27308,20170307,   45,    0
  4518, 27308,20170308,   60,    0
  4518, 27308,20170309,  102,    0
  4518, 27308,20170310,   64,    0
  4518, 27308,20170311,   63,    0
  4518, 27308,20170312,   71,    0
  4518, 27308,20170313,   52,    0
  4518, 27308,20170314,   72,    0
  4518, 27308,20170315,   80,    0
  4518, 27308,20170316,   92,    0
  4518, 27308,20170317,  110,    0
  4518, 27308,20170318,   80,    0
  4518, 27308,20170319,  107,    0
  4518, 27308,20170320,  106,    0
  4518, 27308,20170321,   84,    0
  4518, 27308,20170322,   52,    0
  4518, 27308,20170323,   88,    0
  4518, 27308,20170324,   77,    0
  4518, 27308,20170325,   88,    0
  4518, 27308,20170326,   80,    0
  4518, 27308,20170327,   90,    0
  4518, 27308,20170328,  120,    0
  4518, 27308,20170329,  138,    0
  4518, 27308,20170330,  127,    0
  4518, 27308,20170331,  151,    0
  4518, 27308,20170401,  127,    0
  4518, 27308,20170402,  111,    0
  4518, 27308,20170403,  118,    0
  4518, 27308,20170404,   98,    0
  4518, 27308,20170405,   95,    0
  4518, 27308,20170406,   67,    0
  4518, 27308,20170407,   71,    0
  4518, 27308,20170408,   94,    0
  4518, 27308,20170409,  125,    0
  4518, 27308,20170410,  148,    0
  4518, 27308,20170411,   85,    0
  4518, 27308,20170412,  108,    0
  4518, 27308,20170413,  107,    0
  4518, 27308,20170414,  107,    0
  4518, 27308,20170415,  104,    0
  4518, 27308,20170416,   73,    0
  4518, 27308,20170417,   61,    0
  4518, 27308,20170418,   33,    0
  4518, 27308,20170419,   20,    0
  4518, 27308,20170420,   26,    0
  4518, 27308,20170421,   73,    0
  4518, 27308,20170422,   77,    0
  4518, 27308,20170423,   54,    0
  4518, 27308,20170424,   83,    0
  4518, 27308,20170425,   73,    0
  4518, 27308,20170426,   47,    0
  4518, 27308,20170427,   52,    0
  4518, 27308,20170428,   70,    0
  4518, 27308,20170429,   85,    0
  4518, 27308,20170430,  105,    0
  4518, 27308,20170501,   77,    0
  4518, 27308,20170502,   92,    0
  4518, 27308,20170503,   96,    0
  4518, 27308,20170504,   83,    0
  4518, 27308,20170505,  110,    0
  4518, 27308,20170506,  119,    0
  4518, 27308,20170507,  114,    0
  4518, 27308,20170508,   82,    0
  4518, 27308,20170509,   77,    0
  4518, 27308,20170510,  105,    0
  4518, 27308,20170511,  132,    0
  4518, 27308,20170512,  154,    0
  4518, 27308,20170513,  161,    0
  4518, 27308,20170514,  158,    0
  4518, 27308,20170515,  158,    0
  4518, 27308,20170516,  168,    0
  4518, 27308,20170517,  198,    0
  4518, 27308,20170518,  185,    0
  4518, 27308,20170519,  114,    0
  4518, 27308,20170520,  105,    0
  4518, 27308,20170521,  134,    0
  4518, 27308,20170522,  162,    0
  4518, 27308,20170523,  188,    0
  4518, 27308,20170524,  171,    0
  4518, 27308,20170525,  168,    0
  4518, 27308,20170526,  181,    0
  4518, 27308,20170527,  209,    0
  4518, 27308,20170528,  235,    0
  4518, 27308,20170529,  240,    0
  4518, 27308,20170530,  220,    0
  4518, 27308,20170531,  190,    0
  4518, 27308,20170601,  194,    0
  4518, 27308,20170602,  203,    0
  4518, 27308,20170603,  196,    0
  4518, 27308,20170604,  150,    0
  4518, 27308,20170605,  138,    0
  4518, 27308,20170606,  142,    0
  4518, 27308,20170607,  124,    0
  4518, 27308,20170608,  164,    0
  4518, 27308,20170609,  166,    0
  4518, 27308,20170610,  168,    0
  4518, 27308,20170611,  220,    0
  4518, 27308,20170612,  207,    0
  4518, 27308,20170613,  171,    0
  4518, 27308,20170614,  188,    0
  4518, 27308,20170615,  212,    0
  4518, 27308,20170616,  187,    0
  4518, 27308,20170617,  166,    0
  4518, 27308,20170618,  196,    0
  4518, 27308,20170619,  218,    0
  4518, 27308,20170620,  248,    0
  4518, 27308,20170621,  240,    0
  4518, 27308,20170622,  268,    0
  4518, 27308,20170623,  241,    0
  4518, 27308,20170624,  209,    0
  4518, 27308,20170625,  204,    0
  4518, 27308,20170626,  228,    0
  4518, 27308,20170627,  216,    0
  4518, 27308,20170628,  205,    0
  4518, 27308,20170629,  172,    0
  4518, 27308,20170630,  177,    0
  4518, 27308,20170701,  154,    0
  4518, 27308,20170702,  157,    0
  4518, 27308,20170703,  182,    0
  4518, 27308,20170704,  208,    0
  4518, 27308,20170705,  227,    0
  4518, 27308,20170706,  244,    0
  4518, 27308,20170707,  244,    0
  4518, 27308,20170708,  253,    0
  4518, 27308,20170709,  241,    0
  4518, 27308,20170710,  204,    0
  4518, 27308,20170711,  184,    0
  4518, 27308,20170712,  183,    0
  4518, 27308,20170713,  163,    0
  4518, 27308,20170714,  180,    0
  4518, 27308,20170715,  160,    0
  4518, 27308,20170716,  181,    0
  4518, 27308,20170717,  214,    0
  4518, 27308,20170718,  239,    0
  4518, 27308,20170719,  263,    0
  4518, 27308,20170720,  214,    0
  4518, 27308,20170721,  208,    0
  4518, 27308,20170722,  213,    0
  4518, 27308,20170723,  187,    0
  4518, 27308,20170724,  153,    0
  4518, 27308,20170725,  133,    0
  4518, 27308,20170726,  150,    0
  4518, 27308,20170727,  179,    0
  4518, 27308,20170728,  183,    0
  4518, 27308,20170729,  210,    0
  4518, 27308,20170730,  229,    0
  4518, 27308,20170731,  215,    0
  4518, 27308,20170801,  226,    0
  4518, 27308,20170802,  223,    0
  4518, 27308,20170803,  233,    0
  4518, 27308,20170804,  214,    0
  4518, 27308,20170805,  201,    0
  4518, 27308,20170806,  175,    0
  4518, 27308,20170807,  188,    0
  4518, 27308,20170808,  190,    0
  4518, 27308,20170809,  176,    0
  4518, 27308,20170810,  133,    0
  4518, 27308,20170811,  130,    0
  4518, 27308,20170812,  152,    0
  4518, 27308,20170813,  174,    0
  4518, 27308,20170814,  203,    0
  4518, 27308,20170815,  216,    0
  4518, 27308,20170816,  201,    0
  4518, 27308,20170817,  209,    0
  4518, 27308,20170818,  196,    0
  4518, 27308,20170819,  158,    0
  4518, 27308,20170820,  155,    0
  4518, 27308,20170821,  151,    0
  4518, 27308,20170822,  169,    0
  4518, 27308,20170823,  202,    0
  4518, 27308,20170824,  207,    0
  4518, 27308,20170825,  217,    0
  4518, 27308,20170826,  226,    0
  4518, 27308,20170827,  205,    0
  4518, 27308,20170828,  207,    0
  4518, 27308,20170829,  222,    0
  4518, 27308,20170830,  236,    0
  4518, 27308,20170831,  162,    0
  4518, 27308,20170901,  140,    0
  4518, 27308,20170902,  124,    0
  4518, 27308,20170903,  125,    0
  4518, 27308,20170904,  141,    0
  4518, 27308,20170905,  190,    0
  4518, 27308,20170906,  170,    0
  4518, 27308,20170907,  140,    0
  4518, 27308,20170908,  149,    0
  4518, 27308,20170909,  145,    0
  4518, 27308,20170910,  133,    0
  4518, 27308,20170911,  133,    0
  4518, 27308,20170912,  128,    0
  4518, 27308,20170913,  151,    0
  4518, 27308,20170914,  115,    0
  4518, 27308,20170915,  116,    0
  4518, 27308,20170916,   90,    0
  4518, 27308,20170917,  101,    0
  4518, 27308,20170918,  107,    0
  4518, 27308,20170919,  102,    0
  4518, 27308,20170920,  108,    0
  4518, 27308,20170921,  108,    0
  4518, 27308,20170922,  125,    0
  4518, 27308,20170923,  131,    0
  4518, 27308,20170924,  122,    0
  4518, 27308,20170925,  127,    0
  4518, 27308,20170926,  129,    0
  4518, 27308,20170927,  136,    0
  4518, 27308,20170928,  156,    0
  4518, 27308,20170929,  169,    0
  4518, 27308,20170930,  144,    0
  4518, 27308,20171001,  117,    0
  4518, 27308,20171002,  137,    0
  4518, 27308,20171003,  121,    0
  4518, 27308,20171004,  112,    0
  4518, 27308,20171005,  126,    0
  4518, 27308,20171006,   86,    0
  4518, 27308,20171007,   99,    0
  4518, 27308,20171008,  108,    0
  4518, 27308,20171009,  113,    0
  4518, 27308,20171010,  111,    0
  4518, 27308,20171011,  128,    0
  4518, 27308,20171012,  131,    0
  4518, 27308,20171013,  137,    0
  4518, 27308,20171014,  127,    0
  4518, 27308,20171015,  136,    0
  4518, 27308,20171016,  147,    0
  4518, 27308,20171017,  138,    0
  4518, 27308,20171018,  125,    0
  4518, 27308,20171019,  132,    0
  4518, 27308,20171020,  133,    0
  4518, 27308,20171021,  124,    0
  4518, 27308,20171022,   91,    0
  4518, 27308,20171023,   86,    0
  4518, 27308,20171024,  120,    0
  4518, 27308,20171025,  137,    0
  4518, 27308,20171026,  123,    0
  4518, 27308,20171027,  107,    0
  4518, 27308,20171028,   78,    0
  4518, 27308,20171029,   83,    0
  4518, 27308,20171030,   51,    0
  4518, 27308,20171031,   41,    0
  4518, 27308,20171101,   74,    0
  4518, 27308,20171102,   93,    0
  4518, 27308,20171103,   91,    0
  4518, 27308,20171104,   99,    0
  4518, 27308,20171105,   83,    0
  4518, 27308,20171106,   46,    0
  4518, 27308,20171107,   49,    0
  4518, 27308,20171108,   56,    0
  4518, 27308,20171109,   54,    0
  4518, 27308,20171110,   60,    0
  4518, 27308,20171111,   69,    0
  4518, 27308,20171112,   39,    0
  4518, 27308,20171113,   30,    0
  4518, 27308,20171114,   19,    0
  4518, 27308,20171115,    5,    0
  4518, 27308,20171116,    7,    0
  4518, 27308,20171117,   25,    0
  4518, 27308,20171118,   43,    0
  4518, 27308,20171119,   42,    0
  4518, 27308,20171120,   40,    0
  4518, 27308,20171121,   63,    0
  4518, 27308,20171122,   50,    0
  4518, 27308,20171123,   96,    0
  4518, 27308,20171124,  112,    0
  4518, 27308,20171125,   52,    0
  4518, 27308,20171126,   19,    0
  4518, 27308,20171127,   38,    0
  4518, 27308,20171128,   45,    0
  4518, 27308,20171129,   14,    0
  4518, 27308,20171130,    7,    0
  4518, 27308,20171201,  -10,    0
  4518, 27308,20171202,  -19,    0
  4518, 27308,20171203,  -17,    0
  4518, 27308,20171204,    8,    0
  4518, 27308,20171205,   30,    0
  4518, 27308,20171206,   31,    0
  4518, 27308,20171207,   11,    0
  4518, 27308,20171208,   28,    0
  4518, 27308,20171209,   -9,    0
  4518, 27308,20171210,   19,    0
  4518, 27308,20171211,   64,    0
  4518, 27308,20171212,   19,    0
  4518, 27308,20171213,   23,    0
  4518, 27308,20171214,   50,    0
  4518, 27308,20171215,   25,    0
  4518, 27308,20171216,   14,    0
  4518, 27308,20171217,    9,    0
  4518, 27308,20171218,    1,    0
  4518, 27308,20171219,    7,    0
