EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAREN, GERMANY (STAID: 4734)
Blended and updated with sources:29900 910268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4734, 29900,19801101,    4,    0
  4734, 29900,19801102,  -30,    0
  4734, 29900,19801103,  -35,    0
  4734, 29900,19801104,  -28,    0
  4734, 29900,19801105,   -5,    0
  4734, 29900,19801106,  -12,    0
  4734, 29900,19801107,   -1,    0
  4734, 29900,19801108,  -24,    0
  4734, 29900,19801109,    0,    0
  4734, 29900,19801110,  -11,    0
  4734, 29900,19801111,   -7,    0
  4734, 29900,19801112,   23,    0
  4734, 29900,19801113,   14,    0
  4734, 29900,19801114,   50,    0
  4734, 29900,19801115,   44,    0
  4734, 29900,19801116,  101,    0
  4734, 29900,19801117,   96,    0
  4734, 29900,19801118,   93,    0
  4734, 29900,19801119,   43,    0
  4734, 29900,19801120,   31,    0
  4734, 29900,19801121,   93,    0
  4734, 29900,19801122,  102,    0
  4734, 29900,19801123,  116,    0
  4734, 29900,19801124,  107,    0
  4734, 29900,19801125,   87,    0
  4734, 29900,19801126,   36,    0
  4734, 29900,19801127,    2,    0
  4734, 29900,19801128,   12,    0
  4734, 29900,19801129,    7,    0
  4734, 29900,19801130,  -13,    0
  4734, 29900,19801201,  -28,    0
  4734, 29900,19801202,  -27,    0
  4734, 29900,19801203,  -20,    0
  4734, 29900,19801204,  -62,    0
  4734, 29900,19801205,  -68,    0
  4734, 29900,19801206,  -65,    0
  4734, 29900,19801207,  -86,    0
  4734, 29900,19801208,  -73,    0
  4734, 29900,19801209,   -6,    0
  4734, 29900,19801210,   10,    0
  4734, 29900,19801211,   40,    0
  4734, 29900,19801212,   64,    0
  4734, 29900,19801213,   62,    0
  4734, 29900,19801214,   70,    0
  4734, 29900,19801215,   65,    0
  4734, 29900,19801216,   32,    0
  4734, 29900,19801217,    8,    0
  4734, 29900,19801218,   -5,    0
  4734, 29900,19801219,    5,    0
  4734, 29900,19801220,    2,    0
  4734, 29900,19801221,    5,    0
  4734, 29900,19801222,    6,    0
  4734, 29900,19801223,   55,    0
  4734, 29900,19801224,   69,    0
  4734, 29900,19801225,   79,    0
  4734, 29900,19801226,   27,    0
  4734, 29900,19801227,   11,    0
  4734, 29900,19801228,   -3,    0
  4734, 29900,19801229,   33,    0
  4734, 29900,19801230,   66,    0
  4734, 29900,19801231,   62,    0
  4734, 29900,19810101,   21,    0
  4734, 29900,19810102,   17,    0
  4734, 29900,19810103,   56,    0
  4734, 29900,19810104,   12,    0
  4734, 29900,19810105,  -17,    0
  4734, 29900,19810106,  -64,    0
  4734, 29900,19810107,  -68,    0
  4734, 29900,19810108,  -82,    0
  4734, 29900,19810109,  -12,    0
  4734, 29900,19810110,    2,    0
  4734, 29900,19810111,  -20,    0
  4734, 29900,19810112,  -37,    0
  4734, 29900,19810113,  -15,    0
  4734, 29900,19810114,  -21,    0
  4734, 29900,19810115,   -1,    0
  4734, 29900,19810116,  -14,    0
  4734, 29900,19810117,  -32,    0
  4734, 29900,19810118,  -40,    0
  4734, 29900,19810119,  -49,    0
  4734, 29900,19810120,  -19,    0
  4734, 29900,19810121,  -41,    0
  4734, 29900,19810122,  -69,    0
  4734, 29900,19810123,  -16,    0
  4734, 29900,19810124,    3,    0
  4734, 29900,19810125,   11,    0
  4734, 29900,19810126,  -15,    0
  4734, 29900,19810127,  -50,    0
  4734, 29900,19810128,    6,    0
  4734, 29900,19810129,   16,    0
  4734, 29900,19810130,   10,    0
  4734, 29900,19810131,    4,    0
  4734, 29900,19810201,    3,    0
  4734, 29900,19810202,   32,    0
  4734, 29900,19810203,   43,    0
  4734, 29900,19810204,   23,    0
  4734, 29900,19810205,    5,    0
  4734, 29900,19810206,   12,    0
  4734, 29900,19810207,   57,    0
  4734, 29900,19810208,   69,    0
  4734, 29900,19810209,   38,    0
  4734, 29900,19810210,   33,    0
  4734, 29900,19810211,  -12,    0
  4734, 29900,19810212,  -24,    0
  4734, 29900,19810213,  -12,    0
  4734, 29900,19810214,  -22,    0
  4734, 29900,19810215,   -5,    0
  4734, 29900,19810216,    6,    0
  4734, 29900,19810217,    3,    0
  4734, 29900,19810218,   -5,    0
  4734, 29900,19810219,  -15,    0
  4734, 29900,19810220,  -36,    0
  4734, 29900,19810221,  -50,    0
  4734, 29900,19810222,  -46,    0
  4734, 29900,19810223,  -30,    0
  4734, 29900,19810224,   -5,    0
  4734, 29900,19810225,   -9,    0
  4734, 29900,19810226,  -17,    0
  4734, 29900,19810227,  -16,    0
  4734, 29900,19810228,  -38,    0
  4734, 29900,19810301,  -23,    0
  4734, 29900,19810302,    6,    0
  4734, 29900,19810303,    1,    0
  4734, 29900,19810304,  -14,    0
  4734, 29900,19810305,   -9,    0
  4734, 29900,19810306,    9,    0
  4734, 29900,19810307,   35,    0
  4734, 29900,19810308,   65,    0
  4734, 29900,19810309,   83,    0
  4734, 29900,19810310,   42,    0
  4734, 29900,19810311,   65,    0
  4734, 29900,19810312,   19,    0
  4734, 29900,19810313,   30,    0
  4734, 29900,19810314,   48,    0
  4734, 29900,19810315,   33,    0
  4734, 29900,19810316,   36,    0
  4734, 29900,19810317,   21,    0
  4734, 29900,19810318,   20,    0
  4734, 29900,19810319,   47,    0
  4734, 29900,19810320,   71,    0
  4734, 29900,19810321,   75,    0
  4734, 29900,19810322,  119,    0
  4734, 29900,19810323,   57,    0
  4734, 29900,19810324,   84,    0
  4734, 29900,19810325,   87,    0
  4734, 29900,19810326,  100,    0
  4734, 29900,19810327,   70,    0
  4734, 29900,19810328,   42,    0
  4734, 29900,19810329,   65,    0
  4734, 29900,19810330,   99,    0
  4734, 29900,19810331,   87,    0
  4734, 29900,19810401,   88,    0
  4734, 29900,19810402,  110,    0
  4734, 29900,19810403,   88,    0
  4734, 29900,19810404,   59,    0
  4734, 29900,19810405,   45,    0
  4734, 29900,19810406,   69,    0
  4734, 29900,19810407,   91,    0
  4734, 29900,19810408,   88,    0
  4734, 29900,19810409,   78,    0
  4734, 29900,19810410,  114,    0
  4734, 29900,19810411,  126,    0
  4734, 29900,19810412,  140,    0
  4734, 29900,19810413,  100,    0
  4734, 29900,19810414,   83,    0
  4734, 29900,19810415,   97,    0
  4734, 29900,19810416,   42,    0
  4734, 29900,19810417,   18,    0
  4734, 29900,19810418,   30,    0
  4734, 29900,19810419,   39,    0
  4734, 29900,19810420,   42,    0
  4734, 29900,19810421,   53,    0
  4734, 29900,19810422,   20,    0
  4734, 29900,19810423,    7,    0
  4734, 29900,19810424,   14,    0
  4734, 29900,19810425,   43,    0
  4734, 29900,19810426,   74,    0
  4734, 29900,19810427,   69,    0
  4734, 29900,19810428,   57,    0
  4734, 29900,19810429,   61,    0
  4734, 29900,19810430,   82,    0
  4734, 29900,19810501,   55,    0
  4734, 29900,19810502,   49,    0
  4734, 29900,19810503,   38,    0
  4734, 29900,19810504,   66,    0
  4734, 29900,19810505,   84,    0
  4734, 29900,19810506,   85,    0
  4734, 29900,19810507,  124,    0
  4734, 29900,19810508,  137,    0
  4734, 29900,19810509,  168,    0
  4734, 29900,19810510,  203,    0
  4734, 29900,19810511,  200,    0
  4734, 29900,19810512,  199,    0
  4734, 29900,19810513,  188,    0
  4734, 29900,19810514,  194,    0
  4734, 29900,19810515,  182,    0
  4734, 29900,19810516,  175,    0
  4734, 29900,19810517,  144,    0
  4734, 29900,19810518,  116,    0
  4734, 29900,19810519,  148,    0
  4734, 29900,19810520,  179,    0
  4734, 29900,19810521,  189,    0
  4734, 29900,19810522,  193,    0
  4734, 29900,19810523,  143,    0
  4734, 29900,19810524,  139,    0
  4734, 29900,19810525,  136,    0
  4734, 29900,19810526,  149,    0
  4734, 29900,19810527,  124,    0
  4734, 29900,19810528,  130,    0
  4734, 29900,19810529,  143,    0
  4734, 29900,19810530,  156,    0
  4734, 29900,19810531,  187,    0
  4734, 29900,19810601,  201,    0
  4734, 29900,19810602,  203,    0
  4734, 29900,19810603,  183,    0
  4734, 29900,19810604,  154,    0
  4734, 29900,19810605,  165,    0
  4734, 29900,19810606,  160,    0
  4734, 29900,19810607,  167,    0
  4734, 29900,19810608,  190,    0
  4734, 29900,19810609,  190,    0
  4734, 29900,19810610,  159,    0
  4734, 29900,19810611,  143,    0
  4734, 29900,19810612,  146,    0
  4734, 29900,19810613,  109,    0
  4734, 29900,19810614,  141,    0
  4734, 29900,19810615,  146,    0
  4734, 29900,19810616,  125,    0
  4734, 29900,19810617,  115,    0
  4734, 29900,19810618,  123,    0
  4734, 29900,19810619,  121,    0
  4734, 29900,19810620,  105,    0
  4734, 29900,19810621,  118,    0
  4734, 29900,19810622,  135,    0
  4734, 29900,19810623,  154,    0
  4734, 29900,19810624,  137,    0
  4734, 29900,19810625,  138,    0
  4734, 29900,19810626,  172,    0
  4734, 29900,19810627,  182,    0
  4734, 29900,19810628,  209,    0
  4734, 29900,19810629,  188,    0
  4734, 29900,19810630,  120,    0
  4734, 29900,19810701,  139,    0
  4734, 29900,19810702,  176,    0
  4734, 29900,19810703,  168,    0
  4734, 29900,19810704,  151,    0
  4734, 29900,19810705,  170,    0
  4734, 29900,19810706,  188,    0
  4734, 29900,19810707,  200,    0
  4734, 29900,19810708,  199,    0
  4734, 29900,19810709,  200,    0
  4734, 29900,19810710,  221,    0
  4734, 29900,19810711,  238,    0
  4734, 29900,19810712,  198,    0
  4734, 29900,19810713,  168,    0
  4734, 29900,19810714,  164,    0
  4734, 29900,19810715,  149,    0
  4734, 29900,19810716,  150,    0
  4734, 29900,19810717,  155,    0
  4734, 29900,19810718,  135,    0
  4734, 29900,19810719,  148,    0
  4734, 29900,19810720,  147,    0
  4734, 29900,19810721,  158,    0
  4734, 29900,19810722,  168,    0
  4734, 29900,19810723,  187,    0
  4734, 29900,19810724,  184,    0
  4734, 29900,19810725,  152,    0
  4734, 29900,19810726,  129,    0
  4734, 29900,19810727,  140,    0
  4734, 29900,19810728,  149,    0
  4734, 29900,19810729,  164,    0
  4734, 29900,19810730,  146,    0
  4734, 29900,19810731,  139,    0
  4734, 29900,19810801,  161,    0
  4734, 29900,19810802,  149,    0
  4734, 29900,19810803,  164,    0
  4734, 29900,19810804,  189,    0
  4734, 29900,19810805,  213,    0
  4734, 29900,19810806,  225,    0
  4734, 29900,19810807,  238,    0
  4734, 29900,19810808,  216,    0
  4734, 29900,19810809,  182,    0
  4734, 29900,19810810,  177,    0
  4734, 29900,19810811,  177,    0
  4734, 29900,19810812,  169,    0
  4734, 29900,19810813,  181,    0
  4734, 29900,19810814,  201,    0
  4734, 29900,19810815,  193,    0
  4734, 29900,19810816,  168,    0
  4734, 29900,19810817,  139,    0
  4734, 29900,19810818,  150,    0
  4734, 29900,19810819,  141,    0
  4734, 29900,19810820,  137,    0
  4734, 29900,19810821,  128,    0
  4734, 29900,19810822,  127,    0
  4734, 29900,19810823,  127,    0
  4734, 29900,19810824,  150,    0
  4734, 29900,19810825,  143,    0
  4734, 29900,19810826,  147,    0
  4734, 29900,19810827,  132,    0
  4734, 29900,19810828,  129,    0
  4734, 29900,19810829,  130,    0
  4734, 29900,19810830,  122,    0
  4734, 29900,19810831,  136,    0
  4734, 29900,19810901,  129,    0
  4734, 29900,19810902,  119,    0
  4734, 29900,19810903,  126,    0
  4734, 29900,19810904,  139,    0
  4734, 29900,19810905,  147,    0
  4734, 29900,19810906,  149,    0
  4734, 29900,19810907,  166,    0
  4734, 29900,19810908,  175,    0
  4734, 29900,19810909,  169,    0
  4734, 29900,19810910,  155,    0
  4734, 29900,19810911,  160,    0
  4734, 29900,19810912,  154,    0
  4734, 29900,19810913,  147,    0
  4734, 29900,19810914,  115,    0
  4734, 29900,19810915,  118,    0
  4734, 29900,19810916,  124,    0
  4734, 29900,19810917,  112,    0
  4734, 29900,19810918,  110,    0
  4734, 29900,19810919,  118,    0
  4734, 29900,19810920,  135,    0
  4734, 29900,19810921,  158,    0
  4734, 29900,19810922,  145,    0
  4734, 29900,19810923,  135,    0
  4734, 29900,19810924,  124,    0
  4734, 29900,19810925,  134,    0
  4734, 29900,19810926,  162,    0
  4734, 29900,19810927,  159,    0
  4734, 29900,19810928,  129,    0
  4734, 29900,19810929,  115,    0
  4734, 29900,19810930,  110,    0
  4734, 29900,19811001,  133,    0
  4734, 29900,19811002,  150,    0
  4734, 29900,19811003,  133,    0
  4734, 29900,19811004,  107,    0
  4734, 29900,19811005,  111,    0
  4734, 29900,19811006,  115,    0
  4734, 29900,19811007,  130,    0
  4734, 29900,19811008,  113,    0
  4734, 29900,19811009,  135,    0
  4734, 29900,19811010,   99,    0
  4734, 29900,19811011,   81,    0
  4734, 29900,19811012,   73,    0
  4734, 29900,19811013,   58,    0
  4734, 29900,19811014,   49,    0
  4734, 29900,19811015,   29,    0
  4734, 29900,19811016,   62,    0
  4734, 29900,19811017,   60,    0
  4734, 29900,19811018,   47,    0
  4734, 29900,19811019,   57,    0
  4734, 29900,19811020,   95,    0
  4734, 29900,19811021,   64,    0
  4734, 29900,19811022,   50,    0
  4734, 29900,19811023,   49,    0
  4734, 29900,19811024,   36,    0
  4734, 29900,19811025,   42,    0
  4734, 29900,19811026,   50,    0
  4734, 29900,19811027,   49,    0
  4734, 29900,19811028,   53,    0
  4734, 29900,19811029,   66,    0
  4734, 29900,19811030,   56,    0
  4734, 29900,19811031,   72,    0
  4734, 29900,19811101,   82,    0
  4734, 29900,19811102,  101,    0
  4734, 29900,19811103,   77,    0
  4734, 29900,19811104,   85,    0
  4734, 29900,19811105,   64,    0
  4734, 29900,19811106,   47,    0
  4734, 29900,19811107,   18,    0
  4734, 29900,19811108,   16,    0
  4734, 29900,19811109,   16,    0
  4734, 29900,19811110,    0,    0
  4734, 29900,19811111,   29,    0
  4734, 29900,19811112,   44,    0
  4734, 29900,19811113,   46,    0
  4734, 29900,19811114,   30,    0
  4734, 29900,19811115,   15,    0
  4734, 29900,19811116,    7,    0
  4734, 29900,19811117,   17,    0
  4734, 29900,19811118,   50,    0
  4734, 29900,19811119,   65,    0
  4734, 29900,19811120,   69,    0
  4734, 29900,19811121,   78,    0
  4734, 29900,19811122,   89,    0
  4734, 29900,19811123,   98,    0
  4734, 29900,19811124,   44,    0
  4734, 29900,19811125,   20,    0
  4734, 29900,19811126,   20,    0
  4734, 29900,19811127,   61,    0
  4734, 29900,19811128,   42,    0
  4734, 29900,19811129,    9,    0
  4734, 29900,19811130,    8,    0
  4734, 29900,19811201,   15,    0
  4734, 29900,19811202,   16,    0
  4734, 29900,19811203,   15,    0
  4734, 29900,19811204,   45,    0
  4734, 29900,19811205,    4,    0
  4734, 29900,19811206,    6,    0
  4734, 29900,19811207,    1,    0
  4734, 29900,19811208,  -35,    0
  4734, 29900,19811209,  -22,    0
  4734, 29900,19811210,  -17,    0
  4734, 29900,19811211,  -26,    0
  4734, 29900,19811212,  -23,    0
  4734, 29900,19811213,  -41,    0
  4734, 29900,19811214,  -72,    0
  4734, 29900,19811215,  -76,    0
  4734, 29900,19811216, -111,    0
  4734, 29900,19811217,  -86,    0
  4734, 29900,19811218,  -87,    0
  4734, 29900,19811219,  -53,    0
  4734, 29900,19811220,  -86,    0
  4734, 29900,19811221, -120,    0
  4734, 29900,19811222,  -87,    0
  4734, 29900,19811223,  -56,    0
  4734, 29900,19811224,  -36,    0
  4734, 29900,19811225,  -20,    0
  4734, 29900,19811226,  -20,    0
  4734, 29900,19811227,  -42,    0
  4734, 29900,19811228,  -59,    0
  4734, 29900,19811229,  -60,    0
  4734, 29900,19811230,    9,    0
  4734, 29900,19811231,   24,    0
  4734, 29900,19820101,   22,    0
  4734, 29900,19820102,   14,    0
  4734, 29900,19820103,   65,    0
  4734, 29900,19820104,   75,    0
  4734, 29900,19820105,   19,    0
  4734, 29900,19820106,  -45,    0
  4734, 29900,19820107,  -93,    0
  4734, 29900,19820108, -121,    0
  4734, 29900,19820109, -131,    0
  4734, 29900,19820110,  -99,    0
  4734, 29900,19820111,  -90,    0
  4734, 29900,19820112,  -93,    0
  4734, 29900,19820113,  -82,    0
  4734, 29900,19820114,  -98,    0
  4734, 29900,19820115, -100,    0
  4734, 29900,19820116,  -56,    0
  4734, 29900,19820117,  -84,    0
  4734, 29900,19820118, -100,    0
  4734, 29900,19820119,  -80,    0
  4734, 29900,19820120,  -72,    0
  4734, 29900,19820121,  -83,    0
  4734, 29900,19820122,  -40,    0
  4734, 29900,19820123,  -12,    0
  4734, 29900,19820124,   -8,    0
  4734, 29900,19820125,    3,    0
  4734, 29900,19820126,   16,    0
  4734, 29900,19820127,   13,    0
  4734, 29900,19820128,  -10,    0
  4734, 29900,19820129,   21,    0
  4734, 29900,19820130,   43,    0
  4734, 29900,19820131,    8,    0
  4734, 29900,19820201,  -25,    0
  4734, 29900,19820202,  -31,    0
  4734, 29900,19820203,  -49,    0
  4734, 29900,19820204,  -44,    0
  4734, 29900,19820205,  -40,    0
  4734, 29900,19820206,    2,    0
  4734, 29900,19820207,   38,    0
  4734, 29900,19820208,   27,    0
  4734, 29900,19820209,   22,    0
  4734, 29900,19820210,   39,    0
  4734, 29900,19820211,   36,    0
  4734, 29900,19820212,   30,    0
  4734, 29900,19820213,   24,    0
  4734, 29900,19820214,   20,    0
  4734, 29900,19820215,    4,    0
  4734, 29900,19820216,  -14,    0
  4734, 29900,19820217,  -17,    0
  4734, 29900,19820218,  -23,    0
  4734, 29900,19820219,  -24,    0
  4734, 29900,19820220,  -28,    0
  4734, 29900,19820221,  -33,    0
  4734, 29900,19820222,  -42,    0
  4734, 29900,19820223,  -37,    0
  4734, 29900,19820224,  -43,    0
  4734, 29900,19820225,  -25,    0
  4734, 29900,19820226,  -29,    0
  4734, 29900,19820227,  -22,    0
  4734, 29900,19820228,   17,    0
  4734, 29900,19820301,   57,    0
  4734, 29900,19820302,   41,    0
  4734, 29900,19820303,   30,    0
  4734, 29900,19820304,   50,    0
  4734, 29900,19820305,   19,    0
  4734, 29900,19820306,   14,    0
  4734, 29900,19820307,    7,    0
  4734, 29900,19820308,   29,    0
  4734, 29900,19820309,   24,    0
  4734, 29900,19820310,   33,    0
  4734, 29900,19820311,   35,    0
  4734, 29900,19820312,   30,    0
  4734, 29900,19820313,   27,    0
  4734, 29900,19820314,   40,    0
  4734, 29900,19820315,   60,    0
  4734, 29900,19820316,   49,    0
  4734, 29900,19820317,   24,    0
  4734, 29900,19820318,   47,    0
  4734, 29900,19820319,   29,    0
  4734, 29900,19820320,   15,    0
  4734, 29900,19820321,   30,    0
  4734, 29900,19820322,   47,    0
  4734, 29900,19820323,   40,    0
  4734, 29900,19820324,   41,    0
  4734, 29900,19820325,   61,    0
  4734, 29900,19820326,   67,    0
  4734, 29900,19820327,   80,    0
  4734, 29900,19820328,   93,    0
  4734, 29900,19820329,   65,    0
  4734, 29900,19820330,   17,    0
  4734, 29900,19820331,   34,    0
  4734, 29900,19820401,   64,    0
  4734, 29900,19820402,   99,    0
  4734, 29900,19820403,   70,    0
  4734, 29900,19820404,   78,    0
  4734, 29900,19820405,   85,    0
  4734, 29900,19820406,  121,    0
  4734, 29900,19820407,  112,    0
  4734, 29900,19820408,   60,    0
  4734, 29900,19820409,   23,    0
  4734, 29900,19820410,   23,    0
  4734, 29900,19820411,   25,    0
  4734, 29900,19820412,   24,    0
  4734, 29900,19820413,   30,    0
  4734, 29900,19820414,   42,    0
  4734, 29900,19820415,   68,    0
  4734, 29900,19820416,   80,    0
  4734, 29900,19820417,   68,    0
  4734, 29900,19820418,   60,    0
  4734, 29900,19820419,   69,    0
  4734, 29900,19820420,   65,    0
  4734, 29900,19820421,   70,    0
  4734, 29900,19820422,   67,    0
  4734, 29900,19820423,   83,    0
  4734, 29900,19820424,   90,    0
  4734, 29900,19820425,   80,    0
  4734, 29900,19820426,   88,    0
  4734, 29900,19820427,   72,    0
  4734, 29900,19820428,   80,    0
  4734, 29900,19820429,   52,    0
  4734, 29900,19820430,   50,    0
  4734, 29900,19820501,   68,    0
  4734, 29900,19820502,   44,    0
  4734, 29900,19820503,   77,    0
  4734, 29900,19820504,   94,    0
  4734, 29900,19820505,  110,    0
  4734, 29900,19820506,   76,    0
  4734, 29900,19820507,   48,    0
  4734, 29900,19820508,   82,    0
  4734, 29900,19820509,   95,    0
  4734, 29900,19820510,   95,    0
  4734, 29900,19820511,   94,    0
  4734, 29900,19820512,   80,    0
  4734, 29900,19820513,  100,    0
  4734, 29900,19820514,  129,    0
  4734, 29900,19820515,  144,    0
  4734, 29900,19820516,  182,    0
  4734, 29900,19820517,  179,    0
  4734, 29900,19820518,  159,    0
  4734, 29900,19820519,  133,    0
  4734, 29900,19820520,  124,    0
  4734, 29900,19820521,  143,    0
  4734, 29900,19820522,  134,    0
  4734, 29900,19820523,  146,    0
  4734, 29900,19820524,  118,    0
  4734, 29900,19820525,  145,    0
  4734, 29900,19820526,  187,    0
  4734, 29900,19820527,  204,    0
  4734, 29900,19820528,  155,    0
  4734, 29900,19820529,  124,    0
  4734, 29900,19820530,  147,    0
  4734, 29900,19820531,  180,    0
  4734, 29900,19820601,  214,    0
  4734, 29900,19820602,  235,    0
  4734, 29900,19820603,  240,    0
  4734, 29900,19820604,  248,    0
  4734, 29900,19820605,  252,    0
  4734, 29900,19820606,  219,    0
  4734, 29900,19820607,  162,    0
  4734, 29900,19820608,  176,    0
  4734, 29900,19820609,  146,    0
  4734, 29900,19820610,  129,    0
  4734, 29900,19820611,  148,    0
  4734, 29900,19820612,  168,    0
  4734, 29900,19820613,  126,    0
  4734, 29900,19820614,  103,    0
  4734, 29900,19820615,  120,    0
  4734, 29900,19820616,  116,    0
  4734, 29900,19820617,  117,    0
  4734, 29900,19820618,  134,    0
  4734, 29900,19820619,  135,    0
  4734, 29900,19820620,  143,    0
  4734, 29900,19820621,  137,    0
  4734, 29900,19820622,  146,    0
  4734, 29900,19820623,  167,    0
  4734, 29900,19820624,  154,    0
  4734, 29900,19820625,  159,    0
  4734, 29900,19820626,  177,    0
  4734, 29900,19820627,  156,    0
  4734, 29900,19820628,  148,    0
  4734, 29900,19820629,  144,    0
  4734, 29900,19820630,  139,    0
  4734, 29900,19820701,  152,    0
  4734, 29900,19820702,  171,    0
  4734, 29900,19820703,  190,    0
  4734, 29900,19820704,  150,    0
  4734, 29900,19820705,  133,    0
  4734, 29900,19820706,  145,    0
  4734, 29900,19820707,  149,    0
  4734, 29900,19820708,  168,    0
  4734, 29900,19820709,  184,    0
  4734, 29900,19820710,  202,    0
  4734, 29900,19820711,  214,    0
  4734, 29900,19820712,  202,    0
  4734, 29900,19820713,  214,    0
  4734, 29900,19820714,  218,    0
  4734, 29900,19820715,  251,    0
  4734, 29900,19820716,  226,    0
  4734, 29900,19820717,  178,    0
  4734, 29900,19820718,  173,    0
  4734, 29900,19820719,  177,    0
  4734, 29900,19820720,  197,    0
  4734, 29900,19820721,  196,    0
  4734, 29900,19820722,  179,    0
  4734, 29900,19820723,  198,    0
  4734, 29900,19820724,  205,    0
  4734, 29900,19820725,  206,    0
  4734, 29900,19820726,  174,    0
  4734, 29900,19820727,  163,    0
  4734, 29900,19820728,  189,    0
  4734, 29900,19820729,  198,    0
  4734, 29900,19820730,  212,    0
  4734, 29900,19820731,  216,    0
  4734, 29900,19820801,  218,    0
  4734, 29900,19820802,  220,    0
  4734, 29900,19820803,  225,    0
  4734, 29900,19820804,  246,    0
  4734, 29900,19820805,  248,    0
  4734, 29900,19820806,  230,    0
  4734, 29900,19820807,  237,    0
  4734, 29900,19820808,  238,    0
  4734, 29900,19820809,  195,    0
  4734, 29900,19820810,  167,    0
  4734, 29900,19820811,  177,    0
  4734, 29900,19820812,  217,    0
  4734, 29900,19820813,  191,    0
  4734, 29900,19820814,  172,    0
  4734, 29900,19820815,  171,    0
  4734, 29900,19820816,  176,    0
  4734, 29900,19820817,  166,    0
  4734, 29900,19820818,  179,    0
  4734, 29900,19820819,  170,    0
  4734, 29900,19820820,  149,    0
  4734, 29900,19820821,  140,    0
  4734, 29900,19820822,  144,    0
  4734, 29900,19820823,  172,    0
  4734, 29900,19820824,  152,    0
  4734, 29900,19820825,  150,    0
  4734, 29900,19820826,  165,    0
  4734, 29900,19820827,  162,    0
  4734, 29900,19820828,  137,    0
  4734, 29900,19820829,  146,    0
  4734, 29900,19820830,  176,    0
  4734, 29900,19820831,  165,    0
  4734, 29900,19820901,  144,    0
  4734, 29900,19820902,  146,    0
  4734, 29900,19820903,  145,    0
  4734, 29900,19820904,  179,    0
  4734, 29900,19820905,  144,    0
  4734, 29900,19820906,  180,    0
  4734, 29900,19820907,  143,    0
  4734, 29900,19820908,  168,    0
  4734, 29900,19820909,  142,    0
  4734, 29900,19820910,  154,    0
  4734, 29900,19820911,  175,    0
  4734, 29900,19820912,  149,    0
  4734, 29900,19820913,  160,    0
  4734, 29900,19820914,  141,    0
  4734, 29900,19820915,  160,    0
  4734, 29900,19820916,  171,    0
  4734, 29900,19820917,  157,    0
  4734, 29900,19820918,  181,    0
  4734, 29900,19820919,  181,    0
  4734, 29900,19820920,  198,    0
  4734, 29900,19820921,  203,    0
  4734, 29900,19820922,  128,    0
  4734, 29900,19820923,  112,    0
  4734, 29900,19820924,  138,    0
  4734, 29900,19820925,  157,    0
  4734, 29900,19820926,  179,    0
  4734, 29900,19820927,  147,    0
  4734, 29900,19820928,  138,    0
  4734, 29900,19820929,  154,    0
  4734, 29900,19820930,  160,    0
  4734, 29900,19821001,  148,    0
  4734, 29900,19821002,  147,    0
  4734, 29900,19821003,  133,    0
  4734, 29900,19821004,  109,    0
  4734, 29900,19821005,  139,    0
  4734, 29900,19821006,  140,    0
  4734, 29900,19821007,  107,    0
  4734, 29900,19821008,  107,    0
  4734, 29900,19821009,  114,    0
  4734, 29900,19821010,  107,    0
  4734, 29900,19821011,  107,    0
  4734, 29900,19821012,   96,    0
  4734, 29900,19821013,   97,    0
  4734, 29900,19821014,  105,    0
  4734, 29900,19821015,  101,    0
  4734, 29900,19821016,   91,    0
  4734, 29900,19821017,   83,    0
  4734, 29900,19821018,   88,    0
  4734, 29900,19821019,   80,    0
  4734, 29900,19821020,  114,    0
  4734, 29900,19821021,  121,    0
  4734, 29900,19821022,  109,    0
  4734, 29900,19821023,  104,    0
  4734, 29900,19821024,   99,    0
  4734, 29900,19821025,   66,    0
  4734, 29900,19821026,   75,    0
  4734, 29900,19821027,   98,    0
  4734, 29900,19821028,   68,    0
  4734, 29900,19821029,   88,    0
  4734, 29900,19821030,   75,    0
  4734, 29900,19821031,   74,    0
  4734, 29900,19821101,   91,    0
  4734, 29900,19821102,  122,    0
  4734, 29900,19821103,   86,    0
  4734, 29900,19821104,   63,    0
  4734, 29900,19821105,   35,    0
  4734, 29900,19821106,   17,    0
  4734, 29900,19821107,   20,    0
  4734, 29900,19821108,   42,    0
  4734, 29900,19821109,   96,    0
  4734, 29900,19821110,  101,    0
  4734, 29900,19821111,  102,    0
  4734, 29900,19821112,   77,    0
  4734, 29900,19821113,   82,    0
  4734, 29900,19821114,   56,    0
  4734, 29900,19821115,   17,    0
  4734, 29900,19821116,   23,    0
