EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - HAUGEDALEN, NORWAY (STAID: 1053)
Blended and updated with sources:9703 901389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1053,  9703,20010620,  156,    0
  1053,  9703,20010621,  109,    0
  1053,  9703,20010622,  133,    0
  1053,  9703,20010623,  175,    0
  1053,  9703,20010624,  174,    0
  1053,  9703,20010625,  170,    0
  1053,  9703,20010626,  188,    0
  1053,  9703,20010627,  188,    0
  1053,  9703,20010628,  161,    0
  1053,  9703,20010629,  186,    0
  1053,  9703,20010630,  161,    0
  1053,  9703,20010701,  151,    0
  1053,  9703,20010702,  146,    0
  1053,  9703,20010703,  194,    0
  1053,  9703,20010704,  209,    0
  1053,  9703,20010705,  203,    0
  1053,  9703,20010706,  205,    0
  1053,  9703,20010707,  206,    0
  1053,  9703,20010708,  197,    0
  1053,  9703,20010709,  191,    0
  1053,  9703,20010710,  193,    0
  1053,  9703,20010711,  158,    0
  1053,  9703,20010712,  117,    0
  1053,  9703,20010713,  128,    0
  1053,  9703,20010714,  136,    0
  1053,  9703,20010715,  113,    0
  1053,  9703,20010716,  118,    0
  1053,  9703,20010717,  128,    0
  1053,  9703,20010718,  118,    0
  1053,  9703,20010719,  137,    0
  1053,  9703,20010720,  127,    0
  1053,  9703,20010721,  140,    0
  1053,  9703,20010722,  137,    0
  1053,  9703,20010723,  178,    0
  1053,  9703,20010724,  147,    0
  1053,  9703,20010725,  160,    0
  1053,  9703,20010726,  166,    0
  1053,  9703,20010727,  150,    0
  1053,  9703,20010728,  176,    0
  1053,  9703,20010729,  174,    0
  1053,  9703,20010730,  155,    0
  1053,  9703,20010731,  125,    0
  1053,  9703,20010801,  102,    0
  1053,  9703,20010802,  112,    0
  1053,  9703,20010803,  104,    0
  1053,  9703,20010804,  164,    0
  1053,  9703,20010805,  122,    0
  1053,  9703,20010806,   99,    0
  1053,  9703,20010807,  124,    0
  1053,  9703,20010808,  105,    0
  1053,  9703,20010809,  132,    0
  1053,  9703,20010810,  145,    0
  1053,  9703,20010811,  116,    0
  1053,  9703,20010812,  104,    0
  1053,  9703,20010813,  118,    0
  1053,  9703,20010814,  180,    0
  1053,  9703,20010815,  158,    0
  1053,  9703,20010816,  177,    0
  1053,  9703,20010817,  178,    0
  1053,  9703,20010818,  135,    0
  1053,  9703,20010819,  116,    0
  1053,  9703,20010820,  112,    0
  1053,  9703,20010821,  151,    0
  1053,  9703,20010822,  129,    0
  1053,  9703,20010823,  135,    0
  1053,  9703,20010824,  136,    0
  1053,  9703,20010825,  144,    0
  1053,  9703,20010826,  166,    0
  1053,  9703,20010827,  105,    0
  1053,  9703,20010828,  108,    0
  1053,  9703,20010829,  122,    0
  1053,  9703,20010830,  119,    0
  1053,  9703,20010831,  130,    0
  1053,  9703,20010901,  114,    0
  1053,  9703,20010902,   75,    0
  1053,  9703,20010903,  109,    0
  1053,  9703,20010904,  110,    0
  1053,  9703,20010905,   91,    0
  1053,  9703,20010906,  113,    0
  1053,  9703,20010907,   92,    0
  1053,  9703,20010908,   71,    0
  1053,  9703,20010909,  110,    0
  1053,  9703,20010910,  110,    0
  1053,  9703,20010911,  104,    0
  1053,  9703,20010912,   96,    0
  1053,  9703,20010913,  103,    0
  1053,  9703,20010914,  110,    0
  1053,  9703,20010915,  100,    0
  1053,  9703,20010916,  108,    0
  1053,  9703,20010917,  113,    0
  1053,  9703,20010918,  132,    0
  1053,  9703,20010919,  127,    0
  1053,  9703,20010920,  114,    0
  1053,  9703,20010921,  116,    0
  1053,  9703,20010922,  105,    0
  1053,  9703,20010923,   84,    0
  1053,  9703,20010924,   66,    0
  1053,  9703,20010925,   57,    0
  1053,  9703,20010926,   61,    0
  1053,  9703,20010927,   71,    0
  1053,  9703,20010928,   30,    0
  1053,  9703,20010929,   -5,    0
  1053,  9703,20010930,   17,    0
  1053,  9703,20011001,   73,    0
  1053,  9703,20011002,   85,    0
  1053,  9703,20011003,  108,    0
  1053,  9703,20011004,   91,    0
  1053,  9703,20011005,   51,    0
  1053,  9703,20011006,   91,    0
  1053,  9703,20011007,   94,    0
  1053,  9703,20011008,   98,    0
  1053,  9703,20011009,   97,    0
  1053,  9703,20011010,   98,    0
  1053,  9703,20011011,   48,    0
  1053,  9703,20011012,   86,    0
  1053,  9703,20011013,   34,    0
  1053,  9703,20011014,   33,    0
  1053,  9703,20011015,   43,    0
  1053,  9703,20011016,  103,    0
  1053,  9703,20011017,   81,    0
  1053,  9703,20011018,   13,    0
  1053,  9703,20011019,   -4,    0
  1053,  9703,20011020,   -8,    0
  1053,  9703,20011021,    5,    0
  1053,  9703,20011022,   10,    0
  1053,  9703,20011023,   14,    0
  1053,  9703,20011024,    4,    0
  1053,  9703,20011025,   32,    0
  1053,  9703,20011026,-9999,    9
  1053,  9703,20011027,-9999,    9
  1053,  9703,20011028,-9999,    9
  1053,  9703,20011029,-9999,    9
  1053,  9703,20011030,-9999,    9
  1053,  9703,20011031,-9999,    9
  1053,  9703,20011101,-9999,    9
  1053,  9703,20011102,-9999,    9
  1053,  9703,20011103,   41,    0
  1053,  9703,20011104,    4,    0
  1053,  9703,20011105,  -28,    0
  1053,  9703,20011106,  -68,    0
  1053,  9703,20011107,  -83,    0
  1053,  9703,20011108,  -31,    0
  1053,  9703,20011109,  -70,    0
  1053,  9703,20011110,   -2,    0
  1053,  9703,20011111,   12,    0
  1053,  9703,20011112,  -18,    0
  1053,  9703,20011113,  -37,    0
  1053,  9703,20011114,  -79,    0
  1053,  9703,20011115,   31,    0
  1053,  9703,20011116,  -17,    0
  1053,  9703,20011117,   -5,    0
  1053,  9703,20011118,    5,    0
  1053,  9703,20011119,  -17,    0
  1053,  9703,20011120,  -71,    0
  1053,  9703,20011121,    1,    0
  1053,  9703,20011122,  -36,    0
  1053,  9703,20011123,  -30,    0
  1053,  9703,20011124,  -50,    0
  1053,  9703,20011125,  -19,    0
  1053,  9703,20011126,    9,    0
  1053,  9703,20011127,  -10,    0
  1053,  9703,20011128,   -2,    0
  1053,  9703,20011129,    2,    0
  1053,  9703,20011130,    5,    0
  1053,  9703,20011201,    3,    0
  1053,  9703,20011202,   -2,    0
  1053,  9703,20011203,  -17,    0
  1053,  9703,20011204,   -5,    0
  1053,  9703,20011205,  -15,    0
  1053,  9703,20011206,  -70,    0
  1053,  9703,20011207, -124,    0
  1053,  9703,20011208,  -51,    0
  1053,  9703,20011209,  -50,    0
  1053,  9703,20011210,  -65,    0
  1053,  9703,20011211,  -89,    0
  1053,  9703,20011212, -127,    0
  1053,  9703,20011213,  -97,    0
  1053,  9703,20011214,  -59,    0
  1053,  9703,20011215,  -41,    0
  1053,  9703,20011216, -103,    0
  1053,  9703,20011217,  -11,    0
  1053,  9703,20011218,  -65,    0
  1053,  9703,20011219,  -45,    0
  1053,  9703,20011220, -131,    0
  1053,  9703,20011221, -102,    0
  1053,  9703,20011222, -203,    0
  1053,  9703,20011223, -131,    0
  1053,  9703,20011224,  -96,    0
  1053,  9703,20011225, -160,    0
  1053,  9703,20011226, -205,    0
  1053,  9703,20011227, -183,    0
  1053,  9703,20011228, -206,    0
  1053,  9703,20011229, -152,    0
  1053,  9703,20011230, -273,    0
  1053,  9703,20011231, -265,    0
  1053,  9703,20020101, -178,    0
  1053,  9703,20020102, -215,    0
  1053,  9703,20020103, -185,    0
  1053,  9703,20020104, -203,    0
  1053,  9703,20020105, -218,    0
  1053,  9703,20020106, -154,    0
  1053,  9703,20020107, -115,    0
  1053,  9703,20020108, -158,    0
  1053,  9703,20020109, -159,    0
  1053,  9703,20020110, -146,    0
  1053,  9703,20020111, -153,    0
  1053,  9703,20020112, -140,    0
  1053,  9703,20020113,  -17,    0
  1053,  9703,20020114,    6,    0
  1053,  9703,20020115,   24,    0
  1053,  9703,20020116,   24,    0
  1053,  9703,20020117,  -18,    0
  1053,  9703,20020118,    3,    0
  1053,  9703,20020119,  -38,    0
  1053,  9703,20020120,  -18,    0
  1053,  9703,20020121,  -49,    0
  1053,  9703,20020122,  -62,    0
  1053,  9703,20020123, -110,    0
  1053,  9703,20020124, -115,    0
  1053,  9703,20020125, -136,    0
  1053,  9703,20020126, -131,    0
  1053,  9703,20020127, -138,    0
  1053,  9703,20020128, -153,    0
  1053,  9703,20020129,  -68,    0
  1053,  9703,20020130, -191,    0
  1053,  9703,20020131,  -94,    0
  1053,  9703,20020201,  -75,    0
  1053,  9703,20020202,   11,    0
  1053,  9703,20020203,   34,    0
  1053,  9703,20020204,   12,    0
  1053,  9703,20020205,    7,    0
  1053,  9703,20020206,   -6,    0
  1053,  9703,20020207,  -28,    0
  1053,  9703,20020208,   -1,    0
  1053,  9703,20020209,  -18,    0
  1053,  9703,20020210,  -15,    0
  1053,  9703,20020211, -105,    0
  1053,  9703,20020212,  -42,    0
  1053,  9703,20020213,  -90,    0
  1053,  9703,20020214,  -87,    0
  1053,  9703,20020215,  -62,    0
  1053,  9703,20020216,   43,    0
  1053,  9703,20020217,   -2,    0
  1053,  9703,20020218,  -26,    0
  1053,  9703,20020219,  -59,    0
  1053,  9703,20020220, -170,    0
  1053,  9703,20020221, -152,    0
  1053,  9703,20020222,   -6,    0
  1053,  9703,20020223,  -46,    0
  1053,  9703,20020224,  -80,    0
  1053,  9703,20020225,  -47,    0
  1053,  9703,20020226,  -79,    0
  1053,  9703,20020227,  -28,    0
  1053,  9703,20020228,  -47,    0
  1053,  9703,20020301,  -78,    0
  1053,  9703,20020302,  -58,    0
  1053,  9703,20020303,  -72,    0
  1053,  9703,20020304,  -47,    0
  1053,  9703,20020305,    9,    0
  1053,  9703,20020306,  -21,    0
  1053,  9703,20020307,  -67,    0
  1053,  9703,20020308,  -51,    0
  1053,  9703,20020309,   27,    0
  1053,  9703,20020310,  -17,    0
  1053,  9703,20020311,   -1,    0
  1053,  9703,20020312,    2,    0
  1053,  9703,20020313,   -9,    0
  1053,  9703,20020314,  -95,    0
  1053,  9703,20020315,  -77,    0
  1053,  9703,20020316,  -69,    0
  1053,  9703,20020317,   -4,    0
  1053,  9703,20020318,   11,    0
  1053,  9703,20020319,   10,    0
  1053,  9703,20020320,   22,    0
  1053,  9703,20020321,   23,    0
  1053,  9703,20020322,   -2,    0
  1053,  9703,20020323,   11,    0
  1053,  9703,20020324,  -44,    0
  1053,  9703,20020325,    8,    0
  1053,  9703,20020326,   18,    0
  1053,  9703,20020327,   15,    0
  1053,  9703,20020328,   58,    0
  1053,  9703,20020329,   64,    0
  1053,  9703,20020330,   23,    0
  1053,  9703,20020331,   -3,    0
  1053,  9703,20020401,   -1,    0
  1053,  9703,20020402,   33,    0
  1053,  9703,20020403,   39,    0
  1053,  9703,20020404,   51,    0
  1053,  9703,20020405,   34,    0
  1053,  9703,20020406,   30,    0
  1053,  9703,20020407,   38,    0
  1053,  9703,20020408,   24,    0
  1053,  9703,20020409,   34,    0
  1053,  9703,20020410,   27,    0
  1053,  9703,20020411,   54,    0
  1053,  9703,20020412,   20,    0
  1053,  9703,20020413,   36,    0
  1053,  9703,20020414,   42,    0
  1053,  9703,20020415,   35,    0
  1053,  9703,20020416,   26,    0
  1053,  9703,20020417,   29,    0
  1053,  9703,20020418,   50,    0
  1053,  9703,20020419,   50,    0
  1053,  9703,20020420,   83,    0
  1053,  9703,20020421,   64,    0
  1053,  9703,20020422,   68,    0
  1053,  9703,20020423,  111,    0
  1053,  9703,20020424,  101,    0
  1053,  9703,20020425,   97,    0
  1053,  9703,20020426,   66,    0
  1053,  9703,20020427,   53,    0
  1053,  9703,20020428,   54,    0
  1053,  9703,20020429,   35,    0
  1053,  9703,20020430,   43,    0
  1053,  9703,20020501,   65,    0
  1053,  9703,20020502,   81,    0
  1053,  9703,20020503,   52,    0
  1053,  9703,20020504,   75,    0
  1053,  9703,20020505,   88,    0
  1053,  9703,20020506,   71,    0
  1053,  9703,20020507,  112,    0
  1053,  9703,20020508,   93,    0
  1053,  9703,20020509,  112,    0
  1053,  9703,20020510,  113,    0
  1053,  9703,20020511,  120,    0
  1053,  9703,20020512,  148,    0
  1053,  9703,20020513,  123,    0
  1053,  9703,20020514,  117,    0
  1053,  9703,20020515,  131,    0
  1053,  9703,20020516,   99,    0
  1053,  9703,20020517,   97,    0
  1053,  9703,20020518,   84,    0
  1053,  9703,20020519,   87,    0
  1053,  9703,20020520,   92,    0
  1053,  9703,20020521,  144,    0
  1053,  9703,20020522,  139,    0
  1053,  9703,20020523,  161,    0
  1053,  9703,20020524,  132,    0
  1053,  9703,20020525,   93,    0
  1053,  9703,20020526,  115,    0
  1053,  9703,20020527,   82,    0
  1053,  9703,20020528,   99,    0
  1053,  9703,20020529,  143,    0
  1053,  9703,20020530,  107,    0
  1053,  9703,20020531,  116,    0
  1053,  9703,20020601,  128,    0
  1053,  9703,20020602,  144,    0
  1053,  9703,20020603,  154,    0
  1053,  9703,20020604,  160,    0
  1053,  9703,20020605,  173,    0
  1053,  9703,20020606,  179,    0
  1053,  9703,20020607,  184,    0
  1053,  9703,20020608,  172,    0
  1053,  9703,20020609,  176,    0
  1053,  9703,20020610,  152,    0
  1053,  9703,20020611,  153,    0
  1053,  9703,20020612,  136,    0
  1053,  9703,20020613,  129,    0
  1053,  9703,20020614,  143,    0
  1053,  9703,20020615,  116,    0
  1053,  9703,20020616,  155,    0
  1053,  9703,20020617,  130,    0
  1053,  9703,20020618,  181,    0
  1053,  9703,20020619,  161,    0
  1053,  9703,20020620,  156,    0
  1053,  9703,20020621,  125,    0
  1053,  9703,20020622,  128,    0
  1053,  9703,20020623,  128,    0
  1053,  9703,20020624,  142,    0
  1053,  9703,20020625,  125,    0
  1053,  9703,20020626,  112,    0
  1053,  9703,20020627,  103,    0
  1053,  9703,20020628,  139,    0
  1053,  9703,20020629,  148,    0
  1053,  9703,20020630,  101,    0
  1053,  9703,20020701,  129,    0
  1053,  9703,20020702,  126,    0
  1053,  9703,20020703,  140,    0
  1053,  9703,20020704,  124,    0
  1053,  9703,20020705,  160,    0
  1053,  9703,20020706,  131,    0
  1053,  9703,20020707,  114,    0
  1053,  9703,20020708,  114,    0
  1053,  9703,20020709,  157,    0
  1053,  9703,20020710,  182,    0
  1053,  9703,20020711,  172,    0
  1053,  9703,20020712,  150,    0
  1053,  9703,20020713,  151,    0
  1053,  9703,20020714,  159,    0
  1053,  9703,20020715,  170,    0
  1053,  9703,20020716,  184,    0
  1053,  9703,20020717,  178,    0
  1053,  9703,20020718,  149,    0
  1053,  9703,20020719,  154,    0
  1053,  9703,20020720,  183,    0
  1053,  9703,20020721,  161,    0
  1053,  9703,20020722,  158,    0
  1053,  9703,20020723,  161,    0
  1053,  9703,20020724,  151,    0
  1053,  9703,20020725,  149,    0
  1053,  9703,20020726,  142,    0
  1053,  9703,20020727,  155,    0
  1053,  9703,20020728,  166,    0
  1053,  9703,20020729,  207,    0
  1053,  9703,20020730,  195,    0
  1053,  9703,20020731,  210,    0
  1053,  9703,20020801,  205,    0
  1053,  9703,20020802,  183,    0
  1053,  9703,20020803,  169,    0
  1053,  9703,20020804,  169,    0
  1053,  9703,20020805,  189,    0
  1053,  9703,20020806,  191,    0
  1053,  9703,20020807,  184,    0
  1053,  9703,20020808,  176,    0
  1053,  9703,20020809,  172,    0
  1053,  9703,20020810,  157,    0
  1053,  9703,20020811,  157,    0
  1053,  9703,20020812,  161,    0
  1053,  9703,20020813,  190,    0
  1053,  9703,20020814,  188,    0
  1053,  9703,20020815,  175,    0
  1053,  9703,20020816,  178,    0
  1053,  9703,20020817,  189,    0
  1053,  9703,20020818,  185,    0
  1053,  9703,20020819,  170,    0
  1053,  9703,20020820,  161,    0
  1053,  9703,20020821,  187,    0
  1053,  9703,20020822,  159,    0
  1053,  9703,20020823,  156,    0
  1053,  9703,20020824,  161,    0
  1053,  9703,20020825,  171,    0
  1053,  9703,20020826,  163,    0
  1053,  9703,20020827,  165,    0
  1053,  9703,20020828,  147,    0
  1053,  9703,20020829,  138,    0
  1053,  9703,20020830,  156,    0
  1053,  9703,20020831,  136,    0
  1053,  9703,20020901,  102,    0
  1053,  9703,20020902,  130,    0
  1053,  9703,20020903,  152,    0
  1053,  9703,20020904,  160,    0
  1053,  9703,20020905,  144,    0
  1053,  9703,20020906,  134,    0
  1053,  9703,20020907,  127,    0
  1053,  9703,20020908,  150,    0
  1053,  9703,20020909,  135,    0
  1053,  9703,20020910,  126,    0
  1053,  9703,20020911,  109,    0
  1053,  9703,20020912,  130,    0
  1053,  9703,20020913,  147,    0
  1053,  9703,20020914,  128,    0
  1053,  9703,20020915,   63,    0
  1053,  9703,20020916,  115,    0
  1053,  9703,20020917,   80,    0
  1053,  9703,20020918,   74,    0
  1053,  9703,20020919,   50,    0
  1053,  9703,20020920,   75,    0
  1053,  9703,20020921,   38,    0
  1053,  9703,20020922,   58,    0
  1053,  9703,20020923,   26,    0
  1053,  9703,20020924,   79,    0
  1053,  9703,20020925,   40,    0
  1053,  9703,20020926,   11,    0
  1053,  9703,20020927,   18,    0
  1053,  9703,20020928,   46,    0
  1053,  9703,20020929,   74,    0
  1053,  9703,20020930,   80,    0
  1053,  9703,20021001,   31,    0
  1053,  9703,20021002,   27,    0
  1053,  9703,20021003,   71,    0
  1053,  9703,20021004,   59,    0
  1053,  9703,20021005,   37,    0
  1053,  9703,20021006,   14,    0
  1053,  9703,20021007,    0,    0
  1053,  9703,20021008,   12,    0
  1053,  9703,20021009,    6,    0
  1053,  9703,20021010,   11,    0
  1053,  9703,20021011,   22,    0
  1053,  9703,20021012,   20,    0
  1053,  9703,20021013,    5,    0
  1053,  9703,20021014,   12,    0
  1053,  9703,20021015,    2,    0
  1053,  9703,20021016,   -5,    0
  1053,  9703,20021017,   -9,    0
  1053,  9703,20021018,  -31,    0
  1053,  9703,20021019,  -95,    0
  1053,  9703,20021020,  -52,    0
  1053,  9703,20021021,  -19,    0
  1053,  9703,20021022,  -14,    0
  1053,  9703,20021023,   -1,    0
  1053,  9703,20021024,   28,    0
  1053,  9703,20021025,   -3,    0
  1053,  9703,20021026,   35,    0
  1053,  9703,20021027,  -14,    0
  1053,  9703,20021028,  -45,    0
  1053,  9703,20021029,  -56,    0
  1053,  9703,20021030,  -89,    0
  1053,  9703,20021031,  -40,    0
  1053,  9703,20021101,  -28,    0
  1053,  9703,20021102,  -85,    0
  1053,  9703,20021103, -115,    0
  1053,  9703,20021104, -108,    0
  1053,  9703,20021105, -129,    0
  1053,  9703,20021106,  -57,    0
  1053,  9703,20021107,    4,    0
  1053,  9703,20021108,    3,    0
  1053,  9703,20021109,  -19,    0
  1053,  9703,20021110, -133,    0
  1053,  9703,20021111, -173,    0
  1053,  9703,20021112, -151,    0
  1053,  9703,20021113,  -77,    0
  1053,  9703,20021114,  -51,    0
  1053,  9703,20021115,  -23,    0
  1053,  9703,20021116,   -5,    0
  1053,  9703,20021117,    4,    0
  1053,  9703,20021118,  -22,    0
  1053,  9703,20021119, -106,    0
  1053,  9703,20021120,  -53,    0
  1053,  9703,20021121,  -43,    0
  1053,  9703,20021122,  -42,    0
  1053,  9703,20021123,  -43,    0
  1053,  9703,20021124,  -26,    0
  1053,  9703,20021125,  -22,    0
  1053,  9703,20021126,  -16,    0
  1053,  9703,20021127,  -97,    0
  1053,  9703,20021128,  -73,    0
  1053,  9703,20021129,  -24,    0
  1053,  9703,20021130,  -58,    0
  1053,  9703,20021201,  -66,    0
  1053,  9703,20021202,  -49,    0
  1053,  9703,20021203,  -30,    0
  1053,  9703,20021204,  -20,    0
  1053,  9703,20021205,  -34,    0
  1053,  9703,20021206,  -48,    0
  1053,  9703,20021207,  -66,    0
  1053,  9703,20021208, -184,    0
  1053,  9703,20021209, -170,    0
  1053,  9703,20021210, -175,    0
  1053,  9703,20021211, -148,    0
  1053,  9703,20021212, -200,    0
  1053,  9703,20021213, -170,    0
  1053,  9703,20021214, -144,    0
  1053,  9703,20021215, -159,    0
  1053,  9703,20021216, -127,    0
  1053,  9703,20021217, -155,    0
  1053,  9703,20021218, -222,    0
  1053,  9703,20021219, -130,    0
  1053,  9703,20021220,  -46,    0
  1053,  9703,20021221, -222,    0
  1053,  9703,20021222, -212,    0
  1053,  9703,20021223, -223,    0
  1053,  9703,20021224, -123,    0
  1053,  9703,20021225,  -84,    0
  1053,  9703,20021226, -112,    0
  1053,  9703,20021227,  -80,    0
  1053,  9703,20021228,  -53,    0
  1053,  9703,20021229,  -72,    0
  1053,  9703,20021230, -190,    0
  1053,  9703,20021231, -253,    0
  1053,  9703,20030101, -199,    0
  1053,  9703,20030102, -129,    0
  1053,  9703,20030103, -232,    0
  1053,  9703,20030104, -301,    0
  1053,  9703,20030105, -214,    0
  1053,  9703,20030106, -241,    0
  1053,  9703,20030107, -215,    0
  1053,  9703,20030108, -200,    0
  1053,  9703,20030109, -141,    0
  1053,  9703,20030110, -150,    0
  1053,  9703,20030111,  -93,    0
  1053,  9703,20030112, -111,    0
  1053,  9703,20030113,  -98,    0
  1053,  9703,20030114,   -8,    0
  1053,  9703,20030115,   -7,    0
  1053,  9703,20030116,  -13,    0
  1053,  9703,20030117,   -3,    0
  1053,  9703,20030118,   24,    0
  1053,  9703,20030119,  -29,    0
  1053,  9703,20030120,  -15,    0
  1053,  9703,20030121,   16,    0
  1053,  9703,20030122,   18,    0
  1053,  9703,20030123,  -32,    0
  1053,  9703,20030124,  -82,    0
  1053,  9703,20030125,  -10,    0
  1053,  9703,20030126,   -6,    0
  1053,  9703,20030127,  -21,    0
  1053,  9703,20030128,  -52,    0
  1053,  9703,20030129,  -75,    0
  1053,  9703,20030130, -200,    0
  1053,  9703,20030131, -236,    0
  1053,  9703,20030201, -105,    0
  1053,  9703,20030202,  -23,    0
  1053,  9703,20030203,  -17,    0
  1053,  9703,20030204,  -29,    0
  1053,  9703,20030205,  -99,    0
  1053,  9703,20030206, -134,    0
  1053,  9703,20030207,  -88,    0
  1053,  9703,20030208,   -5,    0
  1053,  9703,20030209,   14,    0
  1053,  9703,20030210,   -5,    0
  1053,  9703,20030211,  -15,    0
  1053,  9703,20030212,  -30,    0
  1053,  9703,20030213,  -54,    0
  1053,  9703,20030214, -117,    0
  1053,  9703,20030215,  -95,    0
  1053,  9703,20030216,  -96,    0
  1053,  9703,20030217, -166,    0
  1053,  9703,20030218, -134,    0
  1053,  9703,20030219, -127,    0
  1053,  9703,20030220, -117,    0
  1053,  9703,20030221, -129,    0
  1053,  9703,20030222, -100,    0
  1053,  9703,20030223, -123,    0
  1053,  9703,20030224,  -90,    0
  1053,  9703,20030225, -101,    0
  1053,  9703,20030226,  -97,    0
  1053,  9703,20030227,  -64,    0
  1053,  9703,20030228, -128,    0
  1053,  9703,20030301, -146,    0
  1053,  9703,20030302,  -65,    0
  1053,  9703,20030303,  -61,    0
  1053,  9703,20030304,  -58,    0
  1053,  9703,20030305,  -42,    0
  1053,  9703,20030306,  -18,    0
  1053,  9703,20030307,    3,    0
  1053,  9703,20030308,   10,    0
  1053,  9703,20030309,    3,    0
  1053,  9703,20030310,   42,    0
  1053,  9703,20030311,   13,    0
  1053,  9703,20030312,   11,    0
  1053,  9703,20030313,   -7,    0
  1053,  9703,20030314,  -36,    0
  1053,  9703,20030315,   -6,    0
  1053,  9703,20030316,  -34,    0
  1053,  9703,20030317,  -14,    0
  1053,  9703,20030318,   -5,    0
  1053,  9703,20030319,   14,    0
  1053,  9703,20030320,  -10,    0
  1053,  9703,20030321,  -15,    0
  1053,  9703,20030322,   30,    0
  1053,  9703,20030323,   16,    0
  1053,  9703,20030324,    8,    0
  1053,  9703,20030325,    1,    0
  1053,  9703,20030326,   26,    0
  1053,  9703,20030327,   48,    0
  1053,  9703,20030328,   16,    0
  1053,  9703,20030329,   29,    0
  1053,  9703,20030330,   34,    0
  1053,  9703,20030331,   28,    0
  1053,  9703,20030401,    5,    0
  1053,  9703,20030402,   31,    0
  1053,  9703,20030403,   15,    0
  1053,  9703,20030404,   37,    0
  1053,  9703,20030405,    1,    0
  1053,  9703,20030406,   -6,    0
  1053,  9703,20030407,  -29,    0
  1053,  9703,20030408,  -18,    0
  1053,  9703,20030409,    6,    0
  1053,  9703,20030410,    8,    0
  1053,  9703,20030411,   -1,    0
  1053,  9703,20030412,   14,    0
  1053,  9703,20030413,   22,    0
  1053,  9703,20030414,   36,    0
  1053,  9703,20030415,   55,    0
  1053,  9703,20030416,   44,    0
  1053,  9703,20030417,   62,    0
  1053,  9703,20030418,   61,    0
  1053,  9703,20030419,   56,    0
  1053,  9703,20030420,   64,    0
  1053,  9703,20030421,   67,    0
  1053,  9703,20030422,   63,    0
  1053,  9703,20030423,   71,    0
  1053,  9703,20030424,   28,    0
  1053,  9703,20030425,   22,    0
  1053,  9703,20030426,   28,    0
  1053,  9703,20030427,    9,    0
  1053,  9703,20030428,   44,    0
  1053,  9703,20030429,   27,    0
  1053,  9703,20030430,   71,    0
  1053,  9703,20030501,   26,    0
  1053,  9703,20030502,   43,    0
  1053,  9703,20030503,   -3,    0
  1053,  9703,20030504,   35,    0
  1053,  9703,20030505,   57,    0
  1053,  9703,20030506,  100,    0
  1053,  9703,20030507,   71,    0
  1053,  9703,20030508,   37,    0
  1053,  9703,20030509,  104,    0
  1053,  9703,20030510,   54,    0
  1053,  9703,20030511,   65,    0
  1053,  9703,20030512,   93,    0
  1053,  9703,20030513,   92,    0
  1053,  9703,20030514,   74,    0
  1053,  9703,20030515,   73,    0
  1053,  9703,20030516,   61,    0
  1053,  9703,20030517,   77,    0
  1053,  9703,20030518,   82,    0
  1053,  9703,20030519,   98,    0
  1053,  9703,20030520,  110,    0
  1053,  9703,20030521,   82,    0
  1053,  9703,20030522,  105,    0
  1053,  9703,20030523,   95,    0
  1053,  9703,20030524,  100,    0
  1053,  9703,20030525,  114,    0
  1053,  9703,20030526,  136,    0
  1053,  9703,20030527,  103,    0
  1053,  9703,20030528,  106,    0
  1053,  9703,20030529,  119,    0
  1053,  9703,20030530,  144,    0
  1053,  9703,20030531,   99,    0
  1053,  9703,20030601,  110,    0
  1053,  9703,20030602,  151,    0
  1053,  9703,20030603,  153,    0
  1053,  9703,20030604,  190,    0
  1053,  9703,20030605,  151,    0
  1053,  9703,20030606,  137,    0
  1053,  9703,20030607,  161,    0
  1053,  9703,20030608,  168,    0
  1053,  9703,20030609,  128,    0
  1053,  9703,20030610,  143,    0
  1053,  9703,20030611,  126,    0
  1053,  9703,20030612,  138,    0
  1053,  9703,20030613,  125,    0
  1053,  9703,20030614,  119,    0
  1053,  9703,20030615,  112,    0
  1053,  9703,20030616,  120,    0
  1053,  9703,20030617,  117,    0
  1053,  9703,20030618,  163,    0
  1053,  9703,20030619,  142,    0
  1053,  9703,20030620,  137,    0
  1053,  9703,20030621,  125,    0
  1053,  9703,20030622,  141,    0
  1053,  9703,20030623,  116,    0
  1053,  9703,20030624,  115,    0
  1053,  9703,20030625,  135,    0
  1053,  9703,20030626,  166,    0
  1053,  9703,20030627,  177,    0
  1053,  9703,20030628,  184,    0
  1053,  9703,20030629,  134,    0
  1053,  9703,20030630,  136,    0
