EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOSSIEMOUTH, UNITED KINGDOM (STAID: 11106)
Blended and updated with sources:56859 903068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11106, 56859,20170116,   86,    0
 11106, 56859,20170117,   91,    0
 11106, 56859,20170118,   84,    0
 11106, 56859,20170119,   72,    0
 11106, 56859,20170120,   58,    0
 11106, 56859,20170121,   21,    0
 11106, 56859,20170122,    3,    0
 11106, 56859,20170123,   32,    0
 11106, 56859,20170124,   61,    0
 11106, 56859,20170125,   95,    1
 11106, 56859,20170126,   30,    0
 11106, 56859,20170127,   19,    0
 11106, 56859,20170128,   25,    0
 11106, 56859,20170129,   32,    0
 11106, 56859,20170130,    5,    0
 11106, 56859,20170131,   23,    0
 11106, 56859,20170201,   59,    0
 11106, 56859,20170202,   67,    0
 11106, 56859,20170203,   95,    1
 11106, 56859,20170204,   60,    0
 11106, 56859,20170205,   39,    0
 11106, 56859,20170206,   20,    0
 11106, 56859,20170207,   34,    0
 11106, 56859,20170208,   39,    0
 11106, 56859,20170209,   29,    0
 11106, 56859,20170210,    5,    0
 11106, 56859,20170211,    2,    0
 11106, 56859,20170212,   26,    0
 11106, 56859,20170213,   33,    0
 11106, 56859,20170214,   60,    0
 11106, 56859,20170215,   68,    0
 11106, 56859,20170216,   73,    0
 11106, 56859,20170217,   58,    0
 11106, 56859,20170218,   86,    0
 11106, 56859,20170219,   93,    0
 11106, 56859,20170220,   96,    0
 11106, 56859,20170221,   89,    1
 11106, 56859,20170222,   55,    0
 11106, 56859,20170223,   28,    0
 11106, 56859,20170224,   35,    0
 11106, 56859,20170225,   53,    0
 11106, 56859,20170226,   59,    0
 11106, 56859,20170227,   31,    0
 11106, 56859,20170228,   14,    0
 11106, 56859,20170301,   31,    0
 11106, 56859,20170302,   45,    0
 11106, 56859,20170303,   32,    0
 11106, 56859,20170304,   50,    0
 11106, 56859,20170305,   43,    0
 11106, 56859,20170306,   44,    0
 11106, 56859,20170307,   40,    0
 11106, 56859,20170308,   52,    0
 11106, 56859,20170309,   63,    0
 11106, 56859,20170310,   63,    0
 11106, 56859,20170311,   94,    0
 11106, 56859,20170312,   82,    0
 11106, 56859,20170313,   87,    0
 11106, 56859,20170314,  101,    0
 11106, 56859,20170315,   83,    0
 11106, 56859,20170316,   99,    1
 11106, 56859,20170317,   38,    0
 11106, 56859,20170318,   56,    0
 11106, 56859,20170319,   73,    0
 11106, 56859,20170320,   57,    0
 11106, 56859,20170321,   42,    0
 11106, 56859,20170322,   36,    0
 11106, 56859,20170323,   35,    0
 11106, 56859,20170324,   56,    0
 11106, 56859,20170325,   99,    0
 11106, 56859,20170326,   48,    0
 11106, 56859,20170327,   54,    0
 11106, 56859,20170328,   53,    0
 11106, 56859,20170329,   89,    0
 11106, 56859,20170330,  108,    0
 11106, 56859,20170331,  131,    0
 11106, 56859,20170401,   97,    0
 11106, 56859,20170402,   83,    0
 11106, 56859,20170403,   98,    0
 11106, 56859,20170404,   84,    0
 11106, 56859,20170405,   89,    0
 11106, 56859,20170406,   98,    0
 11106, 56859,20170407,   98,    0
 11106, 56859,20170408,  102,    0
 11106, 56859,20170409,   93,    0
 11106, 56859,20170410,   80,    0
 11106, 56859,20170411,   88,    0
 11106, 56859,20170412,   86,    0
 11106, 56859,20170413,   77,    0
 11106, 56859,20170414,   75,    0
 11106, 56859,20170415,   59,    0
 11106, 56859,20170416,   68,    0
 11106, 56859,20170417,   43,    0
 11106, 56859,20170418,   48,    0
 11106, 56859,20170419,   91,    0
 11106, 56859,20170420,  123,    1
 11106, 56859,20170421,   93,    0
 11106, 56859,20170422,   72,    0
 11106, 56859,20170423,   78,    1
 11106, 56859,20170424,   50,    0
 11106, 56859,20170425,   42,    0
 11106, 56859,20170426,   62,    0
 11106, 56859,20170427,   75,    0
 11106, 56859,20170428,   68,    0
 11106, 56859,20170429,   84,    0
 11106, 56859,20170430,  101,    0
 11106, 56859,20170501,  107,    0
 11106, 56859,20170502,   98,    0
 11106, 56859,20170503,   81,    0
 11106, 56859,20170504,   87,    0
 11106, 56859,20170505,   88,    0
 11106, 56859,20170506,   86,    0
 11106, 56859,20170507,   87,    0
 11106, 56859,20170508,   87,    0
 11106, 56859,20170509,   89,    0
 11106, 56859,20170510,   93,    0
 11106, 56859,20170511,  114,    0
 11106, 56859,20170512,  120,    0
 11106, 56859,20170513,  136,    0
 11106, 56859,20170514,  139,    0
 11106, 56859,20170515,  138,    0
 11106, 56859,20170516,  167,    0
 11106, 56859,20170517,  116,    0
 11106, 56859,20170518,  102,    0
 11106, 56859,20170519,  102,    0
 11106, 56859,20170520,  113,    0
 11106, 56859,20170521,  105,    0
 11106, 56859,20170522,  133,    0
 11106, 56859,20170523,  122,    0
 11106, 56859,20170524,  159,    0
 11106, 56859,20170525,  162,    0
 11106, 56859,20170526,  198,    0
 11106, 56859,20170527,  204,    1
 11106, 56859,20170528,  138,    0
 11106, 56859,20170529,  112,    0
 11106, 56859,20170530,  137,    0
 11106, 56859,20170531,  122,    0
 11106, 56859,20170601,  137,    0
 11106, 56859,20170602,  146,    0
 11106, 56859,20170603,  104,    0
 11106, 56859,20170604,  109,    0
 11106, 56859,20170605,  106,    0
 11106, 56859,20170606,  114,    0
 11106, 56859,20170607,  108,    0
 11106, 56859,20170608,   82,    0
 11106, 56859,20170609,  118,    0
 11106, 56859,20170610,  146,    0
 11106, 56859,20170611,  153,    0
 11106, 56859,20170612,  140,    0
 11106, 56859,20170613,  142,    0
 11106, 56859,20170614,  166,    0
 11106, 56859,20170615,  159,    0
 11106, 56859,20170616,  156,    0
 11106, 56859,20170617,  191,    0
 11106, 56859,20170618,  171,    1
 11106, 56859,20170619,  142,    0
 11106, 56859,20170620,  126,    0
 11106, 56859,20170621,  179,    1
 11106, 56859,20170622,  149,    0
 11106, 56859,20170623,  151,    0
 11106, 56859,20170624,  131,    0
 11106, 56859,20170625,  126,    0
 11106, 56859,20170626,  122,    0
 11106, 56859,20170627,  116,    0
 11106, 56859,20170628,  126,    1
 11106, 56859,20170629,  113,    0
 11106, 56859,20170630,  129,    0
 11106, 56859,20170701,  144,    0
 11106, 56859,20170702,  144,    0
 11106, 56859,20170703,  129,    0
 11106, 56859,20170704,  114,    0
 11106, 56859,20170705,  127,    0
 11106, 56859,20170706,  151,    1
 11106, 56859,20170707,  137,    0
 11106, 56859,20170708,  142,    0
 11106, 56859,20170709,  139,    0
 11106, 56859,20170710,  122,    0
 11106, 56859,20170711,  128,    0
 11106, 56859,20170712,  144,    0
 11106, 56859,20170713,  122,    0
 11106, 56859,20170714,  142,    0
 11106, 56859,20170715,  166,    0
 11106, 56859,20170716,  149,    0
 11106, 56859,20170717,  175,    0
 11106, 56859,20170718,  170,    0
 11106, 56859,20170719,  174,    1
 11106, 56859,20170720,  141,    0
 11106, 56859,20170721,  148,    0
 11106, 56859,20170722,  168,    0
 11106, 56859,20170723,  157,    0
 11106, 56859,20170724,  136,    0
 11106, 56859,20170725,  139,    0
 11106, 56859,20170726,  156,    0
 11106, 56859,20170727,  137,    0
 11106, 56859,20170728,  148,    0
 11106, 56859,20170729,  141,    0
 11106, 56859,20170730,  154,    0
 11106, 56859,20170731,  142,    0
 11106, 56859,20170801,  129,    0
 11106, 56859,20170802,  151,    0
 11106, 56859,20170803,  156,    0
 11106, 56859,20170804,  155,    0
 11106, 56859,20170805,  141,    0
 11106, 56859,20170806,  126,    0
 11106, 56859,20170807,  132,    0
 11106, 56859,20170808,  128,    0
 11106, 56859,20170809,  146,    0
 11106, 56859,20170810,  143,    0
 11106, 56859,20170811,  169,    1
 11106, 56859,20170812,  136,    0
 11106, 56859,20170813,  126,    0
 11106, 56859,20170814,  133,    0
 11106, 56859,20170815,  158,    0
 11106, 56859,20170816,  142,    0
 11106, 56859,20170817,  162,    1
 11106, 56859,20170818,  126,    0
 11106, 56859,20170819,  144,    0
 11106, 56859,20170820,  146,    0
 11106, 56859,20170821,  150,    0
 11106, 56859,20170822,  166,    0
 11106, 56859,20170823,  181,    0
 11106, 56859,20170824,  137,    0
 11106, 56859,20170825,  145,    0
 11106, 56859,20170826,  144,    0
 11106, 56859,20170827,  158,    0
 11106, 56859,20170828,  184,    1
 11106, 56859,20170829,  129,    0
 11106, 56859,20170830,  132,    0
 11106, 56859,20170831,  121,    0
 11106, 56859,20170901,  125,    0
 11106, 56859,20170902,  125,    0
 11106, 56859,20170903,  144,    0
 11106, 56859,20170904,  166,    0
 11106, 56859,20170905,  149,    0
 11106, 56859,20170906,  129,    0
 11106, 56859,20170907,  126,    0
 11106, 56859,20170908,  118,    0
 11106, 56859,20170909,  128,    0
 11106, 56859,20170910,  127,    0
 11106, 56859,20170911,  113,    0
 11106, 56859,20170912,  126,    0
 11106, 56859,20170913,  117,    0
 11106, 56859,20170914,  118,    0
 11106, 56859,20170915,  118,    0
 11106, 56859,20170916,  116,    0
 11106, 56859,20170917,  115,    0
 11106, 56859,20170918,  113,    0
 11106, 56859,20170919,   93,    0
 11106, 56859,20170920,  132,    1
 11106, 56859,20170921,  108,    0
 11106, 56859,20170922,   92,    0
 11106, 56859,20170923,  134,    0
 11106, 56859,20170924,  157,    0
 11106, 56859,20170925,  150,    0
 11106, 56859,20170926,  143,    0
 11106, 56859,20170927,  152,    0
 11106, 56859,20170928,  164,    0
 11106, 56859,20170929,  161,    1
 11106, 56859,20170930,  108,    0
 11106, 56859,20171001,  102,    0
 11106, 56859,20171002,  114,    0
 11106, 56859,20171003,  119,    0
 11106, 56859,20171004,  106,    0
 11106, 56859,20171005,  106,    0
 11106, 56859,20171006,  102,    0
 11106, 56859,20171007,  112,    0
 11106, 56859,20171008,  131,    0
 11106, 56859,20171009,  134,    0
 11106, 56859,20171010,  101,    0
 11106, 56859,20171011,  118,    0
 11106, 56859,20171012,  121,    0
 11106, 56859,20171013,  146,    0
 11106, 56859,20171014,  129,    0
 11106, 56859,20171015,  144,    1
 11106, 56859,20171016,  109,    0
 11106, 56859,20171017,  109,    0
 11106, 56859,20171018,  102,    0
 11106, 56859,20171019,  108,    0
 11106, 56859,20171020,  129,    0
 11106, 56859,20171021,  129,    0
 11106, 56859,20171022,  112,    0
 11106, 56859,20171023,   91,    0
 11106, 56859,20171024,  106,    0
 11106, 56859,20171025,  100,    0
 11106, 56859,20171026,  110,    0
 11106, 56859,20171027,  102,    0
 11106, 56859,20171028,  116,    1
 11106, 56859,20171029,   78,    0
 11106, 56859,20171030,   57,    0
 11106, 56859,20171031,   86,    0
 11106, 56859,20171101,  129,    1
 11106, 56859,20171102,   83,    0
 11106, 56859,20171103,   67,    0
 11106, 56859,20171104,   66,    0
 11106, 56859,20171105,   43,    0
 11106, 56859,20171106,   55,    0
 11106, 56859,20171107,   68,    0
 11106, 56859,20171108,   60,    0
 11106, 56859,20171109,   67,    1
 11106, 56859,20171110,   53,    0
 11106, 56859,20171111,   50,    0
 11106, 56859,20171112,   45,    0
 11106, 56859,20171113,   50,    0
 11106, 56859,20171114,   53,    0
 11106, 56859,20171115,   64,    0
 11106, 56859,20171116,   46,    0
 11106, 56859,20171117,   58,    0
 11106, 56859,20171118,   51,    0
 11106, 56859,20171119,   30,    0
 11106, 56859,20171120,   46,    0
 11106, 56859,20171121,   61,    1
 11106, 56859,20171122,   48,    1
 11106, 56859,20171123,   28,    0
 11106, 56859,20171124,   14,    0
 11106, 56859,20171125,   25,    0
 11106, 56859,20171126,   39,    0
 11106, 56859,20171127,   42,    0
 11106, 56859,20171128,   52,    1
 11106, 56859,20171129,   40,    0
 11106, 56859,20171130,   30,    0
 11106, 56859,20171201,   40,    0
 11106, 56859,20171202,   55,    0
 11106, 56859,20171203,   70,    0
 11106, 56859,20171204,   73,    0
 11106, 56859,20171205,   89,    0
 11106, 56859,20171206,  111,    1
 11106, 56859,20171207,   61,    1
 11106, 56859,20171208,   22,    0
 11106, 56859,20171209,    9,    0
 11106, 56859,20171210,    6,    0
 11106, 56859,20171211,   15,    0
 11106, 56859,20171212,   23,    0
 11106, 56859,20171213,   19,    0
 11106, 56859,20171214,   25,    0
 11106, 56859,20171215,   11,    0
 11106, 56859,20171216,   45,    0
 11106, 56859,20171217,   26,    0
 11106, 56859,20171218,   62,    0
 11106, 56859,20171219,   77,    0
 11106, 56859,20171220,   60,    0
 11106, 56859,20171221,   58,    0
 11106, 56859,20171222,   60,    0
 11106, 56859,20171223,   77,    0
 11106, 56859,20171224,   75,    1
 11106, 56859,20171225,   45,    1
 11106, 56859,20171226,   29,    0
 11106, 56859,20171227,   21,    0
 11106, 56859,20171228,   25,    0
 11106, 56859,20171229,   -5,    0
 11106, 56859,20171230,   16,    0
 11106, 56859,20171231,   19,    0
 11106,903068,20180101,   17,    0
 11106,903068,20180102,   15,    0
 11106,903068,20180103,   16,    0
 11106,903068,20180104,   16,    0
 11106,903068,20180105,   30,    0
 11106,903068,20180106,   36,    0
 11106,903068,20180107,  -12,    0
 11106,903068,20180108,   -8,    0
 11106,903068,20180109,   21,    0
 11106,903068,20180110,   50,    0
 11106,903068,20180111,   44,    0
 11106,903068,20180112,   30,    0
 11106,903068,20180113,   53,    0
 11106,903068,20180114,   67,    0
 11106,903068,20180115,   52,    0
 11106,903068,20180116,    3,    0
 11106,903068,20180117,    0,    0
 11106,903068,20180118,    8,    0
 11106,903068,20180119,    5,    0
 11106,903068,20180120,   -1,    0
 11106,903068,20180121,   -7,    0
 11106,903068,20180122,   50,    0
 11106,903068,20180123,   78,    0
 11106,903068,20180124,   61,    0
 11106,903068,20180125,   28,    0
 11106,903068,20180126,   46,    0
 11106,903068,20180127,   60,    0
 11106,903068,20180128,   68,    0
 11106,903068,20180129,   47,    0
 11106,903068,20180130,   51,    0
 11106,903068,20180131,   28,    0
 11106,903068,20180201,   44,    0
 11106,903068,20180202,   51,    0
 11106,903068,20180203,   19,    0
 11106,903068,20180204,   32,    0
 11106,903068,20180205,   16,    0
 11106,903068,20180206,   23,    0
 11106,903068,20180207,    3,    0
 11106,903068,20180208,   55,    0
 11106,903068,20180209,   26,    0
 11106,903068,20180210,   34,    0
 11106,903068,20180211,   19,    0
 11106,903068,20180212,   11,    0
 11106,903068,20180213,   24,    0
 11106,903068,20180214,   26,    0
 11106,903068,20180215,   44,    0
 11106,903068,20180216,   43,    0
 11106,903068,20180217,   45,    0
 11106,903068,20180218,   37,    0
 11106,903068,20180219,   67,    0
 11106,903068,20180220,   58,    0
 11106,903068,20180221,   32,    0
 11106,903068,20180222,   36,    0
 11106,903068,20180223,   39,    0
 11106,903068,20180224,   43,    0
 11106,903068,20180225,   28,    0
 11106,903068,20180226,   24,    0
 11106,903068,20180227,   -1,    0
 11106,903068,20180228,  -28,    0
 11106,903068,20180301,  -28,    0
 11106,903068,20180302,   -1,    0
 11106,903068,20180303,   15,    0
 11106,903068,20180304,   15,    0
 11106,903068,20180305,   27,    0
 11106,903068,20180306,   30,    0
 11106,903068,20180307,   51,    0
 11106,903068,20180308,   46,    0
 11106,903068,20180309,   28,    0
 11106,903068,20180310,    7,    0
 11106,903068,20180311,   52,    0
 11106,903068,20180312,   56,    0
 11106,903068,20180313,   55,    0
 11106,903068,20180314,   61,    0
 11106,903068,20180315,   63,    0
 11106,903068,20180316,   36,    0
 11106,903068,20180317,   22,    0
 11106,903068,20180318,   25,    0
 11106,903068,20180319,    8,    0
 11106,903068,20180320,   33,    0
 11106,903068,20180321,-9999,    9
 11106,903068,20180322,   76,    0
 11106,903068,20180323,   65,    0
 11106,903068,20180324,   65,    0
 11106,903068,20180325,   58,    0
 11106,903068,20180326,   58,    0
 11106,903068,20180327,   47,    0
 11106,903068,20180328,   43,    0
 11106,903068,20180329,   26,    0
 11106,903068,20180330,   46,    0
 11106,903068,20180331,   44,    0
 11106,903068,20180401,   22,    0
 11106,903068,20180402,   28,    0
 11106,903068,20180403,   32,    0
 11106,903068,20180404,   40,    0
 11106,903068,20180405,   35,    0
 11106,903068,20180406,   52,    0
 11106,903068,20180407,   90,    0
 11106,903068,20180408,   82,    0
 11106,903068,20180409,   74,    0
 11106,903068,20180410,   51,    0
 11106,903068,20180411,   76,    0
 11106,903068,20180412,   90,    0
 11106,903068,20180413,   70,    0
 11106,903068,20180414,   87,    0
 11106,903068,20180415,   89,    0
 11106,903068,20180416,  124,    0
 11106,903068,20180417,  141,    0
 11106,903068,20180418,  134,    0
 11106,903068,20180419,  164,    0
 11106,903068,20180420,  112,    0
 11106,903068,20180421,   91,    0
 11106,903068,20180422,  106,    0
 11106,903068,20180423,   98,    0
 11106,903068,20180424,   96,    0
 11106,903068,20180425,   90,    0
 11106,903068,20180426,   77,    0
 11106,903068,20180427,   78,    0
 11106,903068,20180428,   54,    0
 11106,903068,20180429,   46,    0
 11106,903068,20180430,   38,    0
 11106,903068,20180501,   68,    0
 11106,903068,20180502,-9999,    9
 11106,903068,20180503,   80,    0
 11106,903068,20180504,  131,    0
 11106,903068,20180505,  147,    0
 11106,903068,20180506,  122,    0
 11106,903068,20180507,  143,    0
 11106,903068,20180508,  142,    0
 11106,903068,20180509,   88,    0
 11106,903068,20180510,   96,    0
 11106,903068,20180511,   94,    0
 11106,903068,20180512,  114,    0
 11106,903068,20180513,  109,    0
 11106,903068,20180514,  110,    0
 11106,903068,20180515,  125,    0
 11106,903068,20180516,  103,    0
 11106,903068,20180517,   77,    0
 11106,903068,20180518,  112,    0
 11106,903068,20180519,  145,    0
 11106,903068,20180520,  166,    0
 11106,903068,20180521,  146,    0
 11106,903068,20180522,   91,    0
 11106,903068,20180523,  115,    0
 11106,903068,20180524,  129,    0
 11106,903068,20180525,  112,    0
 11106,903068,20180526,  101,    0
 11106,903068,20180527,  107,    0
 11106,903068,20180528,  127,    0
 11106,903068,20180529,  122,    0
 11106,903068,20180530,  121,    0
 11106,903068,20180531,  145,    0
 11106,903068,20180601,  158,    0
 11106,903068,20180602,  155,    0
 11106,903068,20180603,  151,    0
 11106,903068,20180604,  119,    0
 11106,903068,20180605,  118,    0
 11106,903068,20180606,  111,    0
 11106,903068,20180607,  103,    0
 11106,903068,20180608,  111,    0
 11106,903068,20180609,  123,    0
 11106,903068,20180610,  121,    0
 11106,903068,20180611,  126,    0
 11106,903068,20180612,  111,    0
 11106,903068,20180613,  137,    0
 11106,903068,20180614,  159,    0
 11106,903068,20180615,  124,    0
 11106,903068,20180616,  124,    0
 11106,903068,20180617,  134,    0
 11106,903068,20180618,  146,    0
 11106,903068,20180619,  132,    0
 11106,903068,20180620,  119,    0
 11106,903068,20180621,  111,    0
 11106,903068,20180622,  129,    0
 11106,903068,20180623,  143,    0
 11106,903068,20180624,  152,    0
 11106,903068,20180625,  133,    0
 11106,903068,20180626,  136,    0
 11106,903068,20180627,  165,    0
 11106,903068,20180628,  183,    0
 11106,903068,20180629,  133,    0
 11106,903068,20180630,  178,    0
 11106,903068,20180701,  193,    0
 11106,903068,20180702,  146,    0
 11106,903068,20180703,  151,    0
 11106,903068,20180704,  168,    0
 11106,903068,20180705,  161,    0
 11106,903068,20180706,  149,    0
 11106,903068,20180707,  151,    0
 11106,903068,20180708,  193,    0
 11106,903068,20180709,  155,    0
 11106,903068,20180710,  151,    0
 11106,903068,20180711,  146,    0
 11106,903068,20180712,  148,    0
 11106,903068,20180713,  164,    0
 11106,903068,20180714,  175,    0
 11106,903068,20180715,  201,    0
 11106,903068,20180716,  165,    0
 11106,903068,20180717,  148,    0
 11106,903068,20180718,  143,    0
 11106,903068,20180719,  146,    0
 11106,903068,20180720,  162,    0
 11106,903068,20180721,-9999,    9
 11106,903068,20180722,  199,    0
 11106,903068,20180723,  188,    0
 11106,903068,20180724,  153,    0
 11106,903068,20180725,  170,    0
 11106,903068,20180726,  196,    0
 11106,903068,20180727,  235,    0
 11106,903068,20180728,  195,    0
 11106,903068,20180729,  161,    0
 11106,903068,20180730,  161,    0
 11106,903068,20180731,  156,    0
 11106,903068,20180801,  182,    0
 11106,903068,20180802,  200,    0
 11106,903068,20180803,  184,    0
 11106,903068,20180804,  161,    0
 11106,903068,20180805,  169,    0
 11106,903068,20180806,  183,    0
 11106,903068,20180807,  166,    0
 11106,903068,20180808,  137,    0
 11106,903068,20180809,  141,    0
 11106,903068,20180810,  111,    0
 11106,903068,20180811,  135,    0
 11106,903068,20180812,  142,    0
 11106,903068,20180813,  148,    0
 11106,903068,20180814,  172,    0
 11106,903068,20180815,  164,    0
 11106,903068,20180816,  143,    0
 11106,903068,20180817,  149,    0
 11106,903068,20180818,  168,    0
 11106,903068,20180819,  123,    0
 11106,903068,20180820,  136,    0
 11106,903068,20180821,  183,    0
 11106,903068,20180822,  163,    0
 11106,903068,20180823,  140,    0
 11106,903068,20180824,  127,    0
 11106,903068,20180825,  128,    0
 11106,903068,20180826,  105,    0
 11106,903068,20180827,  133,    0
 11106,903068,20180828,  141,    0
 11106,903068,20180829,  127,    0
 11106,903068,20180830,  124,    0
 11106,903068,20180831,  125,    0
 11106,903068,20180901,  168,    0
 11106,903068,20180902,  182,    0
 11106,903068,20180903,  133,    0
 11106,903068,20180904,  119,    0
 11106,903068,20180905,  138,    0
 11106,903068,20180906,  100,    0
 11106,903068,20180907,  128,    0
 11106,903068,20180908,  141,    0
 11106,903068,20180909,  135,    0
 11106,903068,20180910,  130,    0
 11106,903068,20180911,  141,    0
 11106,903068,20180912,  126,    0
 11106,903068,20180913,  123,    0
 11106,903068,20180914,  113,    0
 11106,903068,20180915,  106,    0
 11106,903068,20180916,  139,    0
 11106,903068,20180917,  120,    0
 11106,903068,20180918,  152,    0
 11106,903068,20180919,  120,    0
 11106,903068,20180920,  121,    0
 11106,903068,20180921,  102,    0
 11106,903068,20180922,  100,    0
 11106,903068,20180923,   81,    0
 11106,903068,20180924,   95,    0
 11106,903068,20180925,  111,    0
 11106,903068,20180926,  144,    0
 11106,903068,20180927,  130,    0
 11106,903068,20180928,   93,    0
 11106,903068,20180929,  112,    0
 11106,903068,20180930,   94,    0
 11106,903068,20181001,   83,    0
 11106,903068,20181002,   95,    0
 11106,903068,20181003,  108,    0
 11106,903068,20181004,  147,    0
 11106,903068,20181005,   80,    0
 11106,903068,20181006,   76,    0
 11106,903068,20181007,   80,    0
 11106,903068,20181008,   96,    0
 11106,903068,20181009,  145,    0
 11106,903068,20181010,  154,    0
 11106,903068,20181011,  147,    0
 11106,903068,20181012,  119,    0
 11106,903068,20181013,  110,    0
 11106,903068,20181014,   94,    0
 11106,903068,20181015,   88,    0
 11106,903068,20181016,  110,    0
 11106,903068,20181017,  102,    0
 11106,903068,20181018,   75,    0
 11106,903068,20181019,   97,    0
 11106,903068,20181020,  118,    0
 11106,903068,20181021,  111,    0
 11106,903068,20181022,   92,    0
 11106,903068,20181023,  128,    0
 11106,903068,20181024,  126,    0
 11106,903068,20181025,  104,    0
 11106,903068,20181026,   67,    0
 11106,903068,20181027,   59,    0
 11106,903068,20181028,   53,    0
 11106,903068,20181029,   23,    0
 11106,903068,20181030,   32,    0
 11106,903068,20181031,   31,    0
 11106,903068,20181101,   52,    0
 11106,903068,20181102,   48,    0
 11106,903068,20181103,  119,    0
 11106,903068,20181104,  103,    0
 11106,903068,20181105,   88,    0
 11106,903068,20181106,  104,    0
 11106,903068,20181107,  123,    0
 11106,903068,20181108,   70,    0
 11106,903068,20181109,   99,    0
 11106,903068,20181110,   98,    0
 11106,903068,20181111,   62,    0
 11106,903068,20181112,   78,    0
 11106,903068,20181113,   67,    0
 11106,903068,20181114,  108,    0
 11106,903068,20181115,  136,    0
 11106,903068,20181116,   85,    0
 11106,903068,20181117,   86,    0
 11106,903068,20181118,   71,    0
 11106,903068,20181119,   51,    0
 11106,903068,20181120,-9999,    9
 11106,903068,20181121,   71,    0
 11106,903068,20181122,   56,    0
 11106,903068,20181123,   73,    0
 11106,903068,20181124,   46,    0
 11106,903068,20181125,   27,    0
 11106,903068,20181126,   22,    0
 11106,903068,20181127,   27,    0
 11106,903068,20181128,   98,    0
 11106,903068,20181129,   88,    0
 11106,903068,20181130,   71,    0
 11106,903068,20181201,   47,    0
 11106,903068,20181202,    5,    0
 11106,903068,20181203,   46,    0
 11106,903068,20181204,   19,    0
 11106,903068,20181205,  -14,    0
 11106,903068,20181206,   56,    0
 11106,903068,20181207,   58,    0
 11106,903068,20181208,   74,    0
 11106,903068,20181209,   60,    0
 11106,903068,20181210,   38,    0
 11106,903068,20181211,   27,    0
 11106,903068,20181212,   67,    0
 11106,903068,20181213,   50,    0
 11106,903068,20181214,   46,    0
 11106,903068,20181215,   36,    0
 11106,903068,20181216,   51,    0
 11106,903068,20181217,   21,    0
 11106,903068,20181218,   86,    0
 11106,903068,20181219,   42,    0
 11106,903068,20181220,   50,    0
 11106,903068,20181221,   27,    0
 11106,903068,20181222,   21,    0
 11106,903068,20181223,   43,    0
 11106,903068,20181224,   36,    0
 11106,903068,20181225,    5,    0
 11106,903068,20181226,   72,    0
 11106,903068,20181227,   89,    0
 11106,903068,20181228,   68,    0
 11106,903068,20181229,   59,    0
 11106,903068,20181230,   80,    0
 11106,903068,20181231,  110,    0
 11106,903068,20190101,   63,    0
 11106,903068,20190102,   36,    0
 11106,903068,20190103,    2,    0
 11106,903068,20190104,   64,    0
 11106,903068,20190105,   60,    0
 11106,903068,20190106,   42,    0
 11106,903068,20190107,   86,    0
 11106,903068,20190108,   64,    0
 11106,903068,20190109,   41,    0
 11106,903068,20190110,   69,    0
 11106,903068,20190111,   80,    0
 11106,903068,20190112,   80,    0
 11106,903068,20190113,   94,    0
 11106,903068,20190114,   40,    0
 11106,903068,20190115,   69,    0
 11106,903068,20190116,   59,    0
 11106,903068,20190117,   23,    0
 11106,903068,20190118,    0,    0
 11106,903068,20190119,    0,    0
 11106,903068,20190120,   -9,    0
 11106,903068,20190121,   20,    0
 11106,903068,20190122,   21,    0
 11106,903068,20190123,   -4,    0
 11106,903068,20190124,   -1,    0
 11106,903068,20190125,   36,    0
 11106,903068,20190126,   40,    0
 11106,903068,20190127,   42,    0
 11106,903068,20190128,   26,    0
 11106,903068,20190129,   -1,    0
 11106,903068,20190130,   -4,    0
 11106,903068,20190131,  -21,    0
 11106,903068,20190201,   -6,    0
 11106,903068,20190202,   25,    0
 11106,903068,20190203,    9,    0
 11106,903068,20190204,   36,    0
 11106,903068,20190205,   23,    0
 11106,903068,20190206,   53,    0
 11106,903068,20190207,   31,    0
 11106,903068,20190208,   52,    0
 11106,903068,20190209,   68,    0
 11106,903068,20190210,   26,    0
 11106,903068,20190211,   43,    0
 11106,903068,20190212,   76,    0
 11106,903068,20190213,   93,    0
 11106,903068,20190214,  110,    0
 11106,903068,20190215,   90,    0
 11106,903068,20190216,   87,    0
 11106,903068,20190217,  106,    0
 11106,903068,20190218,   80,    0
 11106,903068,20190219,   60,    0
 11106,903068,20190220,  101,    0
 11106,903068,20190221,   98,    0
 11106,903068,20190222,  121,    0
 11106,903068,20190223,  134,    0
 11106,903068,20190224,   68,    0
 11106,903068,20190225,  113,    0
 11106,903068,20190226,  107,    0
 11106,903068,20190227,   65,    0
 11106,903068,20190228,   57,    0
