EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKEN, NORWAY (STAID: 11124)
Blended and updated with sources:57014 901115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11124, 57014,19840819,  101,    0
 11124, 57014,19840820,  104,    0
 11124, 57014,19840821,  116,    0
 11124, 57014,19840822,   89,    0
 11124, 57014,19840823,   88,    0
 11124, 57014,19840824,   70,    0
 11124, 57014,19840825,   82,    0
 11124, 57014,19840826,   92,    0
 11124, 57014,19840827,   83,    0
 11124, 57014,19840828,   89,    0
 11124, 57014,19840829,   85,    0
 11124, 57014,19840830,   99,    0
 11124, 57014,19840831,  103,    0
 11124, 57014,19840901,   80,    0
 11124, 57014,19840902,   58,    0
 11124, 57014,19840903,   48,    0
 11124, 57014,19840904,   57,    0
 11124, 57014,19840905,   79,    0
 11124, 57014,19840906,   92,    0
 11124, 57014,19840907,  104,    0
 11124, 57014,19840908,  106,    0
 11124, 57014,19840909,  113,    0
 11124, 57014,19840910,  116,    0
 11124, 57014,19840911,   96,    0
 11124, 57014,19840912,   96,    0
 11124, 57014,19840913,   97,    0
 11124, 57014,19840914,  114,    0
 11124, 57014,19840915,  114,    0
 11124, 57014,19840916,  106,    0
 11124, 57014,19840917,  118,    0
 11124, 57014,19840918,  110,    0
 11124, 57014,19840919,  111,    0
 11124, 57014,19840920,  102,    0
 11124, 57014,19840921,   97,    0
 11124, 57014,19840922,  101,    0
 11124, 57014,19840923,  101,    0
 11124, 57014,19840924,   85,    0
 11124, 57014,19840925,   75,    0
 11124, 57014,19840926,   81,    0
 11124, 57014,19840927,   76,    0
 11124, 57014,19840928,   85,    0
 11124, 57014,19840929,   80,    0
 11124, 57014,19840930,   82,    0
 11124, 57014,19841001,   90,    0
 11124, 57014,19841002,   94,    0
 11124, 57014,19841003,  108,    0
 11124, 57014,19841004,   93,    0
 11124, 57014,19841005,  117,    0
 11124, 57014,19841006,  106,    0
 11124, 57014,19841007,   99,    0
 11124, 57014,19841008,   89,    0
 11124, 57014,19841009,   80,    0
 11124, 57014,19841010,   79,    0
 11124, 57014,19841011,   69,    0
 11124, 57014,19841012,   60,    0
 11124, 57014,19841013,   49,    0
 11124, 57014,19841014,   52,    0
 11124, 57014,19841015,   62,    0
 11124, 57014,19841016,   68,    0
 11124, 57014,19841017,   53,    0
 11124, 57014,19841018,   33,    0
 11124, 57014,19841019,   39,    0
 11124, 57014,19841020,   58,    0
 11124, 57014,19841021,   38,    0
 11124, 57014,19841022,   50,    0
 11124, 57014,19841023,   35,    0
 11124, 57014,19841024,   26,    0
 11124, 57014,19841025,   21,    0
 11124, 57014,19841026,   32,    0
 11124, 57014,19841027,   48,    0
 11124, 57014,19841028,   39,    0
 11124, 57014,19841029,   50,    0
 11124, 57014,19841030,   68,    0
 11124, 57014,19841031,   60,    0
 11124, 57014,19841101,   74,    0
 11124, 57014,19841102,   80,    0
 11124, 57014,19841103,   49,    0
 11124, 57014,19841104,   33,    0
 11124, 57014,19841105,   33,    0
 11124, 57014,19841106,   46,    0
 11124, 57014,19841107,   44,    0
 11124, 57014,19841108,   35,    0
 11124, 57014,19841109,   30,    0
 11124, 57014,19841110,   42,    0
 11124, 57014,19841111,   53,    0
 11124, 57014,19841112,   69,    0
 11124, 57014,19841113,   81,    0
 11124, 57014,19841114,   87,    0
 11124, 57014,19841115,   71,    0
 11124, 57014,19841116,   72,    0
 11124, 57014,19841117,   43,    0
 11124, 57014,19841118,   58,    0
 11124, 57014,19841119,   52,    0
 11124, 57014,19841120,   14,    0
 11124, 57014,19841121,   -2,    0
 11124, 57014,19841122,   -1,    0
 11124, 57014,19841123,   42,    0
 11124, 57014,19841124,   42,    0
 11124, 57014,19841125,    3,    0
 11124, 57014,19841126,   12,    0
 11124, 57014,19841127,   29,    0
 11124, 57014,19841128,   30,    0
 11124, 57014,19841129,   59,    0
 11124, 57014,19841130,   82,    0
 11124, 57014,19841201,   87,    0
 11124, 57014,19841202,   73,    0
 11124, 57014,19841203,   56,    0
 11124, 57014,19841204,   59,    0
 11124, 57014,19841205,   61,    0
 11124, 57014,19841206,   57,    0
 11124, 57014,19841207,   56,    0
 11124, 57014,19841208,   65,    0
 11124, 57014,19841209,   38,    0
 11124, 57014,19841210,   38,    0
 11124, 57014,19841211,   39,    0
 11124, 57014,19841212,   48,    0
 11124, 57014,19841213,   41,    0
 11124, 57014,19841214,   48,    0
 11124, 57014,19841215,   50,    0
 11124, 57014,19841216,   19,    0
 11124, 57014,19841217,   17,    0
 11124, 57014,19841218,  -37,    0
 11124, 57014,19841219,    5,    0
 11124, 57014,19841220,   34,    0
 11124, 57014,19841221,   39,    0
 11124, 57014,19841222,   24,    0
 11124, 57014,19841223,   40,    0
 11124, 57014,19841224,   75,    0
 11124, 57014,19841225,   59,    0
 11124, 57014,19841226,   41,    0
 11124, 57014,19841227,   22,    0
 11124, 57014,19841228,   21,    0
 11124, 57014,19841229,   38,    0
 11124, 57014,19841230,   22,    0
 11124, 57014,19841231,   34,    0
 11124, 57014,19850101,   33,    0
 11124, 57014,19850102,   14,    0
 11124, 57014,19850103,   15,    0
 11124, 57014,19850104,  -10,    0
 11124, 57014,19850105,   -4,    0
 11124, 57014,19850106,    0,    0
 11124, 57014,19850107,   -7,    0
 11124, 57014,19850108,    0,    0
 11124, 57014,19850109,   -6,    0
 11124, 57014,19850110,  -12,    0
 11124, 57014,19850111,    7,    0
 11124, 57014,19850112,   25,    0
 11124, 57014,19850113,   49,    0
 11124, 57014,19850114,   56,    0
 11124, 57014,19850115,   54,    0
 11124, 57014,19850116,   50,    0
 11124, 57014,19850117,   48,    0
 11124, 57014,19850118,    3,    0
 11124, 57014,19850119,  -36,    0
 11124, 57014,19850120,  -50,    0
 11124, 57014,19850121,  -85,    0
 11124, 57014,19850122,  -75,    0
 11124, 57014,19850123,  -71,    0
 11124, 57014,19850124,  -80,    0
 11124, 57014,19850125,  -51,    0
 11124, 57014,19850126,  -35,    0
 11124, 57014,19850127,  -30,    0
 11124, 57014,19850128,  -15,    0
 11124, 57014,19850129,  -11,    0
 11124, 57014,19850130,    6,    0
 11124, 57014,19850131,  -14,    0
 11124, 57014,19850201,  -59,    0
 11124, 57014,19850202,  -78,    0
 11124, 57014,19850203,  -55,    0
 11124, 57014,19850204,  -13,    0
 11124, 57014,19850205,   -4,    0
 11124, 57014,19850206,  -45,    0
 11124, 57014,19850207,  -87,    0
 11124, 57014,19850208,  -95,    0
 11124, 57014,19850209,  -69,    0
 11124, 57014,19850210,  -33,    0
 11124, 57014,19850211,  -35,    0
 11124, 57014,19850212,  -22,    0
 11124, 57014,19850213,  -62,    0
 11124, 57014,19850214,  -49,    0
 11124, 57014,19850215,  -66,    0
 11124, 57014,19850216,  -56,    0
 11124, 57014,19850217,  -30,    0
 11124, 57014,19850218,   -9,    0
 11124, 57014,19850219,  -16,    0
 11124, 57014,19850220,  -13,    0
 11124, 57014,19850221,    5,    0
 11124, 57014,19850222,    9,    0
 11124, 57014,19850223,  -24,    0
 11124, 57014,19850224,   -1,    0
 11124, 57014,19850225,   32,    0
 11124, 57014,19850226,   38,    0
 11124, 57014,19850227,   45,    0
 11124, 57014,19850228,   35,    0
 11124, 57014,19850301,    8,    0
 11124, 57014,19850302,  -27,    0
 11124, 57014,19850303,  -44,    0
 11124, 57014,19850304,  -34,    0
 11124, 57014,19850305,   17,    0
 11124, 57014,19850306,   15,    0
 11124, 57014,19850307,   39,    0
 11124, 57014,19850308,   27,    0
 11124, 57014,19850309,   35,    0
 11124, 57014,19850310,   27,    0
 11124, 57014,19850311,   33,    0
 11124, 57014,19850312,   34,    0
 11124, 57014,19850313,    7,    0
 11124, 57014,19850314,    3,    0
 11124, 57014,19850315,  -18,    0
 11124, 57014,19850316,  -26,    0
 11124, 57014,19850317,  -16,    0
 11124, 57014,19850318,   13,    0
 11124, 57014,19850319,   25,    0
 11124, 57014,19850320,   17,    0
 11124, 57014,19850321,   21,    0
 11124, 57014,19850322,   27,    0
 11124, 57014,19850323,   35,    0
 11124, 57014,19850324,   37,    0
 11124, 57014,19850325,   29,    0
 11124, 57014,19850326,   28,    0
 11124, 57014,19850327,    2,    0
 11124, 57014,19850328,   -8,    0
 11124, 57014,19850329,  -16,    0
 11124, 57014,19850330,    2,    0
 11124, 57014,19850331,   -1,    0
 11124, 57014,19850401,   15,    0
 11124, 57014,19850402,   19,    0
 11124, 57014,19850403,   25,    0
 11124, 57014,19850404,   20,    0
 11124, 57014,19850405,   23,    0
 11124, 57014,19850406,   17,    0
 11124, 57014,19850407,    8,    0
 11124, 57014,19850408,    3,    0
 11124, 57014,19850409,    8,    0
 11124, 57014,19850410,   12,    0
 11124, 57014,19850411,   18,    0
 11124, 57014,19850412,   34,    0
 11124, 57014,19850413,   42,    0
 11124, 57014,19850414,   45,    0
 11124, 57014,19850415,   24,    0
 11124, 57014,19850416,   17,    0
 11124, 57014,19850417,   22,    0
 11124, 57014,19850418,   45,    0
 11124, 57014,19850419,   40,    0
 11124, 57014,19850420,   26,    0
 11124, 57014,19850421,   21,    0
 11124, 57014,19850422,    9,    0
 11124, 57014,19850423,   16,    0
 11124, 57014,19850424,    6,    0
 11124, 57014,19850425,    1,    0
 11124, 57014,19850426,   -5,    0
 11124, 57014,19850427,    2,    0
 11124, 57014,19850428,   18,    0
 11124, 57014,19850429,   29,    0
 11124, 57014,19850430,   30,    0
 11124, 57014,19850501,   41,    0
 11124, 57014,19850502,   54,    0
 11124, 57014,19850503,   57,    0
 11124, 57014,19850504,   50,    0
 11124, 57014,19850505,   62,    0
 11124, 57014,19850506,   65,    0
 11124, 57014,19850507,   75,    0
 11124, 57014,19850508,   82,    0
 11124, 57014,19850509,   85,    0
 11124, 57014,19850510,  106,    0
 11124, 57014,19850511,   58,    0
 11124, 57014,19850512,   59,    0
 11124, 57014,19850513,   63,    0
 11124, 57014,19850514,   49,    0
 11124, 57014,19850515,   50,    0
 11124, 57014,19850516,   43,    0
 11124, 57014,19850517,   48,    0
 11124, 57014,19850518,   54,    0
 11124, 57014,19850519,   58,    0
 11124, 57014,19850520,   48,    0
 11124, 57014,19850521,   39,    0
 11124, 57014,19850522,   40,    0
 11124, 57014,19850523,   45,    0
 11124, 57014,19850524,   51,    0
 11124, 57014,19850525,   50,    0
 11124, 57014,19850526,   68,    0
 11124, 57014,19850527,   64,    0
 11124, 57014,19850528,   88,    0
 11124, 57014,19850529,   90,    0
 11124, 57014,19850530,   79,    0
 11124, 57014,19850531,   75,    0
 11124, 57014,19850601,   72,    0
 11124, 57014,19850602,   67,    0
 11124, 57014,19850603,   62,    0
 11124, 57014,19850604,   71,    0
 11124, 57014,19850605,   55,    0
 11124, 57014,19850606,   64,    0
 11124, 57014,19850607,   60,    0
 11124, 57014,19850608,   56,    0
 11124, 57014,19850609,   72,    0
 11124, 57014,19850610,   87,    0
 11124, 57014,19850611,   78,    0
 11124, 57014,19850612,   86,    0
 11124, 57014,19850613,  135,    0
 11124, 57014,19850614,   90,    0
 11124, 57014,19850615,   83,    0
 11124, 57014,19850616,   75,    0
 11124, 57014,19850617,   75,    0
 11124, 57014,19850618,   84,    0
 11124, 57014,19850619,   90,    0
 11124, 57014,19850620,  111,    0
 11124, 57014,19850621,  122,    0
 11124, 57014,19850622,   86,    0
 11124, 57014,19850623,  100,    0
 11124, 57014,19850624,   91,    0
 11124, 57014,19850625,   92,    0
 11124, 57014,19850626,  101,    0
 11124, 57014,19850627,  109,    0
 11124, 57014,19850628,  109,    0
 11124, 57014,19850629,  129,    0
 11124, 57014,19850630,  115,    0
 11124,901115,19850701,  123,    0
 11124, 57014,19850702,-9999,    9
 11124,901115,19850703,  116,    0
 11124,901115,19850704,  106,    0
 11124,901115,19850705,  108,    0
 11124,901115,19850706,  111,    0
 11124,901115,19850707,  159,    0
 11124,901115,19850708,  140,    0
 11124,901115,19850709,  125,    0
 11124,901115,19850710,  117,    0
 11124,901115,19850711,  130,    0
 11124,901115,19850712,  141,    0
 11124,901115,19850713,  159,    0
 11124,901115,19850714,  130,    0
 11124,901115,19850715,  145,    0
 11124,901115,19850716,  121,    0
 11124,901115,19850717,  122,    0
 11124,901115,19850718,  152,    0
 11124,901115,19850719,   78,    0
 11124,901115,19850720,  159,    0
 11124,901115,19850721,  128,    0
 11124,901115,19850722,  121,    0
 11124,901115,19850723,  121,    0
 11124, 57014,19850724,-9999,    9
 11124, 57014,19850725,-9999,    9
 11124, 57014,19850726,-9999,    9
 11124, 57014,19850727,-9999,    9
 11124, 57014,19850728,-9999,    9
 11124, 57014,19850729,-9999,    9
 11124, 57014,19850730,-9999,    9
 11124, 57014,19850731,-9999,    9
 11124, 57014,19850801,-9999,    9
 11124, 57014,19850802,-9999,    9
 11124, 57014,19850803,-9999,    9
 11124, 57014,19850804,-9999,    9
 11124, 57014,19850805,-9999,    9
 11124, 57014,19850806,-9999,    9
 11124, 57014,19850807,-9999,    9
 11124, 57014,19850808,-9999,    9
 11124, 57014,19850809,-9999,    9
 11124, 57014,19850810,-9999,    9
 11124, 57014,19850811,-9999,    9
 11124, 57014,19850812,-9999,    9
 11124,901115,19850813,  143,    0
 11124,901115,19850814,  133,    0
 11124, 57014,19850815,-9999,    9
 11124,901115,19850816,  118,    0
 11124, 57014,19850817,-9999,    9
 11124, 57014,19850818,-9999,    9
 11124,901115,19850819,  113,    0
 11124,901115,19850820,  124,    0
 11124,901115,19850821,  154,    0
 11124,901115,19850822,  139,    0
 11124,901115,19850823,  134,    0
 11124,901115,19850824,  130,    0
 11124,901115,19850825,  128,    0
 11124, 57014,19850826,-9999,    9
 11124,901115,19850827,  120,    0
 11124,901115,19850828,  116,    0
 11124,901115,19850829,  118,    0
 11124,901115,19850830,  101,    0
 11124,901115,19850831,  100,    0
 11124, 57014,19850901,  100,    0
 11124, 57014,19850902,   92,    0
 11124, 57014,19850903,   95,    0
 11124, 57014,19850904,  102,    0
 11124, 57014,19850905,   82,    0
 11124, 57014,19850906,   89,    0
 11124, 57014,19850907,  111,    0
 11124, 57014,19850908,   97,    0
 11124, 57014,19850909,   94,    0
 11124, 57014,19850910,   96,    0
 11124, 57014,19850911,  101,    0
 11124, 57014,19850912,  102,    0
 11124, 57014,19850913,  127,    0
 11124, 57014,19850914,  118,    0
 11124, 57014,19850915,  116,    0
 11124, 57014,19850916,  100,    0
 11124, 57014,19850917,   84,    0
 11124, 57014,19850918,   79,    0
 11124, 57014,19850919,   91,    0
 11124, 57014,19850920,   76,    0
 11124, 57014,19850921,   80,    0
 11124, 57014,19850922,   69,    0
 11124, 57014,19850923,   72,    0
 11124, 57014,19850924,   68,    0
 11124, 57014,19850925,   67,    0
 11124, 57014,19850926,   68,    0
 11124, 57014,19850927,   91,    0
 11124, 57014,19850928,   52,    0
 11124, 57014,19850929,   53,    0
 11124, 57014,19850930,   86,    0
 11124, 57014,19851001,   89,    0
 11124, 57014,19851002,   60,    0
 11124, 57014,19851003,   53,    0
 11124, 57014,19851004,  108,    0
 11124, 57014,19851005,  109,    0
 11124, 57014,19851006,  104,    0
 11124, 57014,19851007,  106,    0
 11124, 57014,19851008,   99,    0
 11124, 57014,19851009,   92,    0
 11124, 57014,19851010,   79,    0
 11124, 57014,19851011,   56,    0
 11124, 57014,19851012,   56,    0
 11124, 57014,19851013,   64,    0
 11124, 57014,19851014,   71,    0
 11124, 57014,19851015,   91,    0
 11124, 57014,19851016,   25,    0
 11124, 57014,19851017,   41,    0
 11124, 57014,19851018,   76,    0
 11124, 57014,19851019,   77,    0
 11124, 57014,19851020,   71,    0
 11124, 57014,19851021,   72,    0
 11124, 57014,19851022,   80,    0
 11124, 57014,19851023,   91,    0
 11124, 57014,19851024,   89,    0
 11124, 57014,19851025,   71,    0
 11124, 57014,19851026,   42,    0
 11124, 57014,19851027,   46,    0
 11124, 57014,19851028,   21,    0
 11124, 57014,19851029,   55,    0
 11124, 57014,19851030,   58,    0
 11124, 57014,19851031,    9,    0
 11124, 57014,19851101,    9,    0
 11124, 57014,19851102,   18,    0
 11124, 57014,19851103,    9,    0
 11124, 57014,19851104,   36,    0
 11124, 57014,19851105,   19,    0
 11124, 57014,19851106,   41,    0
 11124, 57014,19851107,   45,    0
 11124, 57014,19851108,   31,    0
 11124, 57014,19851109,   10,    0
 11124, 57014,19851110,   16,    0
 11124, 57014,19851111,   26,    0
 11124, 57014,19851112,   39,    0
 11124, 57014,19851113,   38,    0
 11124, 57014,19851114,   33,    0
 11124, 57014,19851115,   24,    0
 11124, 57014,19851116,   22,    0
 11124, 57014,19851117,   15,    0
 11124, 57014,19851118,   44,    0
 11124, 57014,19851119,   60,    0
 11124, 57014,19851120,   63,    0
 11124, 57014,19851121,   48,    0
 11124, 57014,19851122,   43,    0
 11124, 57014,19851123,   34,    0
 11124, 57014,19851124,   41,    0
 11124, 57014,19851125,    7,    0
 11124, 57014,19851126,  -40,    0
 11124, 57014,19851127,  -47,    0
 11124, 57014,19851128,   -4,    0
 11124, 57014,19851129,  -32,    0
 11124, 57014,19851130,  -20,    0
 11124, 57014,19851201,  -24,    0
 11124, 57014,19851202,  -29,    0
 11124, 57014,19851203,  -27,    0
 11124, 57014,19851204,  -26,    0
 11124, 57014,19851205,  -51,    0
 11124, 57014,19851206,  -32,    0
 11124, 57014,19851207,   -2,    0
 11124, 57014,19851208,    4,    0
 11124, 57014,19851209,    2,    0
 11124, 57014,19851210,    5,    0
 11124, 57014,19851211,   23,    0
 11124, 57014,19851212,   50,    0
 11124, 57014,19851213,   37,    0
 11124, 57014,19851214,   10,    0
 11124, 57014,19851215,   -1,    0
 11124, 57014,19851216,  -15,    0
 11124, 57014,19851217,  -20,    0
 11124, 57014,19851218,    3,    0
 11124, 57014,19851219,  -16,    0
 11124, 57014,19851220,  -14,    0
 11124, 57014,19851221,  -24,    0
 11124, 57014,19851222,    4,    0
 11124, 57014,19851223,  -11,    0
 11124, 57014,19851224,  -26,    0
 11124, 57014,19851225,  -33,    0
 11124, 57014,19851226,  -35,    0
 11124, 57014,19851227,  -39,    0
 11124, 57014,19851228,  -37,    0
 11124, 57014,19851229,   -9,    0
 11124, 57014,19851230,   -5,    0
 11124, 57014,19851231,  -27,    0
 11124, 57014,19860101,  -19,    0
 11124, 57014,19860102,  -21,    0
 11124, 57014,19860103,  -28,    0
 11124, 57014,19860104,  -18,    0
 11124, 57014,19860105,  -13,    0
 11124, 57014,19860106,  -10,    0
 11124, 57014,19860107,  -28,    0
 11124, 57014,19860108,  -12,    0
 11124, 57014,19860109,   -7,    0
 11124, 57014,19860110,   -3,    0
 11124, 57014,19860111,   -7,    0
 11124, 57014,19860112,    3,    0
 11124, 57014,19860113,    4,    0
 11124, 57014,19860114,   -7,    0
 11124, 57014,19860115,  -21,    0
 11124, 57014,19860116,  -25,    0
 11124, 57014,19860117,  -14,    0
 11124, 57014,19860118,  -38,    0
 11124, 57014,19860119,  -73,    0
 11124, 57014,19860120,  -77,    0
 11124, 57014,19860121,  -79,    0
 11124, 57014,19860122,  -95,    0
 11124, 57014,19860123,  -44,    0
 11124, 57014,19860124,  -14,    0
 11124, 57014,19860125,    2,    0
 11124, 57014,19860126,   13,    0
 11124, 57014,19860127,    3,    0
 11124, 57014,19860128,   -6,    0
 11124, 57014,19860129,    2,    0
 11124, 57014,19860130,   -5,    0
 11124, 57014,19860131,    0,    0
 11124, 57014,19860201,  -16,    0
 11124, 57014,19860202,  -12,    0
 11124, 57014,19860203,    2,    0
 11124, 57014,19860204,   14,    0
 11124, 57014,19860205,   15,    0
 11124, 57014,19860206,   20,    0
 11124, 57014,19860207,   16,    0
 11124, 57014,19860208,    4,    0
 11124, 57014,19860209,   14,    0
 11124, 57014,19860210,   10,    0
 11124, 57014,19860211,   32,    0
 11124, 57014,19860212,   51,    0
 11124, 57014,19860213,   34,    0
 11124, 57014,19860214,   30,    0
 11124, 57014,19860215,   17,    0
 11124, 57014,19860216,   18,    0
 11124, 57014,19860217,  -12,    0
 11124, 57014,19860218,  -64,    0
 11124, 57014,19860219,  -48,    0
 11124, 57014,19860220,  -22,    0
 11124, 57014,19860221,  -38,    0
 11124, 57014,19860222,  -11,    0
 11124, 57014,19860223,  -20,    0
 11124, 57014,19860224,  -19,    0
 11124, 57014,19860225,    3,    0
 11124, 57014,19860226,    8,    0
 11124, 57014,19860227,   -5,    0
 11124, 57014,19860228,   15,    0
 11124, 57014,19860301,  -56,    0
 11124, 57014,19860302,  -14,    0
 11124, 57014,19860303,   32,    0
 11124, 57014,19860304,  -34,    0
 11124, 57014,19860305,  -56,    0
 11124, 57014,19860306,  -17,    0
 11124, 57014,19860307,   38,    0
 11124, 57014,19860308,   40,    0
 11124, 57014,19860309,   53,    0
 11124, 57014,19860310,   42,    0
 11124, 57014,19860311,   46,    0
 11124, 57014,19860312,   39,    0
 11124, 57014,19860313,   49,    0
 11124, 57014,19860314,   28,    0
 11124, 57014,19860315,   59,    0
 11124, 57014,19860316,   70,    0
 11124, 57014,19860317,   42,    0
 11124, 57014,19860318,   47,    0
 11124, 57014,19860319,   50,    0
 11124, 57014,19860320,   47,    0
 11124, 57014,19860321,   51,    0
 11124, 57014,19860322,   48,    0
 11124, 57014,19860323,   37,    0
 11124, 57014,19860324,   38,    0
 11124, 57014,19860325,   36,    0
 11124, 57014,19860326,   33,    0
 11124, 57014,19860327,   26,    0
 11124, 57014,19860328,   28,    0
 11124, 57014,19860329,   24,    0
 11124, 57014,19860330,   29,    0
 11124, 57014,19860331,   38,    0
 11124, 57014,19860401,   41,    0
 11124, 57014,19860402,   40,    0
 11124, 57014,19860403,   29,    0
 11124, 57014,19860404,   18,    0
 11124, 57014,19860405,   21,    0
 11124, 57014,19860406,   27,    0
 11124, 57014,19860407,   43,    0
 11124, 57014,19860408,   52,    0
 11124, 57014,19860409,  -39,    0
 11124, 57014,19860410,  -25,    0
 11124, 57014,19860411,   -2,    0
 11124, 57014,19860412,  -12,    0
 11124, 57014,19860413,    2,    0
 11124, 57014,19860414,   -3,    0
 11124, 57014,19860415,    4,    0
 11124, 57014,19860416,    3,    0
 11124, 57014,19860417,   -1,    0
 11124, 57014,19860418,    3,    0
 11124, 57014,19860419,    4,    0
 11124, 57014,19860420,   14,    0
 11124, 57014,19860421,   40,    0
 11124, 57014,19860422,   38,    0
 11124, 57014,19860423,   47,    0
 11124, 57014,19860424,   56,    0
 11124, 57014,19860425,   77,    0
 11124, 57014,19860426,   66,    0
 11124, 57014,19860427,   50,    0
 11124, 57014,19860428,   53,    0
 11124, 57014,19860429,   58,    0
 11124, 57014,19860430,   64,    0
 11124, 57014,19860501,   52,    0
 11124, 57014,19860502,   52,    0
 11124, 57014,19860503,   86,    0
 11124, 57014,19860504,   60,    0
 11124, 57014,19860505,   50,    0
 11124, 57014,19860506,   48,    0
 11124, 57014,19860507,   45,    0
 11124, 57014,19860508,   59,    0
 11124, 57014,19860509,   90,    0
 11124, 57014,19860510,   56,    0
 11124, 57014,19860511,   79,    0
 11124, 57014,19860512,   91,    0
 11124, 57014,19860513,   81,    0
 11124, 57014,19860514,   90,    0
 11124, 57014,19860515,   90,    0
 11124, 57014,19860516,   97,    0
 11124, 57014,19860517,   73,    0
 11124, 57014,19860518,   76,    0
 11124, 57014,19860519,   99,    0
 11124, 57014,19860520,   61,    0
 11124, 57014,19860521,   81,    0
 11124, 57014,19860522,   86,    0
 11124, 57014,19860523,   71,    0
 11124, 57014,19860524,   87,    0
 11124, 57014,19860525,   85,    0
 11124, 57014,19860526,   88,    0
 11124, 57014,19860527,   71,    0
 11124, 57014,19860528,   80,    0
 11124, 57014,19860529,   84,    0
 11124, 57014,19860530,   83,    0
 11124, 57014,19860531,   70,    0
 11124, 57014,19860601,   86,    0
 11124, 57014,19860602,   84,    0
 11124, 57014,19860603,   93,    0
 11124, 57014,19860604,   89,    0
 11124, 57014,19860605,  119,    0
 11124, 57014,19860606,  108,    0
 11124, 57014,19860607,   88,    0
 11124, 57014,19860608,  110,    0
 11124, 57014,19860609,  103,    0
 11124, 57014,19860610,   99,    0
 11124, 57014,19860611,  142,    0
 11124, 57014,19860612,  118,    0
 11124, 57014,19860613,   92,    0
 11124, 57014,19860614,   86,    0
 11124, 57014,19860615,   87,    0
 11124, 57014,19860616,   91,    0
 11124, 57014,19860617,  119,    0
 11124, 57014,19860618,  124,    0
 11124, 57014,19860619,   83,    0
 11124, 57014,19860620,   73,    0
 11124, 57014,19860621,   82,    0
 11124, 57014,19860622,   89,    0
 11124, 57014,19860623,   87,    0
 11124, 57014,19860624,   94,    0
 11124, 57014,19860625,   89,    0
 11124, 57014,19860626,  105,    0
 11124, 57014,19860627,  102,    0
 11124, 57014,19860628,   99,    0
 11124, 57014,19860629,   90,    0
 11124, 57014,19860630,   88,    0
 11124,901115,19860701,   88,    0
 11124,901115,19860702,   81,    0
 11124,901115,19860703,   84,    0
 11124, 57014,19860704,-9999,    9
 11124, 57014,19860705,-9999,    9
 11124,901115,19860706,  115,    0
 11124,901115,19860707,  121,    0
 11124,901115,19860708,  116,    0
 11124,901115,19860709,  113,    0
 11124,901115,19860710,  117,    0
 11124, 57014,19860711,-9999,    9
 11124,901115,19860712,   99,    0
 11124,901115,19860713,   91,    0
 11124, 57014,19860714,-9999,    9
 11124, 57014,19860715,-9999,    9
 11124, 57014,19860716,-9999,    9
 11124, 57014,19860717,-9999,    9
 11124, 57014,19860718,-9999,    9
 11124, 57014,19860719,-9999,    9
 11124, 57014,19860720,-9999,    9
 11124, 57014,19860721,-9999,    9
 11124, 57014,19860722,-9999,    9
 11124, 57014,19860723,-9999,    9
 11124, 57014,19860724,-9999,    9
 11124, 57014,19860725,-9999,    9
 11124, 57014,19860726,-9999,    9
 11124, 57014,19860727,-9999,    9
 11124,901115,19860728,  127,    0
 11124,901115,19860729,  145,    0
 11124, 57014,19860730,-9999,    9
 11124,901115,19860731,  104,    0
 11124,901115,19860801,  143,    0
 11124,901115,19860802,  123,    0
 11124,901115,19860803,  106,    0
 11124,901115,19860804,  102,    0
 11124, 57014,19860805,-9999,    9
 11124, 57014,19860806,-9999,    9
 11124,901115,19860807,  124,    0
 11124,901115,19860808,  116,    0
 11124,901115,19860809,  113,    0
 11124,901115,19860810,  111,    0
 11124,901115,19860811,  111,    0
 11124,901115,19860812,  123,    0
 11124,901115,19860813,  130,    0
 11124,901115,19860814,  126,    0
 11124,901115,19860815,  128,    0
 11124,901115,19860816,  141,    0
 11124,901115,19860817,  128,    0
 11124,901115,19860818,  130,    0
 11124,901115,19860819,  123,    0
 11124,901115,19860820,  120,    0
 11124,901115,19860821,  118,    0
 11124, 57014,19860822,-9999,    9
 11124, 57014,19860823,-9999,    9
 11124, 57014,19860824,-9999,    9
 11124, 57014,19860825,-9999,    9
 11124, 57014,19860826,-9999,    9
 11124, 57014,19860827,-9999,    9
 11124, 57014,19860828,-9999,    9
 11124, 57014,19860829,-9999,    9
 11124, 57014,19860830,-9999,    9
 11124, 57014,19860831,-9999,    9
 11124, 57014,19860901,-9999,    9
 11124, 57014,19860902,-9999,    9
 11124, 57014,19860903,-9999,    9
