EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAIMAT, SPAIN (STAID: 11067)
Blended and updated with sources:56463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11067, 56463,20100121,   57,    0
 11067, 56463,20100122,   46,    0
 11067, 56463,20100123,   61,    0
 11067, 56463,20100124,   75,    0
 11067, 56463,20100125,   38,    0
 11067, 56463,20100126,   22,    0
 11067, 56463,20100127,    5,    0
 11067, 56463,20100128,   12,    0
 11067, 56463,20100129,   54,    0
 11067, 56463,20100130,   65,    0
 11067, 56463,20100131,   54,    0
 11067, 56463,20100201,   34,    0
 11067, 56463,20100202,   12,    0
 11067, 56463,20100203,   26,    0
 11067, 56463,20100204,   63,    0
 11067, 56463,20100205,   87,    0
 11067, 56463,20100206,   91,    0
 11067, 56463,20100207,   77,    0
 11067, 56463,20100208,   64,    0
 11067, 56463,20100209,   54,    0
 11067, 56463,20100210,   34,    0
 11067, 56463,20100211,    3,    0
 11067, 56463,20100212,    3,    0
 11067, 56463,20100213,  -19,    0
 11067, 56463,20100214,  -17,    0
 11067, 56463,20100215,    4,    0
 11067, 56463,20100216,   63,    0
 11067, 56463,20100217,   87,    0
 11067, 56463,20100218,   78,    0
 11067, 56463,20100219,   80,    0
 11067, 56463,20100220,   53,    0
 11067, 56463,20100221,   44,    0
 11067, 56463,20100222,   61,    0
 11067, 56463,20100223,   80,    0
 11067, 56463,20100224,   95,    0
 11067, 56463,20100225,   91,    0
 11067, 56463,20100226,   97,    0
 11067, 56463,20100227,  101,    0
 11067, 56463,20100228,  110,    0
 11067, 56463,20100301,   93,    0
 11067, 56463,20100302,   94,    0
 11067, 56463,20100303,   75,    0
 11067, 56463,20100304,   92,    0
 11067, 56463,20100305,   76,    0
 11067, 56463,20100306,   79,    0
 11067, 56463,20100307,   46,    0
 11067, 56463,20100308,   18,    0
 11067, 56463,20100309,   29,    0
 11067, 56463,20100310,   15,    0
 11067, 56463,20100311,   10,    0
 11067, 56463,20100312,   18,    0
 11067, 56463,20100313,   30,    0
 11067, 56463,20100314,   52,    0
 11067, 56463,20100315,   55,    0
 11067, 56463,20100316,   86,    0
 11067, 56463,20100317,   91,    0
 11067, 56463,20100318,  103,    0
 11067, 56463,20100319,  102,    0
 11067, 56463,20100320,  143,    0
 11067, 56463,20100321,  139,    0
 11067, 56463,20100322,  145,    0
 11067, 56463,20100323,  132,    0
 11067, 56463,20100324,  123,    0
 11067, 56463,20100325,  126,    0
 11067, 56463,20100326,  112,    0
 11067, 56463,20100327,  114,    0
 11067, 56463,20100328,  122,    0
 11067, 56463,20100329,  133,    0
 11067, 56463,20100330,  118,    0
 11067, 56463,20100331,  108,    0
 11067, 56463,20100401,   91,    0
 11067, 56463,20100402,  103,    0
 11067, 56463,20100403,  100,    0
 11067, 56463,20100404,  102,    0
 11067, 56463,20100405,   88,    0
 11067, 56463,20100406,  131,    0
 11067, 56463,20100407,   87,    0
 11067, 56463,20100408,  104,    0
 11067, 56463,20100409,  108,    0
 11067, 56463,20100410,  129,    0
 11067, 56463,20100411,  135,    0
 11067, 56463,20100412,  100,    0
 11067, 56463,20100413,   95,    0
 11067, 56463,20100414,   92,    0
 11067, 56463,20100415,  111,    0
 11067, 56463,20100416,  115,    0
 11067, 56463,20100417,  111,    0
 11067, 56463,20100418,  125,    0
 11067, 56463,20100419,  139,    0
 11067, 56463,20100420,  157,    0
 11067, 56463,20100421,  176,    0
 11067, 56463,20100422,  157,    0
 11067, 56463,20100423,  148,    0
 11067, 56463,20100424,  153,    0
 11067, 56463,20100425,  188,    0
 11067, 56463,20100426,  194,    0
 11067, 56463,20100427,  188,    0
 11067, 56463,20100428,  191,    0
 11067, 56463,20100429,  188,    0
 11067, 56463,20100430,  170,    0
 11067, 56463,20100501,  165,    0
 11067, 56463,20100502,  144,    0
 11067, 56463,20100503,   92,    0
 11067, 56463,20100504,   95,    0
 11067, 56463,20100505,  103,    0
 11067, 56463,20100506,  109,    0
 11067, 56463,20100507,  114,    0
 11067, 56463,20100508,  150,    0
 11067, 56463,20100509,  157,    0
 11067, 56463,20100510,  145,    0
 11067, 56463,20100511,  150,    0
 11067, 56463,20100512,  136,    0
 11067, 56463,20100513,  120,    0
 11067, 56463,20100514,   99,    0
 11067, 56463,20100515,  121,    0
 11067, 56463,20100516,  131,    0
 11067, 56463,20100517,  138,    0
 11067, 56463,20100518,  153,    0
 11067, 56463,20100519,  170,    0
 11067, 56463,20100520,  169,    0
 11067, 56463,20100521,  192,    0
 11067, 56463,20100522,  209,    0
 11067, 56463,20100523,  200,    0
 11067, 56463,20100524,  202,    0
 11067, 56463,20100525,  206,    0
 11067, 56463,20100526,  200,    0
 11067, 56463,20100527,  186,    0
 11067, 56463,20100528,  171,    0
 11067, 56463,20100529,  185,    0
 11067, 56463,20100530,  210,    0
 11067, 56463,20100531,  228,    0
 11067, 56463,20100601,  216,    0
 11067, 56463,20100602,  208,    0
 11067, 56463,20100603,  197,    0
 11067, 56463,20100604,  228,    0
 11067, 56463,20100605,  241,    0
 11067, 56463,20100606,  198,    0
 11067, 56463,20100607,  206,    0
 11067, 56463,20100608,  220,    0
 11067, 56463,20100609,  183,    0
 11067, 56463,20100610,  193,    0
 11067, 56463,20100611,  170,    0
 11067, 56463,20100612,  178,    0
 11067, 56463,20100613,  188,    0
 11067, 56463,20100614,  162,    0
 11067, 56463,20100615,  157,    0
 11067, 56463,20100616,  150,    0
 11067, 56463,20100617,  169,    0
 11067, 56463,20100618,  181,    0
 11067, 56463,20100619,  184,    0
 11067, 56463,20100620,  174,    0
 11067, 56463,20100621,  166,    0
 11067, 56463,20100622,  186,    0
 11067, 56463,20100623,  204,    0
 11067, 56463,20100624,  221,    0
 11067, 56463,20100625,  229,    0
 11067, 56463,20100626,  232,    0
 11067, 56463,20100627,  240,    0
 11067, 56463,20100628,  229,    0
 11067, 56463,20100629,  239,    0
 11067, 56463,20100630,  241,    0
 11067, 56463,20100701,  269,    0
 11067, 56463,20100702,  265,    0
 11067, 56463,20100703,  252,    0
 11067, 56463,20100704,  248,    0
 11067, 56463,20100705,  248,    0
 11067, 56463,20100706,  237,    0
 11067, 56463,20100707,  261,    0
 11067, 56463,20100708,  283,    0
 11067, 56463,20100709,  279,    0
 11067, 56463,20100710,  266,    0
 11067, 56463,20100711,  281,    0
 11067, 56463,20100712,  275,    0
 11067, 56463,20100713,  267,    0
 11067, 56463,20100714,  277,    0
 11067, 56463,20100715,  243,    0
 11067, 56463,20100716,  262,    0
 11067, 56463,20100717,  253,    0
 11067, 56463,20100718,  244,    0
 11067, 56463,20100719,  271,    0
 11067, 56463,20100720,  261,    0
 11067, 56463,20100721,  252,    0
 11067, 56463,20100722,  235,    0
 11067, 56463,20100723,  220,    0
 11067, 56463,20100724,  204,    0
 11067, 56463,20100725,  218,    0
 11067, 56463,20100726,  222,    0
 11067, 56463,20100727,  232,    0
 11067, 56463,20100728,  268,    0
 11067, 56463,20100729,  250,    0
 11067, 56463,20100730,  227,    0
 11067, 56463,20100731,  255,    0
 11067, 56463,20100801,  244,    0
 11067, 56463,20100802,  236,    0
 11067, 56463,20100803,  219,    0
 11067, 56463,20100804,  218,    0
 11067, 56463,20100805,  221,    0
 11067, 56463,20100806,  196,    0
 11067, 56463,20100807,  241,    0
 11067, 56463,20100808,  251,    0
 11067, 56463,20100809,  267,    0
 11067, 56463,20100810,  249,    0
 11067, 56463,20100811,  251,    0
 11067, 56463,20100812,  233,    0
 11067, 56463,20100813,  189,    0
 11067, 56463,20100814,  190,    0
 11067, 56463,20100815,  196,    0
 11067, 56463,20100816,  196,    0
 11067, 56463,20100817,  234,    0
 11067, 56463,20100818,  248,    0
 11067, 56463,20100819,  223,    0
 11067, 56463,20100820,  231,    0
 11067, 56463,20100821,  266,    0
 11067, 56463,20100822,  274,    0
 11067, 56463,20100823,  265,    0
 11067, 56463,20100824,  249,    0
 11067, 56463,20100825,  257,    0
 11067, 56463,20100826,  280,    0
 11067, 56463,20100827,  261,    0
 11067, 56463,20100828,  225,    0
 11067, 56463,20100829,  189,    0
 11067, 56463,20100830,  190,    0
 11067, 56463,20100831,  199,    0
 11067, 56463,20100901,  226,    0
 11067, 56463,20100902,  217,    0
 11067, 56463,20100903,  216,    0
 11067, 56463,20100904,  213,    0
 11067, 56463,20100905,  244,    0
 11067, 56463,20100906,  235,    0
 11067, 56463,20100907,  231,    0
 11067, 56463,20100908,  187,    0
 11067, 56463,20100909,  187,    0
 11067, 56463,20100910,  170,    0
 11067, 56463,20100911,  212,    0
 11067, 56463,20100912,  211,    0
 11067, 56463,20100913,  185,    0
 11067, 56463,20100914,  178,    0
 11067, 56463,20100915,  200,    0
 11067, 56463,20100916,  193,    0
 11067, 56463,20100917,  179,    0
 11067, 56463,20100918,  173,    0
 11067, 56463,20100919,  156,    0
 11067, 56463,20100920,  186,    0
 11067, 56463,20100921,  198,    0
 11067, 56463,20100922,  204,    0
 11067, 56463,20100923,  206,    0
 11067, 56463,20100924,  181,    0
 11067, 56463,20100925,  158,    0
 11067, 56463,20100926,  128,    0
 11067, 56463,20100927,  109,    0
 11067, 56463,20100928,  126,    0
 11067, 56463,20100929,  138,    0
 11067, 56463,20100930,  159,    0
 11067, 56463,20101001,  176,    0
 11067, 56463,20101002,  196,    0
 11067, 56463,20101003,  205,    0
 11067, 56463,20101004,  172,    0
 11067, 56463,20101005,  137,    0
 11067, 56463,20101006,  171,    0
 11067, 56463,20101007,  200,    0
 11067, 56463,20101008,  211,    0
 11067, 56463,20101009,  203,    0
 11067, 56463,20101010,  146,    0
 11067, 56463,20101011,  149,    0
 11067, 56463,20101012,  155,    0
 11067, 56463,20101013,  157,    0
 11067, 56463,20101014,  119,    0
 11067, 56463,20101015,   95,    0
 11067, 56463,20101016,   98,    0
 11067, 56463,20101017,   96,    0
 11067, 56463,20101018,   95,    0
 11067, 56463,20101019,   67,    0
 11067, 56463,20101020,   76,    0
 11067, 56463,20101021,   90,    0
 11067, 56463,20101022,  116,    0
 11067, 56463,20101023,  124,    0
 11067, 56463,20101024,  124,    0
 11067, 56463,20101025,  101,    0
 11067, 56463,20101026,   79,    0
 11067, 56463,20101027,   69,    0
 11067, 56463,20101028,   98,    0
 11067, 56463,20101029,  121,    0
 11067, 56463,20101030,  120,    0
 11067, 56463,20101031,  122,    0
 11067, 56463,20101101,  126,    0
 11067, 56463,20101102,  126,    0
 11067, 56463,20101103,  100,    0
 11067, 56463,20101104,  108,    0
 11067, 56463,20101105,  114,    0
 11067, 56463,20101106,   97,    0
 11067, 56463,20101107,  101,    0
 11067, 56463,20101108,   68,    0
 11067, 56463,20101109,   91,    0
 11067, 56463,20101110,   96,    0
 11067, 56463,20101111,   94,    0
 11067, 56463,20101112,  111,    0
 11067, 56463,20101113,   87,    0
 11067, 56463,20101114,   93,    0
 11067, 56463,20101115,  101,    0
 11067, 56463,20101116,   92,    0
 11067, 56463,20101117,   52,    0
 11067, 56463,20101118,   68,    0
 11067, 56463,20101119,   48,    0
 11067, 56463,20101120,   63,    0
 11067, 56463,20101121,   64,    0
 11067, 56463,20101122,   73,    0
 11067, 56463,20101123,   69,    0
 11067, 56463,20101124,   32,    0
 11067, 56463,20101125,   35,    0
 11067, 56463,20101126,   38,    0
 11067, 56463,20101127,    3,    0
 11067, 56463,20101128,   15,    0
 11067, 56463,20101129,   14,    0
 11067, 56463,20101130,   57,    0
 11067, 56463,20101201,   55,    0
 11067, 56463,20101202,   23,    0
 11067, 56463,20101203,   18,    0
 11067, 56463,20101204,   14,    0
 11067, 56463,20101205,   61,    0
 11067, 56463,20101206,   78,    0
 11067, 56463,20101207,  103,    0
 11067, 56463,20101208,  135,    0
 11067, 56463,20101209,  103,    0
 11067, 56463,20101210,   40,    0
 11067, 56463,20101211,    3,    0
 11067, 56463,20101212,   13,    0
 11067, 56463,20101213,   19,    0
 11067, 56463,20101214,   24,    0
 11067, 56463,20101215,    7,    0
 11067, 56463,20101216,   -4,    0
 11067, 56463,20101217,   27,    0
 11067, 56463,20101218,   22,    0
 11067, 56463,20101219,   49,    0
 11067, 56463,20101220,   14,    0
 11067, 56463,20101221,   67,    0
 11067, 56463,20101222,   96,    0
 11067, 56463,20101223,   78,    0
 11067, 56463,20101224,   48,    0
 11067, 56463,20101225,   14,    0
 11067, 56463,20101226,  -23,    0
 11067, 56463,20101227,   -8,    0
 11067, 56463,20101228,   10,    0
 11067, 56463,20101229,   41,    0
 11067, 56463,20101230,   83,    0
 11067, 56463,20101231,   80,    0
 11067, 56463,20110101,   75,    0
 11067, 56463,20110102,   63,    0
 11067, 56463,20110103,    0,    0
 11067, 56463,20110104,   10,    0
 11067, 56463,20110105,   54,    0
 11067, 56463,20110106,   76,    0
 11067, 56463,20110107,   81,    0
 11067, 56463,20110108,   85,    0
 11067, 56463,20110109,   83,    0
 11067, 56463,20110110,   35,    0
 11067, 56463,20110111,   72,    0
 11067, 56463,20110112,   74,    0
 11067, 56463,20110113,   47,    0
 11067, 56463,20110114,   35,    0
 11067, 56463,20110115,   41,    0
 11067, 56463,20110116,   30,    0
 11067, 56463,20110117,   17,    0
 11067, 56463,20110118,   20,    0
 11067, 56463,20110119,   36,    0
 11067, 56463,20110120,   49,    0
 11067, 56463,20110121,    9,    0
 11067, 56463,20110122,  -14,    0
 11067, 56463,20110123,  -39,    0
 11067, 56463,20110124,  -35,    0
 11067, 56463,20110125,  -29,    0
 11067, 56463,20110126,  -21,    0
 11067, 56463,20110127,   35,    0
 11067, 56463,20110128,   45,    0
 11067, 56463,20110129,   47,    0
 11067, 56463,20110130,   23,    0
 11067, 56463,20110131,   34,    0
 11067, 56463,20110201,   21,    0
 11067, 56463,20110202,   40,    0
 11067, 56463,20110203,   31,    0
 11067, 56463,20110204,   35,    0
 11067, 56463,20110205,   41,    0
 11067, 56463,20110206,   47,    0
 11067, 56463,20110207,   54,    0
 11067, 56463,20110208,   39,    0
 11067, 56463,20110209,   30,    0
 11067, 56463,20110210,   36,    0
 11067, 56463,20110211,   44,    0
 11067, 56463,20110212,   43,    0
 11067, 56463,20110213,   65,    0
 11067, 56463,20110214,   75,    0
 11067, 56463,20110215,   55,    0
 11067, 56463,20110216,   67,    0
 11067, 56463,20110217,   62,    0
 11067, 56463,20110218,   60,    0
 11067, 56463,20110219,   57,    0
 11067, 56463,20110220,   87,    0
 11067, 56463,20110221,   87,    0
 11067, 56463,20110222,  124,    0
 11067, 56463,20110223,  117,    0
 11067, 56463,20110224,   95,    0
 11067, 56463,20110225,   92,    0
 11067, 56463,20110226,  109,    0
 11067, 56463,20110227,   96,    0
 11067, 56463,20110228,   66,    0
 11067, 56463,20110301,   55,    0
 11067, 56463,20110302,   52,    0
 11067, 56463,20110303,   37,    0
 11067, 56463,20110304,   76,    0
 11067, 56463,20110305,   70,    0
 11067, 56463,20110306,   66,    0
 11067, 56463,20110307,   87,    0
 11067, 56463,20110308,   92,    0
 11067, 56463,20110309,   82,    0
 11067, 56463,20110310,   83,    0
 11067, 56463,20110311,   92,    0
 11067, 56463,20110312,   91,    0
 11067, 56463,20110313,  116,    0
 11067, 56463,20110314,  115,    0
 11067, 56463,20110315,  108,    0
 11067, 56463,20110316,  102,    0
 11067, 56463,20110317,  112,    0
 11067, 56463,20110318,  104,    0
 11067, 56463,20110319,  106,    0
 11067, 56463,20110320,   90,    0
 11067, 56463,20110321,  112,    0
 11067, 56463,20110322,   88,    0
 11067, 56463,20110323,   99,    0
 11067, 56463,20110324,  105,    0
 11067, 56463,20110325,  119,    0
 11067, 56463,20110326,  133,    0
 11067, 56463,20110327,  125,    0
 11067, 56463,20110328,  119,    0
 11067, 56463,20110329,  132,    0
 11067, 56463,20110330,  125,    0
 11067, 56463,20110331,  145,    0
 11067, 56463,20110401,  168,    0
 11067, 56463,20110402,  180,    0
 11067, 56463,20110403,  167,    0
 11067, 56463,20110404,  139,    0
 11067, 56463,20110405,  152,    0
 11067, 56463,20110406,  176,    0
 11067, 56463,20110407,  170,    0
 11067, 56463,20110408,  179,    0
 11067, 56463,20110409,  197,    0
 11067, 56463,20110410,  166,    0
 11067, 56463,20110411,  150,    0
 11067, 56463,20110412,  147,    0
 11067, 56463,20110413,  130,    0
 11067, 56463,20110414,  145,    0
 11067, 56463,20110415,  134,    0
 11067, 56463,20110416,  139,    0
 11067, 56463,20110417,  147,    0
 11067, 56463,20110418,  143,    0
 11067, 56463,20110419,  134,    0
 11067, 56463,20110420,  141,    0
 11067, 56463,20110421,  152,    0
 11067, 56463,20110422,  130,    0
 11067, 56463,20110423,  138,    0
 11067, 56463,20110424,  144,    0
 11067, 56463,20110425,  143,    0
 11067, 56463,20110426,  162,    0
 11067, 56463,20110427,  159,    0
 11067, 56463,20110428,  151,    0
 11067, 56463,20110429,  152,    0
 11067, 56463,20110430,  151,    0
 11067, 56463,20110501,  157,    0
 11067, 56463,20110502,  160,    0
 11067, 56463,20110503,  167,    0
 11067, 56463,20110504,  170,    0
 11067, 56463,20110505,  181,    0
 11067, 56463,20110506,  190,    0
 11067, 56463,20110507,  152,    0
 11067, 56463,20110508,  165,    0
 11067, 56463,20110509,  189,    0
 11067, 56463,20110510,  185,    0
 11067, 56463,20110511,  186,    0
 11067, 56463,20110512,  189,    0
 11067, 56463,20110513,  196,    0
 11067, 56463,20110514,  185,    0
 11067, 56463,20110515,  156,    0
 11067, 56463,20110516,  151,    0
 11067, 56463,20110517,  182,    0
 11067, 56463,20110518,  191,    0
 11067, 56463,20110519,  176,    0
 11067, 56463,20110520,  184,    0
 11067, 56463,20110521,  198,    0
 11067, 56463,20110522,  217,    0
 11067, 56463,20110523,  205,    0
 11067, 56463,20110524,  227,    0
 11067, 56463,20110525,  226,    0
 11067, 56463,20110526,  220,    0
 11067, 56463,20110527,  190,    0
 11067, 56463,20110528,  178,    0
 11067, 56463,20110529,  200,    0
 11067, 56463,20110530,  181,    0
 11067, 56463,20110531,  175,    0
 11067, 56463,20110601,  152,    0
 11067, 56463,20110602,  150,    0
 11067, 56463,20110603,  148,    0
 11067, 56463,20110604,  152,    0
 11067, 56463,20110605,  167,    0
 11067, 56463,20110606,  184,    0
 11067, 56463,20110607,  167,    0
 11067, 56463,20110608,  171,    0
 11067, 56463,20110609,  185,    0
 11067, 56463,20110610,  187,    0
 11067, 56463,20110611,  173,    0
 11067, 56463,20110612,  215,    0
 11067, 56463,20110613,  230,    0
 11067, 56463,20110614,  226,    0
 11067, 56463,20110615,  238,    0
 11067, 56463,20110616,  234,    0
 11067, 56463,20110617,  232,    0
 11067, 56463,20110618,  209,    0
 11067, 56463,20110619,  202,    0
 11067, 56463,20110620,  230,    0
 11067, 56463,20110621,  241,    0
 11067, 56463,20110622,  254,    0
 11067, 56463,20110623,  216,    0
 11067, 56463,20110624,  209,    0
 11067, 56463,20110625,  242,    0
 11067, 56463,20110626,  268,    0
 11067, 56463,20110627,  261,    0
 11067, 56463,20110628,  264,    0
 11067, 56463,20110629,  210,    0
 11067, 56463,20110630,  195,    0
 11067, 56463,20110701,  215,    0
 11067, 56463,20110702,  258,    0
 11067, 56463,20110703,  239,    0
 11067, 56463,20110704,  222,    0
 11067, 56463,20110705,  244,    0
 11067, 56463,20110706,  251,    0
 11067, 56463,20110707,  234,    0
 11067, 56463,20110708,  222,    0
 11067, 56463,20110709,  242,    0
 11067, 56463,20110710,  246,    0
 11067, 56463,20110711,  250,    0
 11067, 56463,20110712,  244,    0
 11067, 56463,20110713,  204,    0
 11067, 56463,20110714,  196,    0
 11067, 56463,20110715,  217,    0
 11067, 56463,20110716,  250,    0
 11067, 56463,20110717,  224,    0
 11067, 56463,20110718,  196,    0
 11067, 56463,20110719,  197,    0
 11067, 56463,20110720,  199,    0
 11067, 56463,20110721,  217,    0
 11067, 56463,20110722,  192,    0
 11067, 56463,20110723,  182,    0
 11067, 56463,20110724,  191,    0
 11067, 56463,20110725,  214,    0
 11067, 56463,20110726,  225,    0
 11067, 56463,20110727,  209,    0
 11067, 56463,20110728,  217,    0
 11067, 56463,20110729,  231,    0
 11067, 56463,20110730,  236,    0
 11067, 56463,20110731,  231,    0
 11067, 56463,20110801,  239,    0
 11067, 56463,20110802,  245,    0
 11067, 56463,20110803,  239,    0
 11067, 56463,20110804,  253,    0
 11067, 56463,20110805,  252,    0
 11067, 56463,20110806,  258,    0
 11067, 56463,20110807,  243,    0
 11067, 56463,20110808,  220,    0
 11067, 56463,20110809,  191,    0
 11067, 56463,20110810,  189,    0
 11067, 56463,20110811,  235,    0
 11067, 56463,20110812,  242,    0
 11067, 56463,20110813,  235,    0
 11067, 56463,20110814,  253,    0
 11067, 56463,20110815,  258,    0
 11067, 56463,20110816,  259,    0
 11067, 56463,20110817,  264,    0
 11067, 56463,20110818,  258,    0
 11067, 56463,20110819,  269,    0
 11067, 56463,20110820,  280,    0
 11067, 56463,20110821,  281,    0
 11067, 56463,20110822,  277,    0
 11067, 56463,20110823,  264,    0
 11067, 56463,20110824,  260,    0
 11067, 56463,20110825,  259,    0
 11067, 56463,20110826,  227,    0
 11067, 56463,20110827,  189,    0
 11067, 56463,20110828,  219,    0
 11067, 56463,20110829,  243,    0
 11067, 56463,20110830,  241,    0
 11067, 56463,20110831,  245,    0
 11067, 56463,20110901,  246,    0
 11067, 56463,20110902,  225,    0
 11067, 56463,20110903,  207,    0
 11067, 56463,20110904,  222,    0
 11067, 56463,20110905,  212,    0
 11067, 56463,20110906,  190,    0
 11067, 56463,20110907,  219,    0
 11067, 56463,20110908,  222,    0
 11067, 56463,20110909,  252,    0
 11067, 56463,20110910,  254,    0
 11067, 56463,20110911,  238,    0
 11067, 56463,20110912,  222,    0
 11067, 56463,20110913,  244,    0
 11067, 56463,20110914,  228,    0
 11067, 56463,20110915,  242,    0
 11067, 56463,20110916,  236,    0
 11067, 56463,20110917,  226,    0
 11067, 56463,20110918,  178,    0
 11067, 56463,20110919,  166,    0
 11067, 56463,20110920,  163,    0
 11067, 56463,20110921,  199,    0
 11067, 56463,20110922,  205,    0
 11067, 56463,20110923,  208,    0
 11067, 56463,20110924,  198,    0
 11067, 56463,20110925,  193,    0
 11067, 56463,20110926,  201,    0
 11067, 56463,20110927,  210,    0
 11067, 56463,20110928,  202,    0
 11067, 56463,20110929,  194,    0
 11067, 56463,20110930,  189,    0
 11067, 56463,20111001,  191,    0
 11067, 56463,20111002,  174,    0
 11067, 56463,20111003,  173,    0
 11067, 56463,20111004,  168,    0
 11067, 56463,20111005,  165,    0
 11067, 56463,20111006,  181,    0
 11067, 56463,20111007,  174,    0
 11067, 56463,20111008,  141,    0
 11067, 56463,20111009,  146,    0
 11067, 56463,20111010,  155,    0
 11067, 56463,20111011,  171,    0
 11067, 56463,20111012,  166,    0
 11067, 56463,20111013,  166,    0
 11067, 56463,20111014,  180,    0
 11067, 56463,20111015,  178,    0
 11067, 56463,20111016,  166,    0
 11067, 56463,20111017,  160,    0
 11067, 56463,20111018,  152,    0
 11067, 56463,20111019,  148,    0
 11067, 56463,20111020,  108,    0
 11067, 56463,20111021,   94,    0
 11067, 56463,20111022,  148,    0
 11067, 56463,20111023,  160,    0
 11067, 56463,20111024,  157,    0
 11067, 56463,20111025,  112,    0
 11067, 56463,20111026,  115,    0
 11067, 56463,20111027,  137,    0
 11067, 56463,20111028,  125,    0
 11067, 56463,20111029,  139,    0
 11067, 56463,20111030,  140,    0
 11067, 56463,20111031,  146,    0
 11067, 56463,20111101,  168,    0
 11067, 56463,20111102,  175,    0
 11067, 56463,20111103,  151,    0
 11067, 56463,20111104,  132,    0
 11067, 56463,20111105,  115,    0
 11067, 56463,20111106,  125,    0
 11067, 56463,20111107,  121,    0
 11067, 56463,20111108,  114,    0
 11067, 56463,20111109,  102,    0
 11067, 56463,20111110,  118,    0
 11067, 56463,20111111,  134,    0
 11067, 56463,20111112,  151,    0
 11067, 56463,20111113,  158,    0
 11067, 56463,20111114,  146,    0
 11067, 56463,20111115,  113,    0
 11067, 56463,20111116,   98,    0
 11067, 56463,20111117,   95,    0
 11067, 56463,20111118,  109,    0
 11067, 56463,20111119,  124,    0
 11067, 56463,20111120,  136,    0
 11067, 56463,20111121,  134,    0
 11067, 56463,20111122,  117,    0
 11067, 56463,20111123,  109,    0
 11067, 56463,20111124,   83,    0
 11067, 56463,20111125,   68,    0
 11067, 56463,20111126,   63,    0
 11067, 56463,20111127,   51,    0
 11067, 56463,20111128,   50,    0
 11067, 56463,20111129,   45,    0
 11067, 56463,20111130,   49,    0
 11067, 56463,20111201,   44,    0
 11067, 56463,20111202,   62,    0
 11067, 56463,20111203,   75,    0
 11067, 56463,20111204,   82,    0
 11067, 56463,20111205,   95,    0
 11067, 56463,20111206,  104,    0
 11067, 56463,20111207,   89,    0
 11067, 56463,20111208,   56,    0
 11067, 56463,20111209,   36,    0
 11067, 56463,20111210,   43,    0
 11067, 56463,20111211,   50,    0
 11067, 56463,20111212,   74,    0
 11067, 56463,20111213,   62,    0
 11067, 56463,20111214,   83,    0
 11067, 56463,20111215,   76,    0
 11067, 56463,20111216,   71,    0
 11067, 56463,20111217,   65,    0
 11067, 56463,20111218,   48,    0
 11067, 56463,20111219,   39,    0
 11067, 56463,20111220,   73,    0
 11067, 56463,20111221,  122,    0
 11067, 56463,20111222,   96,    0
 11067, 56463,20111223,   27,    0
 11067, 56463,20111224,   44,    0
 11067, 56463,20111225,   14,    0
 11067, 56463,20111226,   12,    0
 11067, 56463,20111227,    8,    0
 11067, 56463,20111228,    1,    0
 11067, 56463,20111229,   22,    0
 11067, 56463,20111230,   55,    0
 11067, 56463,20111231,   84,    0
 11067, 56463,20120101,   58,    0
 11067, 56463,20120102,   71,    0
 11067, 56463,20120103,   60,    0
 11067, 56463,20120104,   77,    0
 11067, 56463,20120105,   81,    0
 11067, 56463,20120106,  114,    0
 11067, 56463,20120107,   43,    0
 11067, 56463,20120108,   36,    0
 11067, 56463,20120109,   22,    0
 11067, 56463,20120110,    3,    0
 11067, 56463,20120111,    2,    0
 11067, 56463,20120112,    9,    0
 11067, 56463,20120113,   12,    0
 11067, 56463,20120114,   14,    0
 11067, 56463,20120115,    0,    0
 11067, 56463,20120116,   40,    0
 11067, 56463,20120117,   40,    0
 11067, 56463,20120118,    5,    0
 11067, 56463,20120119,   -8,    0
 11067, 56463,20120120,   26,    0
 11067, 56463,20120121,   57,    0
 11067, 56463,20120122,   64,    0
 11067, 56463,20120123,   46,    0
 11067, 56463,20120124,   31,    0
 11067, 56463,20120125,   17,    0
 11067, 56463,20120126,   17,    0
 11067, 56463,20120127,   48,    0
 11067, 56463,20120128,   57,    0
 11067, 56463,20120129,   39,    0
 11067, 56463,20120130,   11,    0
 11067, 56463,20120131,   38,    0
 11067, 56463,20120201,   41,    0
 11067, 56463,20120202,   -9,    0
 11067, 56463,20120203,  -22,    0
 11067, 56463,20120204,   -4,    0
 11067, 56463,20120205,   -8,    0
 11067, 56463,20120206,   41,    0
 11067, 56463,20120207,   26,    0
 11067, 56463,20120208,  -10,    0
 11067, 56463,20120209,   -9,    0
 11067, 56463,20120210,   11,    0
