EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVELGEN II, NORWAY (STAID: 5125)
Blended and updated with sources:34600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5125, 34600,20140415,   50,    0
  5125, 34600,20140416,   83,    0
  5125, 34600,20140417,   58,    0
  5125, 34600,20140418,   68,    0
  5125, 34600,20140419,  109,    0
  5125, 34600,20140420,   82,    0
  5125, 34600,20140421,  105,    0
  5125, 34600,20140422,  128,    0
  5125, 34600,20140423,  146,    0
  5125, 34600,20140424,  121,    0
  5125, 34600,20140425,  103,    0
  5125, 34600,20140426,  118,    0
  5125, 34600,20140427,  125,    0
  5125, 34600,20140428,  104,    0
  5125, 34600,20140429,   76,    0
  5125, 34600,20140430,   42,    0
  5125, 34600,20140501,   42,    0
  5125, 34600,20140502,   41,    0
  5125, 34600,20140503,   43,    0
  5125, 34600,20140504,   54,    0
  5125, 34600,20140505,   75,    0
  5125, 34600,20140506,   93,    0
  5125, 34600,20140507,  106,    0
  5125, 34600,20140508,  100,    0
  5125, 34600,20140509,   89,    0
  5125, 34600,20140510,   96,    0
  5125, 34600,20140511,  109,    0
  5125, 34600,20140512,  119,    0
  5125, 34600,20140513,   95,    0
  5125, 34600,20140514,   81,    0
  5125, 34600,20140515,   86,    0
  5125, 34600,20140516,  109,    0
  5125, 34600,20140517,  104,    0
  5125, 34600,20140518,  156,    0
  5125, 34600,20140519,  137,    0
  5125, 34600,20140520,  139,    0
  5125, 34600,20140521,  141,    0
  5125, 34600,20140522,  120,    0
  5125, 34600,20140523,  137,    0
  5125, 34600,20140524,  127,    0
  5125, 34600,20140525,  132,    0
  5125, 34600,20140526,  100,    0
  5125, 34600,20140527,  139,    0
  5125, 34600,20140528,  146,    0
  5125, 34600,20140529,  128,    0
  5125, 34600,20140530,  128,    0
  5125, 34600,20140531,  124,    0
  5125, 34600,20140601,  114,    0
  5125, 34600,20140602,  138,    0
  5125, 34600,20140603,  163,    0
  5125, 34600,20140604,  165,    0
  5125, 34600,20140605,  190,    0
  5125, 34600,20140606,  157,    0
  5125, 34600,20140607,  148,    0
  5125, 34600,20140608,  148,    0
  5125, 34600,20140609,  167,    0
  5125, 34600,20140610,  180,    0
  5125, 34600,20140611,  158,    0
  5125, 34600,20140612,  118,    0
  5125, 34600,20140613,  133,    0
  5125, 34600,20140614,  150,    0
  5125, 34600,20140615,  136,    0
  5125, 34600,20140616,  131,    0
  5125, 34600,20140617,  112,    0
  5125, 34600,20140618,  120,    0
  5125, 34600,20140619,  109,    0
  5125, 34600,20140620,  101,    0
  5125, 34600,20140621,  104,    0
  5125, 34600,20140622,   96,    0
  5125, 34600,20140623,  113,    0
  5125, 34600,20140624,  136,    0
  5125, 34600,20140625,  138,    0
  5125, 34600,20140626,  134,    0
  5125, 34600,20140627,  138,    0
  5125, 34600,20140628,  144,    0
  5125, 34600,20140629,  143,    0
  5125, 34600,20140630,  148,    0
  5125, 34600,20140701,  161,    0
  5125, 34600,20140702,  133,    0
  5125, 34600,20140703,  129,    0
  5125, 34600,20140704,  157,    0
  5125, 34600,20140705,  188,    0
  5125, 34600,20140706,  142,    0
  5125, 34600,20140707,  169,    0
  5125, 34600,20140708,  172,    0
  5125, 34600,20140709,  229,    0
  5125, 34600,20140710,  213,    0
  5125, 34600,20140711,  215,    0
  5125, 34600,20140712,  193,    0
  5125, 34600,20140713,  195,    0
  5125, 34600,20140714,  187,    0
  5125, 34600,20140715,  160,    0
  5125, 34600,20140716,  149,    0
  5125, 34600,20140717,  148,    0
  5125, 34600,20140718,  167,    0
  5125, 34600,20140719,  196,    0
  5125, 34600,20140720,  228,    0
  5125, 34600,20140721,  236,    0
  5125, 34600,20140722,  211,    0
  5125, 34600,20140723,  204,    0
  5125, 34600,20140724,  228,    0
  5125, 34600,20140725,  212,    0
  5125, 34600,20140726,  210,    0
  5125, 34600,20140727,  205,    0
  5125, 34600,20140728,  194,    0
  5125, 34600,20140729,  175,    0
  5125, 34600,20140730,  151,    0
  5125, 34600,20140731,  145,    0
  5125, 34600,20140801,  142,    0
  5125, 34600,20140802,  176,    0
  5125, 34600,20140803,  189,    0
  5125, 34600,20140804,  184,    0
  5125, 34600,20140805,  166,    0
  5125, 34600,20140806,  159,    0
  5125, 34600,20140807,  171,    0
  5125, 34600,20140808,  163,    0
  5125, 34600,20140809,  192,    0
  5125, 34600,20140810,  175,    0
  5125, 34600,20140811,  192,    0
  5125, 34600,20140812,  167,    0
  5125, 34600,20140813,  149,    0
  5125, 34600,20140814,  159,    0
  5125, 34600,20140815,  144,    0
  5125, 34600,20140816,  136,    0
  5125, 34600,20140817,-9999,    9
  5125, 34600,20140818,  136,    0
  5125, 34600,20140819,  127,    0
  5125, 34600,20140820,  118,    0
  5125, 34600,20140821,  113,    0
  5125, 34600,20140822,  134,    0
  5125, 34600,20140823,  133,    0
  5125, 34600,20140824,  124,    0
  5125, 34600,20140825,  133,    0
  5125, 34600,20140826,  152,    0
  5125, 34600,20140827,  145,    0
  5125, 34600,20140828,  132,    0
  5125, 34600,20140829,  155,    0
  5125, 34600,20140830,  168,    0
  5125, 34600,20140831,  186,    0
  5125, 34600,20140901,  154,    0
  5125, 34600,20140902,  144,    0
  5125, 34600,20140903,  154,    0
  5125, 34600,20140904,  158,    0
  5125, 34600,20140905,  163,    0
  5125, 34600,20140906,  150,    0
  5125, 34600,20140907,  147,    0
  5125, 34600,20140908,  141,    0
  5125, 34600,20140909,  133,    0
  5125, 34600,20140910,  124,    0
  5125, 34600,20140911,  137,    0
  5125, 34600,20140912,  130,    0
  5125, 34600,20140913,  141,    0
  5125, 34600,20140914,  147,    0
  5125, 34600,20140915,  138,    0
  5125, 34600,20140916,  132,    0
  5125, 34600,20140917,  127,    0
  5125, 34600,20140918,  121,    0
  5125, 34600,20140919,  137,    0
  5125, 34600,20140920,  134,    0
  5125, 34600,20140921,  103,    0
  5125, 34600,20140922,   94,    0
  5125, 34600,20140923,   90,    0
  5125, 34600,20140924,   95,    0
  5125, 34600,20140925,  112,    0
  5125, 34600,20140926,  125,    0
  5125, 34600,20140927,  118,    0
  5125, 34600,20140928,  128,    0
  5125, 34600,20140929,  109,    0
  5125, 34600,20140930,  146,    0
  5125, 34600,20141001,  136,    0
  5125, 34600,20141002,  123,    0
  5125, 34600,20141003,  139,    0
  5125, 34600,20141004,  176,    0
  5125, 34600,20141005,  122,    0
  5125, 34600,20141006,  164,    0
  5125, 34600,20141007,  118,    0
  5125, 34600,20141008,  116,    0
  5125, 34600,20141009,  110,    0
  5125, 34600,20141010,  111,    0
  5125, 34600,20141011,  122,    0
  5125, 34600,20141012,  101,    0
  5125, 34600,20141013,   84,    0
  5125, 34600,20141014,   62,    0
  5125, 34600,20141015,   60,    0
  5125, 34600,20141016,   62,    0
  5125, 34600,20141017,   68,    0
  5125, 34600,20141018,  107,    0
  5125, 34600,20141019,  134,    0
  5125, 34600,20141020,  104,    0
  5125, 34600,20141021,  116,    0
  5125, 34600,20141022,   85,    0
  5125, 34600,20141023,  117,    0
  5125, 34600,20141024,  108,    0
  5125, 34600,20141025,  107,    0
  5125, 34600,20141026,  112,    0
  5125, 34600,20141027,  100,    0
  5125, 34600,20141028,   97,    0
  5125, 34600,20141029,   61,    0
  5125, 34600,20141030,   55,    0
  5125, 34600,20141031,   81,    0
  5125, 34600,20141101,  143,    0
  5125, 34600,20141102,  119,    0
  5125, 34600,20141103,   81,    0
  5125, 34600,20141104,   73,    0
  5125, 34600,20141105,   52,    0
  5125, 34600,20141106,   90,    0
  5125, 34600,20141107,  108,    0
  5125, 34600,20141108,  107,    0
  5125, 34600,20141109,  109,    0
  5125, 34600,20141110,   85,    0
  5125, 34600,20141111,   71,    0
  5125, 34600,20141112,   97,    0
  5125, 34600,20141113,  113,    0
  5125, 34600,20141114,  110,    0
  5125, 34600,20141115,  100,    0
  5125, 34600,20141116,   57,    0
  5125, 34600,20141117,   29,    0
  5125, 34600,20141118,   47,    0
  5125, 34600,20141119,   38,    0
  5125, 34600,20141120,   45,    0
  5125, 34600,20141121,   31,    0
  5125, 34600,20141122,   36,    0
  5125, 34600,20141123,   74,    0
  5125, 34600,20141124,   48,    0
  5125, 34600,20141125,   64,    0
  5125, 34600,20141126,   66,    0
  5125, 34600,20141127,   71,    0
  5125, 34600,20141128,   60,    0
  5125, 34600,20141129,   55,    0
  5125, 34600,20141130,   49,    0
  5125, 34600,20141201,   67,    0
  5125, 34600,20141202,   45,    0
  5125, 34600,20141203,   87,    0
  5125, 34600,20141204,   87,    0
  5125, 34600,20141205,   54,    0
  5125, 34600,20141206,   39,    0
  5125, 34600,20141207,   50,    0
  5125, 34600,20141208,   35,    0
  5125, 34600,20141209,   35,    0
  5125, 34600,20141210,   48,    0
  5125, 34600,20141211,   53,    0
  5125, 34600,20141212,   50,    0
  5125, 34600,20141213,   21,    0
  5125, 34600,20141214,   58,    0
  5125, 34600,20141215,   17,    0
  5125, 34600,20141216,   16,    0
  5125, 34600,20141217,   40,    0
  5125, 34600,20141218,   55,    0
  5125, 34600,20141219,   32,    0
  5125, 34600,20141220,   14,    0
  5125, 34600,20141221,   37,    0
  5125, 34600,20141222,   44,    0
  5125, 34600,20141223,   24,    0
  5125, 34600,20141224,    3,    0
  5125, 34600,20141225,  -28,    0
  5125, 34600,20141226,  -14,    0
  5125, 34600,20141227,  -21,    0
  5125, 34600,20141228,   -4,    0
  5125, 34600,20141229,   17,    0
  5125, 34600,20141230,   74,    0
  5125, 34600,20141231,   86,    0
  5125, 34600,20150101,   80,    0
  5125, 34600,20150102,   50,    0
  5125, 34600,20150103,   19,    0
  5125, 34600,20150104,   12,    0
  5125, 34600,20150105,   55,    0
  5125, 34600,20150106,   72,    0
  5125, 34600,20150107,   54,    0
  5125, 34600,20150108,   49,    0
  5125, 34600,20150109,   28,    0
  5125, 34600,20150110,   34,    0
  5125, 34600,20150111,   19,    0
  5125, 34600,20150112,   53,    0
  5125, 34600,20150113,   37,    0
  5125, 34600,20150114,   35,    0
  5125, 34600,20150115,   52,    0
  5125, 34600,20150116,   45,    0
  5125, 34600,20150117,   33,    0
  5125, 34600,20150118,    7,    0
  5125, 34600,20150119,   18,    0
  5125, 34600,20150120,   24,    0
  5125, 34600,20150121,   18,    0
  5125, 34600,20150122,  -19,    0
  5125, 34600,20150123,   41,    0
  5125, 34600,20150124,   26,    0
  5125, 34600,20150125,   46,    0
  5125, 34600,20150126,   39,    0
  5125, 34600,20150127,   50,    0
  5125, 34600,20150128,   56,    0
  5125, 34600,20150129,   19,    0
  5125, 34600,20150130,   26,    0
  5125, 34600,20150131,   -1,    0
  5125, 34600,20150201,  -19,    0
  5125, 34600,20150202,   -5,    0
  5125, 34600,20150203,  -10,    0
  5125, 34600,20150204,  -13,    0
  5125, 34600,20150205,   28,    0
  5125, 34600,20150206,   54,    0
  5125, 34600,20150207,   35,    0
  5125, 34600,20150208,   29,    0
  5125, 34600,20150209,   59,    0
  5125, 34600,20150210,   75,    0
  5125, 34600,20150211,   63,    0
  5125, 34600,20150212,   49,    0
  5125, 34600,20150213,   56,    0
  5125, 34600,20150214,   57,    0
  5125, 34600,20150215,   80,    0
  5125, 34600,20150216,   62,    0
  5125, 34600,20150217,   41,    0
  5125, 34600,20150218,   79,    0
  5125, 34600,20150219,   75,    0
  5125, 34600,20150220,   41,    0
  5125, 34600,20150221,   22,    0
  5125, 34600,20150222,   11,    0
  5125, 34600,20150223,   40,    0
  5125, 34600,20150224,   54,    0
  5125, 34600,20150225,   48,    0
  5125, 34600,20150226,   50,    0
  5125, 34600,20150227,   53,    0
  5125, 34600,20150228,   60,    0
  5125, 34600,20150301,   70,    0
  5125, 34600,20150302,   38,    0
  5125, 34600,20150303,   16,    0
  5125, 34600,20150304,   16,    0
  5125, 34600,20150305,   50,    0
  5125, 34600,20150306,   62,    0
  5125, 34600,20150307,   78,    0
  5125, 34600,20150308,   65,    0
  5125, 34600,20150309,   54,    0
  5125, 34600,20150310,   60,    0
  5125, 34600,20150311,   55,    0
  5125, 34600,20150312,   63,    0
  5125, 34600,20150313,   80,    0
  5125, 34600,20150314,   26,    0
  5125, 34600,20150315,   25,    0
  5125, 34600,20150316,   73,    0
  5125, 34600,20150317,   86,    0
  5125, 34600,20150318,   75,    0
  5125, 34600,20150319,   59,    0
  5125, 34600,20150320,   45,    0
  5125, 34600,20150321,   35,    0
  5125, 34600,20150322,   59,    0
  5125, 34600,20150323,   57,    0
  5125, 34600,20150324,   42,    0
  5125, 34600,20150325,   47,    0
  5125, 34600,20150326,   44,    0
  5125, 34600,20150327,   38,    0
  5125, 34600,20150328,   57,    0
  5125, 34600,20150329,   46,    0
  5125, 34600,20150330,   19,    0
  5125, 34600,20150331,   27,    0
  5125, 34600,20150401,   16,    0
  5125, 34600,20150402,   21,    0
  5125, 34600,20150403,   18,    0
  5125, 34600,20150404,   28,    0
  5125, 34600,20150405,   47,    0
  5125, 34600,20150406,   69,    0
  5125, 34600,20150407,   71,    0
  5125, 34600,20150408,   65,    0
  5125, 34600,20150409,   76,    0
  5125, 34600,20150410,  103,    0
  5125, 34600,20150411,   89,    0
  5125, 34600,20150412,   44,    0
  5125, 34600,20150413,   33,    0
  5125, 34600,20150414,   68,    0
  5125, 34600,20150415,   56,    0
  5125, 34600,20150416,   38,    0
  5125, 34600,20150417,   59,    0
  5125, 34600,20150418,   68,    0
  5125, 34600,20150419,  100,    0
  5125, 34600,20150420,   89,    0
  5125, 34600,20150421,   62,    0
  5125, 34600,20150422,   75,    0
  5125, 34600,20150423,   52,    0
  5125, 34600,20150424,   34,    0
  5125, 34600,20150425,   26,    0
  5125, 34600,20150426,   43,    0
  5125, 34600,20150427,   55,    0
  5125, 34600,20150428,   61,    0
  5125, 34600,20150429,   55,    0
  5125, 34600,20150430,   51,    0
  5125, 34600,20150501,-9999,    9
  5125, 34600,20150502,   46,    0
  5125, 34600,20150503,   77,    0
  5125, 34600,20150504,  104,    0
  5125, 34600,20150505,  116,    0
  5125, 34600,20150506,  122,    0
  5125, 34600,20150507,   81,    0
  5125, 34600,20150508,   57,    0
  5125, 34600,20150509,   73,    0
  5125, 34600,20150510,   79,    0
  5125, 34600,20150511,  104,    0
  5125, 34600,20150512,   99,    0
  5125, 34600,20150513,   78,    0
  5125, 34600,20150514,   70,    0
  5125, 34600,20150515,   96,    0
  5125, 34600,20150516,   82,    0
  5125, 34600,20150517,   69,    0
  5125, 34600,20150518,   99,    0
  5125, 34600,20150519,  111,    0
  5125, 34600,20150520,   77,    0
  5125, 34600,20150521,   84,    0
  5125, 34600,20150522,   71,    0
  5125, 34600,20150523,   66,    0
  5125, 34600,20150524,   83,    0
  5125, 34600,20150525,   81,    0
  5125, 34600,20150526,   78,    0
  5125, 34600,20150527,   81,    0
  5125, 34600,20150528,   88,    0
  5125, 34600,20150529,   81,    0
  5125, 34600,20150530,   78,    0
  5125, 34600,20150531,   85,    0
  5125, 34600,20150601,   78,    0
  5125, 34600,20150602,   92,    0
  5125, 34600,20150603,   77,    0
  5125, 34600,20150604,   86,    0
  5125, 34600,20150605,  116,    0
  5125, 34600,20150606,  125,    0
  5125, 34600,20150607,   88,    0
  5125, 34600,20150608,   94,    0
  5125, 34600,20150609,   94,    0
  5125, 34600,20150610,   95,    0
  5125, 34600,20150611,   96,    0
  5125, 34600,20150612,   90,    0
  5125, 34600,20150613,   92,    0
  5125, 34600,20150614,   69,    0
  5125, 34600,20150615,   75,    0
  5125, 34600,20150616,   93,    0
  5125, 34600,20150617,  108,    0
  5125, 34600,20150618,  105,    0
  5125, 34600,20150619,  130,    0
  5125, 34600,20150620,  117,    0
  5125, 34600,20150621,  135,    0
  5125, 34600,20150622,  161,    0
  5125, 34600,20150623,  122,    0
  5125, 34600,20150624,  106,    0
  5125, 34600,20150625,  100,    0
  5125, 34600,20150626,  130,    0
  5125, 34600,20150627,  143,    0
  5125, 34600,20150628,  133,    0
  5125, 34600,20150629,  126,    0
  5125, 34600,20150630,  143,    0
  5125, 34600,20150701,  201,    0
  5125, 34600,20150702,  228,    0
  5125, 34600,20150703,  168,    0
  5125, 34600,20150704,  185,    0
  5125, 34600,20150705,  176,    0
  5125, 34600,20150706,  135,    0
  5125, 34600,20150707,  120,    0
  5125, 34600,20150708,  120,    0
  5125, 34600,20150709,  101,    0
  5125, 34600,20150710,  112,    0
  5125, 34600,20150711,  133,    0
  5125, 34600,20150712,  145,    0
  5125, 34600,20150713,  128,    0
  5125, 34600,20150714,  124,    0
  5125, 34600,20150715,  115,    0
  5125, 34600,20150716,  108,    0
  5125, 34600,20150717,  123,    0
  5125, 34600,20150718,  124,    0
  5125, 34600,20150719,  123,    0
  5125, 34600,20150720,  124,    0
  5125, 34600,20150721,  118,    0
  5125, 34600,20150722,  120,    0
  5125, 34600,20150723,  117,    0
  5125, 34600,20150724,  112,    0
  5125, 34600,20150725,  135,    0
  5125, 34600,20150726,  147,    0
  5125, 34600,20150727,  131,    0
  5125, 34600,20150728,  141,    0
  5125, 34600,20150729,  150,    0
  5125, 34600,20150730,  118,    0
  5125, 34600,20150731,  104,    0
  5125, 34600,20150801,  126,    0
  5125, 34600,20150802,  119,    0
  5125, 34600,20150803,  135,    0
  5125, 34600,20150804,  170,    0
  5125, 34600,20150805,  163,    0
  5125, 34600,20150806,  173,    0
  5125, 34600,20150807,  145,    0
  5125, 34600,20150808,  136,    0
  5125, 34600,20150809,  155,    0
  5125, 34600,20150810,  177,    0
  5125, 34600,20150811,  146,    0
  5125, 34600,20150812,  126,    0
  5125, 34600,20150813,  148,    0
  5125, 34600,20150814,  171,    0
  5125, 34600,20150815,  194,    0
  5125, 34600,20150816,  166,    0
  5125, 34600,20150817,  156,    0
  5125, 34600,20150818,  174,    0
  5125, 34600,20150819,  201,    0
  5125, 34600,20150820,  193,    0
  5125, 34600,20150821,  214,    0
  5125, 34600,20150822,  212,    0
  5125, 34600,20150823,  194,    0
  5125, 34600,20150824,  211,    0
  5125, 34600,20150825,  192,    0
  5125, 34600,20150826,  166,    0
  5125, 34600,20150827,  163,    0
  5125, 34600,20150828,  129,    0
  5125, 34600,20150829,  135,    0
  5125, 34600,20150830,  131,    0
  5125, 34600,20150831,  131,    0
  5125, 34600,20150901,  140,    0
  5125, 34600,20150902,  150,    0
  5125, 34600,20150903,  148,    0
  5125, 34600,20150904,  114,    0
  5125, 34600,20150905,   98,    0
  5125, 34600,20150906,  110,    0
  5125, 34600,20150907,  129,    0
  5125, 34600,20150908,  129,    0
  5125, 34600,20150909,  125,    0
  5125, 34600,20150910,  122,    0
  5125, 34600,20150911,  125,    0
  5125, 34600,20150912,  169,    0
  5125, 34600,20150913,  162,    0
  5125, 34600,20150914,  191,    0
  5125, 34600,20150915,  158,    0
  5125, 34600,20150916,  137,    0
  5125, 34600,20150917,  130,    0
  5125, 34600,20150918,  114,    0
  5125, 34600,20150919,  102,    0
  5125, 34600,20150920,  101,    0
  5125, 34600,20150921,   84,    0
  5125, 34600,20150922,   92,    0
  5125, 34600,20150923,  123,    0
  5125, 34600,20150924,  121,    0
  5125, 34600,20150925,   95,    0
  5125, 34600,20150926,   93,    0
  5125, 34600,20150927,  106,    0
  5125, 34600,20150928,  134,    0
  5125, 34600,20150929,  148,    0
  5125, 34600,20150930,  128,    0
  5125, 34600,20151001,  121,    0
  5125, 34600,20151002,  108,    0
  5125, 34600,20151003,  106,    0
  5125, 34600,20151004,  101,    0
  5125, 34600,20151005,   92,    0
  5125, 34600,20151006,  153,    0
  5125, 34600,20151007,  132,    0
  5125, 34600,20151008,  119,    0
  5125, 34600,20151009,  119,    0
  5125, 34600,20151010,  114,    0
  5125, 34600,20151011,  102,    0
  5125, 34600,20151012,  100,    0
  5125, 34600,20151013,   96,    0
  5125, 34600,20151014,  106,    0
  5125, 34600,20151015,  108,    0
  5125, 34600,20151016,   86,    0
  5125, 34600,20151017,   99,    0
  5125, 34600,20151018,   91,    0
  5125, 34600,20151019,   78,    0
  5125, 34600,20151020,   88,    0
  5125, 34600,20151021,  107,    0
  5125, 34600,20151022,  113,    0
  5125, 34600,20151023,  102,    0
  5125, 34600,20151024,  102,    0
  5125, 34600,20151025,   71,    0
  5125, 34600,20151026,  101,    0
  5125, 34600,20151027,  108,    0
  5125, 34600,20151028,   61,    0
  5125, 34600,20151029,   63,    0
  5125, 34600,20151030,  124,    0
  5125, 34600,20151031,  142,    0
  5125, 34600,20151101,  116,    0
  5125, 34600,20151102,  130,    0
  5125, 34600,20151103,  124,    0
  5125, 34600,20151104,   92,    0
  5125, 34600,20151105,   88,    0
  5125, 34600,20151106,  135,    0
  5125, 34600,20151107,  110,    0
  5125, 34600,20151108,   93,    0
  5125, 34600,20151109,   84,    0
  5125, 34600,20151110,   81,    0
  5125, 34600,20151111,   77,    0
  5125, 34600,20151112,   81,    0
  5125, 34600,20151113,   82,    0
  5125, 34600,20151114,   70,    0
  5125, 34600,20151115,   65,    0
  5125, 34600,20151116,   69,    0
  5125, 34600,20151117,   64,    0
  5125, 34600,20151118,   46,    0
  5125, 34600,20151119,   41,    0
  5125, 34600,20151120,   22,    0
  5125, 34600,20151121,    0,    0
  5125, 34600,20151122,   -1,    0
  5125, 34600,20151123,   61,    0
  5125, 34600,20151124,   67,    0
  5125, 34600,20151125,   29,    0
  5125, 34600,20151126,   61,    0
  5125, 34600,20151127,   86,    0
  5125, 34600,20151128,   40,    0
  5125, 34600,20151129,   36,    0
  5125, 34600,20151130,   31,    0
  5125, 34600,20151201,   31,    0
  5125, 34600,20151202,   78,    0
  5125, 34600,20151203,   60,    0
  5125, 34600,20151204,   52,    0
  5125, 34600,20151205,   74,    0
  5125, 34600,20151206,   60,    0
  5125, 34600,20151207,   34,    0
  5125, 34600,20151208,  112,    0
  5125, 34600,20151209,   74,    0
  5125, 34600,20151210,   66,    0
  5125, 34600,20151211,   44,    0
  5125, 34600,20151212,   22,    0
  5125, 34600,20151213,    6,    0
  5125, 34600,20151214,   21,    0
  5125, 34600,20151215,   18,    0
  5125, 34600,20151216,   44,    0
  5125, 34600,20151217,  109,    0
  5125, 34600,20151218,   92,    0
  5125, 34600,20151219,  108,    0
  5125, 34600,20151220,   94,    0
  5125, 34600,20151221,   79,    0
  5125, 34600,20151222,   73,    0
  5125, 34600,20151223,   76,    0
  5125, 34600,20151224,   82,    0
  5125, 34600,20151225,   44,    0
  5125, 34600,20151226,   -5,    0
  5125, 34600,20151227,   -3,    0
  5125, 34600,20151228,   43,    0
  5125, 34600,20151229,  106,    0
  5125, 34600,20151230,  113,    0
  5125, 34600,20151231,   76,    0
  5125, 34600,20160101,   58,    0
  5125, 34600,20160102,   54,    0
  5125, 34600,20160103,  -11,    0
  5125, 34600,20160104,  -41,    0
  5125, 34600,20160105,  -16,    0
  5125, 34600,20160106,  -28,    0
  5125, 34600,20160107,  -37,    0
  5125, 34600,20160108,  -51,    0
  5125, 34600,20160109,  -58,    0
  5125, 34600,20160110,  -15,    0
  5125, 34600,20160111,   25,    0
  5125, 34600,20160112,    2,    0
  5125, 34600,20160113,    7,    0
  5125, 34600,20160114,   20,    0
  5125, 34600,20160115,  -12,    0
  5125, 34600,20160116,  -31,    0
  5125, 34600,20160117,  -13,    0
  5125, 34600,20160118,  -18,    0
  5125, 34600,20160119,  -26,    0
  5125, 34600,20160120,  -36,    0
  5125, 34600,20160121,  -12,    0
  5125, 34600,20160122,   46,    0
  5125, 34600,20160123,   70,    0
  5125, 34600,20160124,   77,    0
  5125, 34600,20160125,  110,    0
  5125, 34600,20160126,   64,    0
  5125, 34600,20160127,   43,    0
  5125, 34600,20160128,   37,    0
  5125, 34600,20160129,   66,    0
  5125, 34600,20160130,   28,    0
  5125, 34600,20160131,    5,    0
  5125, 34600,20160201,   36,    0
  5125, 34600,20160202,   37,    0
  5125, 34600,20160203,   13,    0
  5125, 34600,20160204,    7,    0
  5125, 34600,20160205,   46,    0
  5125, 34600,20160206,   49,    0
  5125, 34600,20160207,   66,    0
  5125, 34600,20160208,   55,    0
  5125, 34600,20160209,   40,    0
  5125, 34600,20160210,   35,    0
  5125, 34600,20160211,    9,    0
  5125, 34600,20160212,  -17,    0
  5125, 34600,20160213,  -18,    0
  5125, 34600,20160214,  -30,    0
  5125, 34600,20160215,  -17,    0
  5125, 34600,20160216,   31,    0
  5125, 34600,20160217,   47,    0
  5125, 34600,20160218,   26,    0
  5125, 34600,20160219,   40,    0
  5125, 34600,20160220,   30,    0
  5125, 34600,20160221,   26,    0
  5125, 34600,20160222,   17,    0
  5125, 34600,20160223,   18,    0
  5125, 34600,20160224,    9,    0
  5125, 34600,20160225,   12,    0
  5125, 34600,20160226,   17,    0
  5125, 34600,20160227,   13,    0
  5125, 34600,20160228,   17,    0
  5125, 34600,20160229,   34,    0
  5125, 34600,20160301,   39,    0
  5125, 34600,20160302,   38,    0
  5125, 34600,20160303,   17,    0
  5125, 34600,20160304,   46,    0
  5125, 34600,20160305,   28,    0
  5125, 34600,20160306,   16,    0
  5125, 34600,20160307,   14,    0
  5125, 34600,20160308,   12,    0
  5125, 34600,20160309,   57,    0
  5125, 34600,20160310,   65,    0
  5125, 34600,20160311,   59,    0
  5125, 34600,20160312,   66,    0
  5125, 34600,20160313,   83,    0
  5125, 34600,20160314,   63,    0
  5125, 34600,20160315,   60,    0
  5125, 34600,20160316,   50,    0
  5125, 34600,20160317,   53,    0
  5125, 34600,20160318,   52,    0
  5125, 34600,20160319,   42,    0
  5125, 34600,20160320,   40,    0
  5125, 34600,20160321,   42,    0
  5125, 34600,20160322,   36,    0
  5125, 34600,20160323,   24,    0
  5125, 34600,20160324,   54,    0
  5125, 34600,20160325,   57,    0
  5125, 34600,20160326,   78,    0
  5125, 34600,20160327,   85,    0
  5125, 34600,20160328,   83,    0
  5125, 34600,20160329,   54,    0
  5125, 34600,20160330,   41,    0
  5125, 34600,20160331,   18,    0
  5125, 34600,20160401,   49,    0
  5125, 34600,20160402,   68,    0
  5125, 34600,20160403,   68,    0
  5125, 34600,20160404,   77,    0
  5125, 34600,20160405,   81,    0
  5125, 34600,20160406,   63,    0
  5125, 34600,20160407,   60,    0
  5125, 34600,20160408,   47,    0
  5125, 34600,20160409,   37,    0
  5125, 34600,20160410,   56,    0
  5125, 34600,20160411,   63,    0
  5125, 34600,20160412,   60,    0
  5125, 34600,20160413,   74,    0
  5125, 34600,20160414,   41,    0
  5125, 34600,20160415,   30,    0
  5125, 34600,20160416,   44,    0
  5125, 34600,20160417,   51,    0
  5125, 34600,20160418,   49,    0
  5125, 34600,20160419,   47,    0
  5125, 34600,20160420,   53,    0
  5125, 34600,20160421,   54,    0
  5125, 34600,20160422,   27,    0
  5125, 34600,20160423,   22,    0
  5125, 34600,20160424,   22,    0
  5125, 34600,20160425,   40,    0
  5125, 34600,20160426,   49,    0
  5125, 34600,20160427,   61,    0
  5125, 34600,20160428,   70,    0
  5125, 34600,20160429,   54,    0
  5125, 34600,20160430,   85,    0
  5125, 34600,20160501,   79,    0
  5125, 34600,20160502,   96,    0
  5125, 34600,20160503,   77,    0
