EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station F3-FB-1, NETHERLANDS (STAID: 10982)
Blended and updated with sources:55462 906239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10982, 55462,20170709,  158,    0
 10982, 55462,20170710,  165,    0
 10982, 55462,20170711,  151,    0
 10982, 55462,20170712,  141,    0
 10982, 55462,20170713,  147,    0
 10982, 55462,20170714,  150,    0
 10982, 55462,20170715,  155,    0
 10982, 55462,20170716,  160,    0
 10982, 55462,20170717,  155,    0
 10982, 55462,20170718,  156,    0
 10982, 55462,20170719,  172,    0
 10982, 55462,20170720,  171,    0
 10982, 55462,20170721,  164,    0
 10982, 55462,20170722,  170,    0
 10982, 55462,20170723,  163,    0
 10982, 55462,20170724,  164,    0
 10982, 55462,20170725,  165,    0
 10982, 55462,20170726,  166,    0
 10982, 55462,20170727,  161,    0
 10982, 55462,20170728,  163,    0
 10982, 55462,20170729,  166,    0
 10982, 55462,20170730,  168,    0
 10982, 55462,20170731,  169,    0
 10982, 55462,20170801,  172,    0
 10982, 55462,20170802,  173,    0
 10982, 55462,20170803,  176,    0
 10982, 55462,20170804,  167,    0
 10982, 55462,20170805,  154,    0
 10982, 55462,20170806,  159,    0
 10982, 55462,20170807,  165,    0
 10982, 55462,20170808,  165,    0
 10982, 55462,20170809,  160,    0
 10982, 55462,20170810,  156,    0
 10982, 55462,20170811,  160,    0
 10982, 55462,20170812,  161,    0
 10982, 55462,20170813,  156,    0
 10982, 55462,20170814,  174,    0
 10982, 55462,20170815,  176,    0
 10982, 55462,20170816,  174,    0
 10982, 55462,20170817,  175,    0
 10982, 55462,20170818,  171,    0
 10982, 55462,20170819,  158,    0
 10982, 55462,20170820,  156,    0
 10982, 55462,20170821,  154,    0
 10982, 55462,20170822,  157,    0
 10982, 55462,20170823,  167,    0
 10982, 55462,20170824,  167,    0
 10982, 55462,20170825,  170,    0
 10982, 55462,20170826,  172,    0
 10982, 55462,20170827,  165,    0
 10982, 55462,20170828,  175,    0
 10982, 55462,20170829,  169,    0
 10982, 55462,20170830,  149,    0
 10982, 55462,20170831,  149,    0
 10982, 55462,20170901,  154,    0
 10982, 55462,20170902,  149,    0
 10982, 55462,20170903,  154,    0
 10982, 55462,20170904,  175,    0
 10982, 55462,20170905,  174,    0
 10982, 55462,20170906,  154,    0
 10982, 55462,20170907,  158,    0
 10982, 55462,20170908,  152,    0
 10982, 55462,20170909,  151,    0
 10982, 55462,20170910,  156,    0
 10982, 55462,20170911,  150,    0
 10982, 55462,20170912,  148,    0
 10982, 55462,20170913,  141,    0
 10982, 55462,20170914,  135,    0
 10982, 55462,20170915,  139,    0
 10982, 55462,20170916,  143,    0
 10982, 55462,20170917,  145,    0
 10982, 55462,20170918,  144,    0
 10982, 55462,20170919,  140,    0
 10982, 55462,20170920,  150,    0
 10982, 55462,20170921,  164,    0
 10982, 55462,20170922,  148,    0
 10982, 55462,20170923,  150,    0
 10982, 55462,20170924,  156,    0
 10982, 55462,20170925,  162,    0
 10982, 55462,20170926,  161,    0
 10982, 55462,20170927,  158,    0
 10982, 55462,20170928,  160,    0
 10982, 55462,20170929,  161,    0
 10982, 55462,20170930,  150,    0
 10982, 55462,20171001,  156,    0
 10982, 55462,20171002,  152,    0
 10982, 55462,20171003,  138,    0
 10982, 55462,20171004,  135,    0
 10982, 55462,20171005,  123,    0
 10982, 55462,20171006,  124,    0
 10982, 55462,20171007,  130,    0
 10982, 55462,20171008,  122,    0
 10982, 55462,20171009,  130,    0
 10982, 55462,20171010,  144,    0
 10982, 55462,20171011,  150,    0
 10982, 55462,20171012,  133,    0
 10982, 55462,20171013,  154,    0
 10982, 55462,20171014,  157,    0
 10982, 55462,20171015,  157,    0
 10982, 55462,20171016,  159,    0
 10982, 55462,20171017,  141,    0
 10982, 55462,20171018,  127,    0
 10982, 55462,20171019,  148,    0
 10982, 55462,20171020,  146,    0
 10982, 55462,20171021,  142,    0
 10982, 55462,20171022,  128,    0
 10982, 55462,20171023,  136,    0
 10982, 55462,20171024,  146,    0
 10982, 55462,20171025,  137,    0
 10982, 55462,20171026,  130,    0
 10982, 55462,20171027,  118,    0
 10982, 55462,20171028,  127,    0
 10982, 55462,20171029,  102,    0
 10982, 55462,20171030,   95,    0
 10982, 55462,20171031,  120,    0
 10982, 55462,20171101,  130,    0
 10982, 55462,20171102,  114,    0
 10982, 55462,20171103,  112,    0
 10982, 55462,20171104,  122,    0
 10982, 55462,20171105,   96,    0
 10982, 55462,20171106,   93,    0
 10982, 55462,20171107,  101,    0
 10982, 55462,20171108,   96,    0
 10982, 55462,20171109,  111,    0
 10982, 55462,20171110,   90,    0
 10982, 55462,20171111,   81,    0
 10982, 55462,20171112,   85,    0
 10982, 55462,20171113,   85,    0
 10982, 55462,20171114,  104,    0
 10982, 55462,20171115,  107,    0
 10982, 55462,20171116,  108,    0
 10982, 55462,20171117,   93,    0
 10982, 55462,20171118,   82,    0
 10982, 55462,20171119,   88,    0
 10982, 55462,20171120,   81,    0
 10982, 55462,20171121,  102,    0
 10982, 55462,20171122,  126,    0
 10982, 55462,20171123,  109,    0
 10982, 55462,20171124,   78,    0
 10982, 55462,20171125,   71,    0
 10982, 55462,20171126,   75,    0
 10982, 55462,20171127,   83,    0
 10982, 55462,20171128,   72,    0
 10982, 55462,20171129,   67,    0
 10982, 55462,20171130,   53,    0
 10982, 55462,20171201,   63,    0
 10982, 55462,20171202,   79,    0
 10982, 55462,20171203,   89,    0
 10982, 55462,20171204,   90,    0
 10982, 55462,20171205,   91,    0
 10982, 55462,20171206,   97,    0
 10982, 55462,20171207,   92,    0
 10982, 55462,20171208,   55,    0
 10982, 55462,20171209,   47,    0
 10982, 55462,20171210,   36,    0
 10982, 55462,20171211,   45,    0
 10982, 55462,20171212,   61,    0
 10982, 55462,20171213,   72,    0
 10982, 55462,20171214,   64,    0
 10982, 55462,20171215,   69,    0
 10982, 55462,20171216,   59,    0
 10982, 55462,20171217,   69,    0
 10982, 55462,20171218,   82,    0
 10982, 55462,20171219,   83,    0
 10982, 55462,20171220,   85,    0
 10982, 55462,20171221,   83,    0
 10982, 55462,20171222,   79,    0
 10982, 55462,20171223,   92,    0
 10982, 55462,20171224,   93,    0
 10982, 55462,20171225,   92,    0
 10982, 55462,20171226,   60,    0
 10982, 55462,20171227,   53,    0
 10982, 55462,20171228,   53,    0
 10982, 55462,20171229,   53,    0
 10982, 55462,20171230,   64,    0
 10982, 55462,20171231,   89,    0
 10982, 55462,20180101,   72,    0
 10982, 55462,20180102,   70,    0
 10982, 55462,20180103,   76,    0
 10982, 55462,20180104,   66,    0
 10982, 55462,20180105,   64,    0
 10982, 55462,20180106,   58,    0
 10982, 55462,20180107,   50,    0
 10982, 55462,20180108,   50,    0
 10982, 55462,20180109,   51,    0
 10982, 55462,20180110,   66,    0
 10982, 55462,20180111,   71,    0
 10982, 55462,20180112,   55,    0
 10982, 55462,20180113,   51,    0
 10982, 55462,20180114,   37,    0
 10982, 55462,20180115,   64,    0
 10982, 55462,20180116,   53,    0
 10982, 55462,20180117,   46,    0
 10982, 55462,20180118,   46,    0
 10982, 55462,20180119,   51,    0
 10982, 55462,20180120,   44,    0
 10982, 55462,20180121,   51,    0
 10982, 55462,20180122,   59,    0
 10982, 55462,20180123,   72,    0
 10982, 55462,20180124,   78,    0
 10982, 55462,20180125,   66,    0
 10982, 55462,20180126,   63,    0
 10982, 55462,20180127,   66,    0
 10982, 55462,20180128,   77,    0
 10982, 55462,20180129,   74,    0
 10982, 55462,20180130,   60,    0
 10982, 55462,20180131,   57,    0
 10982, 55462,20180201,   55,    0
 10982, 55462,20180202,   45,    0
 10982, 55462,20180203,   22,    0
 10982, 55462,20180204,   21,    0
 10982, 55462,20180205,   18,    0
 10982, 55462,20180206,   21,    0
 10982, 55462,20180207,   34,    0
 10982, 55462,20180208,   45,    0
 10982, 55462,20180209,   50,    0
 10982, 55462,20180210,   51,    0
 10982, 55462,20180211,   47,    0
 10982, 55462,20180212,   42,    0
 10982, 55462,20180213,   49,    0
 10982, 55462,20180214,   42,    0
 10982, 55462,20180215,   48,    0
 10982, 55462,20180216,   53,    0
 10982, 55462,20180217,   50,    0
 10982, 55462,20180218,   53,    0
 10982, 55462,20180219,   52,    0
 10982, 55462,20180220,   46,    0
 10982, 55462,20180221,   40,    0
 10982, 55462,20180222,   37,    0
 10982, 55462,20180223,   26,    0
 10982, 55462,20180224,   20,    0
 10982, 55462,20180225,    3,    0
 10982, 55462,20180226,  -13,    0
 10982, 55462,20180227,  -23,    0
 10982, 55462,20180228,  -37,    0
 10982, 55462,20180301,  -18,    0
 10982, 55462,20180302,   -9,    0
 10982, 55462,20180303,  -12,    0
 10982, 55462,20180304,   11,    0
 10982, 55462,20180305,   30,    0
 10982, 55462,20180306,   36,    0
 10982, 55462,20180307,   42,    0
 10982, 55462,20180308,   42,    0
 10982, 55462,20180309,   44,    0
 10982, 55462,20180310,   49,    0
 10982, 55462,20180311,   50,    0
 10982, 55462,20180312,   38,    0
 10982, 55462,20180313,   45,    0
 10982, 55462,20180314,   42,    0
 10982, 55462,20180315,   34,    0
 10982, 55462,20180316,   13,    0
 10982, 55462,20180317,  -10,    0
 10982, 55462,20180318,    0,    0
 10982, 55462,20180319,   22,    0
 10982, 55462,20180320,   40,    0
 10982, 55462,20180321,   41,    0
 10982, 55462,20180322,   47,    0
 10982, 55462,20180323,   46,    0
 10982, 55462,20180324,   45,    0
 10982, 55462,20180325,   42,    0
 10982, 55462,20180326,   44,    0
 10982, 55462,20180327,   29,    0
 10982, 55462,20180328,   38,    0
 10982, 55462,20180329,   43,    0
 10982, 55462,20180330,   32,    0
 10982, 55462,20180331,   33,    0
 10982, 55462,20180401,   33,    0
 10982, 55462,20180402,   30,    0
 10982, 55462,20180403,   61,    0
 10982, 55462,20180404,   62,    0
 10982, 55462,20180405,   49,    0
 10982, 55462,20180406,   54,    0
 10982, 55462,20180407,   68,    0
 10982, 55462,20180408,   62,    0
 10982, 55462,20180409,   45,    0
 10982, 55462,20180410,   60,    0
 10982, 55462,20180411,   55,    0
 10982, 55462,20180412,   58,    0
 10982, 55462,20180413,   59,    0
 10982, 55462,20180414,   59,    0
 10982, 55462,20180415,   52,    0
 10982, 55462,20180416,   70,    0
 10982, 55462,20180417,   85,    0
 10982, 55462,20180418,  100,    0
 10982, 55462,20180419,  126,    0
 10982, 55462,20180420,  100,    0
 10982, 55462,20180421,   82,    0
 10982, 55462,20180422,   94,    0
 10982, 55462,20180423,   83,    0
 10982, 55462,20180424,   78,    0
 10982, 55462,20180425,   71,    0
 10982, 55462,20180426,   78,    0
 10982, 55462,20180427,   75,    0
 10982, 55462,20180428,   68,    0
 10982, 55462,20180429,   65,    0
 10982, 55462,20180430,   68,    0
 10982, 55462,20180501,   72,    0
 10982, 55462,20180502,   84,    0
 10982, 55462,20180503,   76,    0
 10982, 55462,20180504,   84,    0
 10982, 55462,20180505,   98,    0
 10982, 55462,20180506,  116,    0
 10982, 55462,20180507,  130,    0
 10982, 55462,20180508,  131,    0
 10982, 55462,20180509,  124,    0
 10982, 55462,20180510,  106,    0
 10982, 55462,20180511,  103,    0
 10982, 55462,20180512,  120,    0
 10982, 55462,20180513,  123,    0
 10982, 55462,20180514,  130,    0
 10982, 55462,20180515,  137,    0
 10982, 55462,20180516,  100,    0
 10982, 55462,20180517,   87,    0
 10982, 55462,20180518,   91,    0
 10982, 55462,20180519,   93,    0
 10982, 55462,20180520,   99,    0
 10982, 55462,20180521,  125,    0
 10982, 55462,20180522,  120,    0
 10982, 55462,20180523,   99,    0
 10982, 55462,20180524,  130,    0
 10982, 55462,20180525,  141,    0
 10982, 55462,20180526,  147,    0
 10982, 55462,20180527,  148,    0
 10982, 55462,20180528,  145,    0
 10982, 55462,20180529,  146,    0
 10982, 55462,20180530,  153,    0
 10982, 55462,20180531,  149,    0
 10982, 55462,20180601,  167,    0
 10982, 55462,20180602,  157,    0
 10982, 55462,20180603,  140,    0
 10982, 55462,20180604,  140,    0
 10982, 55462,20180605,  131,    0
 10982, 55462,20180606,  153,    0
 10982, 55462,20180607,  158,    0
 10982, 55462,20180608,  145,    0
 10982, 55462,20180609,  141,    0
 10982, 55462,20180610,  135,    0
 10982, 55462,20180611,  129,    0
 10982, 55462,20180612,  131,    0
 10982, 55462,20180613,  135,    0
 10982, 55462,20180614,  150,    0
 10982, 55462,20180615,  143,    0
 10982, 55462,20180616,  145,    0
 10982, 55462,20180617,  141,    0
 10982, 55462,20180618,  148,    0
 10982, 55462,20180619,  139,    0
 10982, 55462,20180620,  151,    0
 10982, 55462,20180621,  117,    0
 10982, 55462,20180622,  118,    0
 10982, 55462,20180623,  121,    0
 10982, 55462,20180624,  125,    0
 10982, 55462,20180625,  126,    0
 10982, 55462,20180626,  125,    0
 10982, 55462,20180627,  129,    0
 10982, 55462,20180628,  129,    0
 10982, 55462,20180629,  141,    0
 10982, 55462,20180630,  153,    0
 10982, 55462,20180701,  162,    0
 10982, 55462,20180702,  163,    0
 10982, 55462,20180703,  144,    0
 10982, 55462,20180704,  146,    0
 10982, 55462,20180705,  150,    0
 10982, 55462,20180706,  144,    0
 10982, 55462,20180707,  149,    0
 10982, 55462,20180708,  162,    0
 10982, 55462,20180709,  147,    0
 10982, 55462,20180710,  158,    0
 10982, 55462,20180711,  155,    0
 10982, 55462,20180712,  151,    0
 10982, 55462,20180713,  151,    0
 10982, 55462,20180714,  160,    0
 10982, 55462,20180715,  178,    0
 10982, 55462,20180716,  181,    0
 10982, 55462,20180717,  182,    0
 10982, 55462,20180718,  173,    0
 10982, 55462,20180719,  171,    0
 10982, 55462,20180720,  183,    0
 10982, 55462,20180721,  188,    0
 10982, 55462,20180722,  181,    0
 10982, 55462,20180723,  190,    0
 10982, 55462,20180724,  199,    0
 10982, 55462,20180725,  194,    0
 10982, 55462,20180726,  209,    0
 10982, 55462,20180727,  226,    0
 10982, 55462,20180728,-9999,    9
 10982, 55462,20180729,-9999,    9
 10982, 55462,20180730,  199,    0
 10982, 55462,20180731,  185,    0
 10982, 55462,20180801,  199,    0
 10982, 55462,20180802,  194,    0
 10982, 55462,20180803,  196,    0
 10982, 55462,20180804,  183,    0
 10982, 55462,20180805,  179,    0
 10982, 55462,20180806,  196,    0
 10982, 55462,20180807,  208,    0
 10982, 55462,20180808,  198,    0
 10982, 55462,20180809,  186,    0
 10982, 55462,20180810,  160,    0
 10982, 55462,20180811,  163,    0
 10982, 55462,20180812,  176,    0
 10982, 55462,20180813,  181,    0
 10982, 55462,20180814,  179,    0
 10982, 55462,20180815,  186,    0
 10982, 55462,20180816,  179,    0
 10982, 55462,20180817,  173,    0
 10982, 55462,20180818,  182,    0
 10982, 55462,20180819,  183,    0
 10982, 55462,20180820,  170,    0
 10982, 55462,20180821,  178,    0
 10982, 55462,20180822,  184,    0
 10982, 55462,20180823,  169,    0
 10982, 55462,20180824,  149,    0
 10982, 55462,20180825,  142,    0
 10982, 55462,20180826,  150,    0
 10982, 55462,20180827,  164,    0
 10982, 55462,20180828,  168,    0
 10982, 55462,20180829,  168,    0
 10982, 55462,20180830,  157,    0
 10982, 55462,20180831,  152,    0
 10982, 55462,20180901,  161,    0
 10982, 55462,20180902,  169,    0
 10982, 55462,20180903,  173,    0
 10982, 55462,20180904,  176,    0
 10982, 55462,20180905,  173,    0
 10982, 55462,20180906,  161,    0
 10982, 55462,20180907,  139,    0
 10982, 55462,20180908,  155,    0
 10982, 55462,20180909,  168,    0
 10982, 55462,20180910,  158,    0
 10982, 55462,20180911,  161,    0
 10982, 55462,20180912,  144,    0
 10982, 55462,20180913,  151,    0
 10982, 55462,20180914,  153,    0
 10982, 55462,20180915,  141,    0
 10982, 55462,20180916,  168,    0
 10982, 55462,20180917,-9999,    9
 10982, 55462,20180918,-9999,    9
 10982, 55462,20180919,-9999,    9
 10982, 55462,20180920,-9999,    9
 10982, 55462,20180921,  140,    0
 10982, 55462,20180922,  128,    0
 10982, 55462,20180923,  120,    0
 10982, 55462,20180924,  117,    0
 10982, 55462,20180925,  134,    0
 10982, 55462,20180926,  151,    0
 10982, 55462,20180927,  147,    0
 10982, 55462,20180928,  119,    0
 10982, 55462,20180929,  127,    0
 10982, 55462,20180930,  122,    0
 10982, 55462,20181001,  101,    0
 10982, 55462,20181002,  123,    0
 10982, 55462,20181003,  121,    0
 10982, 55462,20181004,  143,    0
 10982, 55462,20181005,  138,    0
 10982, 55462,20181006,  105,    0
 10982, 55462,20181007,  113,    0
 10982, 55462,20181008,  136,    0
 10982, 55462,20181009,  142,    0
 10982, 55462,20181010,  153,    0
 10982, 55462,20181011,  161,    0
 10982, 55462,20181012,  165,    0
 10982, 55462,20181013,  175,    0
 10982, 55462,20181014,  152,    0
 10982, 55462,20181015,  121,    0
 10982, 55462,20181016,  140,    0
 10982, 55462,20181017,  140,    0
 10982, 55462,20181018,  121,    0
 10982, 55462,20181019,  124,    0
 10982, 55462,20181020,  132,    0
 10982, 55462,20181021,  137,    0
 10982, 55462,20181022,  117,    0
 10982, 55462,20181023,  128,    0
 10982, 55462,20181024,  124,    0
 10982, 55462,20181025,  120,    0
 10982, 55462,20181026,  102,    0
 10982, 55462,20181027,   87,    0
 10982, 55462,20181028,   70,    0
 10982, 55462,20181029,   74,    0
 10982, 55462,20181030,   91,    0
 10982, 55462,20181031,-9999,    9
 10982, 55462,20181101,-9999,    9
 10982, 55462,20181102,  101,    0
 10982, 55462,20181103,  113,    0
 10982, 55462,20181104,  114,    0
 10982, 55462,20181105,  118,    0
 10982, 55462,20181106,  132,    0
 10982, 55462,20181107,  131,    0
 10982, 55462,20181108,  122,    0
 10982, 55462,20181109,  118,    0
 10982, 55462,20181110,  127,    0
 10982, 55462,20181111,  123,    0
 10982, 55462,20181112,  125,    0
 10982, 55462,20181113,  119,    0
 10982, 55462,20181114,  123,    0
 10982, 55462,20181115,  118,    0
 10982, 55462,20181116,  103,    0
 10982, 55462,20181117,  103,    0
 10982, 55462,20181118,   98,    0
 10982, 55462,20181119,   81,    0
 10982, 55462,20181120,   73,    0
 10982, 55462,20181121,   70,    0
 10982, 55462,20181122,   66,    0
 10982, 55462,20181123,   73,    0
 10982, 55462,20181124,   76,    0
 10982, 55462,20181125,   67,    0
 10982, 55462,20181126,   74,    0
 10982, 55462,20181127,   62,    0
 10982, 55462,20181128,   80,    0
 10982, 55462,20181129,  114,    0
 10982, 55462,20181130,  103,    0
 10982, 55462,20181201,   95,    0
 10982, 55462,20181202,  108,    0
 10982, 55462,20181203,   99,    0
 10982, 55462,20181204,   82,    0
 10982, 55462,20181205,   86,    0
 10982,906239,20181206,   91,    0
 10982, 55462,20181207,-9999,    9
 10982, 55462,20181208,-9999,    9
 10982, 55462,20181209,-9999,    9
 10982,906239,20181210,   59,    0
 10982, 55462,20181211,   78,    0
 10982, 55462,20181212,   68,    0
 10982, 55462,20181213,   53,    0
 10982, 55462,20181214,   49,    0
 10982, 55462,20181215,   33,    0
 10982, 55462,20181216,   52,    0
 10982, 55462,20181217,   69,    0
 10982, 55462,20181218,   85,    0
 10982, 55462,20181219,   87,    0
 10982, 55462,20181220,   85,    0
 10982, 55462,20181221,   82,    0
 10982, 55462,20181222,   86,    0
 10982, 55462,20181223,   82,    0
 10982, 55462,20181224,   74,    0
 10982, 55462,20181225,   76,    0
 10982, 55462,20181226,   90,    0
 10982, 55462,20181227,   88,    0
 10982, 55462,20181228,   89,    0
 10982, 55462,20181229,   91,    0
 10982, 55462,20181230,   87,    0
 10982, 55462,20181231,   93,    0
 10982, 55462,20190101,   79,    0
 10982, 55462,20190102,   64,    0
 10982, 55462,20190103,   62,    0
 10982, 55462,20190104,   73,    0
 10982, 55462,20190105,   82,    0
 10982, 55462,20190106,   74,    0
 10982, 55462,20190107,   84,    0
 10982, 55462,20190108,   77,    0
 10982, 55462,20190109,   68,    0
 10982, 55462,20190110,   69,    0
 10982, 55462,20190111,   81,    0
 10982, 55462,20190112,   83,    0
 10982, 55462,20190113,   83,    0
 10982, 55462,20190114,   58,    0
 10982, 55462,20190115,   83,    0
 10982, 55462,20190116,   80,    0
 10982, 55462,20190117,   50,    0
 10982, 55462,20190118,   56,    0
 10982, 55462,20190119,   44,    0
 10982, 55462,20190120,   51,    0
 10982, 55462,20190121,   61,    0
 10982, 55462,20190122,   46,    0
 10982, 55462,20190123,   43,    0
 10982, 55462,20190124,   41,    0
 10982, 55462,20190125,   51,    0
 10982, 55462,20190126,-9999,    9
 10982, 55462,20190127,-9999,    9
 10982, 55462,20190128,-9999,    9
 10982, 55462,20190129,-9999,    9
 10982, 55462,20190130,-9999,    9
 10982, 55462,20190131,   31,    0
 10982, 55462,20190201,   34,    0
 10982, 55462,20190202,   40,    0
 10982, 55462,20190203,   52,    0
 10982, 55462,20190204,-9999,    9
 10982, 55462,20190205,-9999,    9
 10982, 55462,20190206,-9999,    9
 10982, 55462,20190207,-9999,    9
 10982, 55462,20190208,-9999,    9
 10982, 55462,20190209,-9999,    9
 10982, 55462,20190210,-9999,    9
 10982, 55462,20190211,-9999,    9
 10982, 55462,20190212,-9999,    9
 10982, 55462,20190213,   73,    0
 10982, 55462,20190214,   71,    0
 10982, 55462,20190215,   76,    0
 10982, 55462,20190216,   78,    0
 10982, 55462,20190217,   79,    0
 10982, 55462,20190218,   77,    0
 10982, 55462,20190219,   72,    0
 10982, 55462,20190220,   74,    0
 10982, 55462,20190221,   78,    0
 10982, 55462,20190222,   73,    0
 10982, 55462,20190223,   70,    0
 10982, 55462,20190224,   77,    0
 10982, 55462,20190225,   76,    0
 10982, 55462,20190226,   88,    0
 10982, 55462,20190227,   82,    0
 10982, 55462,20190228,   60,    0
 10982, 55462,20190301,   56,    0
 10982, 55462,20190302,   69,    0
 10982, 55462,20190303,   78,    0
 10982, 55462,20190304,   68,    0
 10982, 55462,20190305,   68,    0
 10982, 55462,20190306,   76,    0
 10982, 55462,20190307,   72,    0
 10982, 55462,20190308,   66,    0
 10982, 55462,20190309,   68,    0
 10982, 55462,20190310,   54,    0
 10982, 55462,20190311,   56,    0
 10982, 55462,20190312,   65,    0
 10982, 55462,20190313,   68,    0
 10982, 55462,20190314,   71,    0
 10982, 55462,20190315,   75,    0
 10982, 55462,20190316,   72,    0
 10982, 55462,20190317,   61,    0
 10982,906239,20190318,   55,    0
 10982, 55462,20190319,   67,    0
 10982, 55462,20190320,   79,    0
 10982, 55462,20190321,   76,    0
 10982, 55462,20190322,   68,    0
 10982, 55462,20190323,   71,    0
 10982, 55462,20190324,   67,    0
 10982, 55462,20190325,   67,    0
 10982, 55462,20190326,   70,    0
 10982, 55462,20190327,   74,    0
 10982, 55462,20190328,   78,    0
 10982, 55462,20190329,   79,    0
 10982, 55462,20190330,   75,    0
 10982, 55462,20190331,   59,    0
 10982, 55462,20190401,   57,    0
 10982, 55462,20190402,   78,    0
 10982, 55462,20190403,   68,    0
 10982, 55462,20190404,   71,    0
 10982, 55462,20190405,   65,    0
 10982, 55462,20190406,   70,    0
 10982, 55462,20190407,   84,    0
 10982, 55462,20190408,   75,    0
 10982, 55462,20190409,   61,    0
 10982, 55462,20190410,   53,    0
 10982, 55462,20190411,   49,    0
 10982, 55462,20190412,   48,    0
 10982, 55462,20190413,   51,    0
 10982, 55462,20190414,   58,    0
 10982, 55462,20190415,   69,    0
 10982, 55462,20190416,   68,    0
 10982, 55462,20190417,   86,    0
 10982, 55462,20190418,   90,    0
 10982, 55462,20190419,   92,    0
 10982, 55462,20190420,  100,    0
 10982, 55462,20190421,  105,    0
 10982, 55462,20190422,  104,    0
 10982, 55462,20190423,  103,    0
 10982, 55462,20190424,  105,    0
 10982, 55462,20190425,   98,    0
 10982, 55462,20190426,   99,    0
 10982, 55462,20190427,   94,    0
 10982, 55462,20190428,   89,    0
 10982, 55462,20190429,   85,    0
 10982, 55462,20190430,   81,    0
