EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHEMMERHOFEN-INGERKINGEN, GERMANY (STAID: 4601)
Blended and updated with sources:25100 28304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4601, 28304,20031206,    6,    0
  4601, 28304,20031207,  -21,    0
  4601, 28304,20031208,  -56,    0
  4601, 28304,20031209,  -58,    0
  4601, 28304,20031210,  -38,    0
  4601, 28304,20031211,    6,    0
  4601, 28304,20031212,   31,    0
  4601, 28304,20031213,   64,    0
  4601, 28304,20031214,   52,    0
  4601, 28304,20031215,    0,    0
  4601, 28304,20031216,   -7,    0
  4601, 28304,20031217,  -24,    0
  4601, 28304,20031218,  -34,    0
  4601, 28304,20031219,   -4,    0
  4601, 28304,20031220,   55,    0
  4601, 28304,20031221,   40,    0
  4601, 28304,20031222,  -18,    0
  4601, 28304,20031223,  -86,    0
  4601, 28304,20031224, -114,    0
  4601, 28304,20031225,  -70,    0
  4601, 28304,20031226,  -51,    0
  4601, 28304,20031227,   12,    0
  4601, 28304,20031228,   14,    0
  4601, 28304,20031229,    2,    0
  4601, 28304,20031230,   -4,    0
  4601, 28304,20031231,  -11,    0
  4601, 28304,20040101,  -18,    0
  4601, 28304,20040102,  -43,    0
  4601, 28304,20040103,  -68,    0
  4601, 28304,20040104,  -46,    0
  4601, 28304,20040105,   -4,    0
  4601, 28304,20040106,    8,    0
  4601, 28304,20040107,   14,    0
  4601, 28304,20040108,    0,    0
  4601, 28304,20040109,   34,    0
  4601, 28304,20040110,   28,    0
  4601, 28304,20040111,   74,    0
  4601, 28304,20040112,   67,    0
  4601, 28304,20040113,   74,    0
  4601, 28304,20040114,   45,    0
  4601, 28304,20040115,   16,    0
  4601, 28304,20040116,   37,    0
  4601, 28304,20040117,   20,    0
  4601, 28304,20040118,    5,    0
  4601, 28304,20040119,   -4,    0
  4601, 28304,20040120,    8,    0
  4601, 28304,20040121,  -25,    0
  4601, 28304,20040122,  -66,    0
  4601, 28304,20040123,  -56,    0
  4601, 28304,20040124,  -43,    0
  4601, 28304,20040125,  -14,    0
  4601, 28304,20040126,  -25,    0
  4601, 28304,20040127,  -17,    0
  4601, 28304,20040128,  -24,    0
  4601, 28304,20040129,  -22,    0
  4601, 28304,20040130,  -50,    0
  4601, 28304,20040131,   35,    0
  4601, 28304,20040201,   69,    0
  4601, 28304,20040202,   89,    0
  4601, 28304,20040203,   50,    0
  4601, 28304,20040204,   30,    0
  4601, 28304,20040205,   90,    0
  4601, 28304,20040206,  102,    0
  4601, 28304,20040207,   62,    0
  4601, 28304,20040208,   24,    0
  4601, 28304,20040209,   -2,    0
  4601, 28304,20040210,    4,    0
  4601, 28304,20040211,   10,    0
  4601, 28304,20040212,   -6,    0
  4601, 28304,20040213,   24,    0
  4601, 28304,20040214,   30,    0
  4601, 28304,20040215,   31,    0
  4601, 28304,20040216,    9,    0
  4601, 28304,20040217,   -2,    0
  4601, 28304,20040218,   -8,    0
  4601, 28304,20040219,    0,    0
  4601, 28304,20040220,    7,    0
  4601, 28304,20040221,  -10,    0
  4601, 28304,20040222,   34,    0
  4601, 28304,20040223,  -29,    0
  4601, 28304,20040224,  -67,    0
  4601, 28304,20040225,  -40,    0
  4601, 28304,20040226,  -42,    0
  4601, 28304,20040227,  -76,    0
  4601, 28304,20040228,  -92,    0
  4601, 28304,20040229,  -36,    0
  4601, 28304,20040301,  -69,    0
  4601, 28304,20040302,  -26,    0
  4601, 28304,20040303,   -2,    0
  4601, 28304,20040304,  -30,    0
  4601, 28304,20040305,  -10,    0
  4601, 28304,20040306,   14,    0
  4601, 28304,20040307,    4,    0
  4601, 28304,20040308,    1,    0
  4601, 28304,20040309,  -13,    0
  4601, 28304,20040310,   -6,    0
  4601, 28304,20040311,  -14,    0
  4601, 28304,20040312,   13,    0
  4601, 28304,20040313,   61,    0
  4601, 28304,20040314,   47,    0
  4601, 28304,20040315,   81,    0
  4601, 28304,20040316,   72,    0
  4601, 28304,20040317,   81,    0
  4601, 28304,20040318,  120,    0
  4601, 28304,20040319,  112,    0
  4601, 28304,20040320,  122,    0
  4601, 28304,20040321,   77,    0
  4601, 28304,20040322,   30,    0
  4601, 28304,20040323,   14,    0
  4601, 28304,20040324,   18,    0
  4601, 28304,20040325,   17,    0
  4601, 28304,20040326,   -6,    0
  4601, 28304,20040327,  -11,    0
  4601, 28304,20040328,    5,    0
  4601, 28304,20040329,   45,    0
  4601, 28304,20040330,   74,    0
  4601, 28304,20040331,   68,    0
  4601, 28304,20040401,  104,    0
  4601, 28304,20040402,   94,    0
  4601, 28304,20040403,   80,    0
  4601, 28304,20040404,   77,    0
  4601, 28304,20040405,   71,    0
  4601, 28304,20040406,   43,    0
  4601, 28304,20040407,   32,    0
  4601, 28304,20040408,   28,    0
  4601, 28304,20040409,   52,    0
  4601, 28304,20040410,   48,    0
  4601, 28304,20040411,   54,    0
  4601, 28304,20040412,   35,    0
  4601, 28304,20040413,   68,    0
  4601, 28304,20040414,   54,    0
  4601, 28304,20040415,   83,    0
  4601, 28304,20040416,  114,    0
  4601, 28304,20040417,  102,    0
  4601, 28304,20040418,  117,    0
  4601, 28304,20040419,   46,    0
  4601, 28304,20040420,   88,    0
  4601, 28304,20040421,  113,    0
  4601, 28304,20040422,  126,    0
  4601, 28304,20040423,  126,    0
  4601, 28304,20040424,   92,    0
  4601, 28304,20040425,   86,    0
  4601, 28304,20040426,  108,    0
  4601, 28304,20040427,  108,    0
  4601, 28304,20040428,  144,    0
  4601, 28304,20040429,  140,    0
  4601, 28304,20040430,  130,    0
  4601, 28304,20040501,  122,    0
  4601, 28304,20040502,  120,    0
  4601, 28304,20040503,  124,    0
  4601, 28304,20040504,  131,    0
  4601, 28304,20040505,   66,    0
  4601, 28304,20040506,   62,    0
  4601, 28304,20040507,   66,    0
  4601, 28304,20040508,   76,    0
  4601, 28304,20040509,   60,    0
  4601, 28304,20040510,   84,    0
  4601, 28304,20040511,  101,    0
  4601, 28304,20040512,  120,    0
  4601, 28304,20040513,   88,    0
  4601, 28304,20040514,  115,    0
  4601, 28304,20040515,  122,    0
  4601, 28304,20040516,  130,    0
  4601, 28304,20040517,  125,    0
  4601, 28304,20040518,  167,    0
  4601, 28304,20040519,  160,    0
  4601, 28304,20040520,  182,    0
  4601, 28304,20040521,  131,    0
  4601, 28304,20040522,   66,    0
  4601, 28304,20040523,   55,    0
  4601, 28304,20040524,   81,    0
  4601, 28304,20040525,  113,    0
  4601, 28304,20040526,  148,    0
  4601, 28304,20040527,  120,    0
  4601, 28304,20040528,  109,    0
  4601, 28304,20040529,  112,    0
  4601, 28304,20040530,  143,    0
  4601, 28304,20040531,  120,    0
  4601, 28304,20040601,  117,    0
  4601, 28304,20040602,  129,    0
  4601, 28304,20040603,  124,    0
  4601, 28304,20040604,  126,    0
  4601, 28304,20040605,  115,    0
  4601, 28304,20040606,  119,    0
  4601, 28304,20040607,  158,    0
  4601, 28304,20040608,  195,    0
  4601, 28304,20040609,  210,    0
  4601, 28304,20040610,  206,    0
  4601, 28304,20040611,  154,    0
  4601, 28304,20040612,  141,    0
  4601, 28304,20040613,  116,    0
  4601, 28304,20040614,  142,    0
  4601, 28304,20040615,  161,    0
  4601, 28304,20040616,  134,    0
  4601, 28304,20040617,  177,    0
  4601, 28304,20040618,  168,    0
  4601, 28304,20040619,  130,    0
  4601, 28304,20040620,  102,    0
  4601, 28304,20040621,  138,    0
  4601, 28304,20040622,  154,    0
  4601, 28304,20040623,  170,    0
  4601, 28304,20040624,  166,    0
  4601, 28304,20040625,  145,    0
  4601, 28304,20040626,  176,    0
  4601, 28304,20040627,  212,    0
  4601, 28304,20040628,  177,    0
  4601, 28304,20040629,  156,    0
  4601, 28304,20040630,  184,    0
  4601, 28304,20040701,  170,    0
  4601, 28304,20040702,  132,    0
  4601, 28304,20040703,  151,    0
  4601, 28304,20040704,  175,    0
  4601, 28304,20040705,  180,    0
  4601, 28304,20040706,  168,    0
  4601, 28304,20040707,  180,    0
  4601, 28304,20040708,  170,    0
  4601, 28304,20040709,  130,    0
  4601, 28304,20040710,  113,    0
  4601, 28304,20040711,  120,    0
  4601, 28304,20040712,  134,    0
  4601, 28304,20040713,  121,    0
  4601, 28304,20040714,  157,    0
  4601, 28304,20040715,  183,    0
  4601, 28304,20040716,  193,    0
  4601, 28304,20040717,  202,    0
  4601, 28304,20040718,  214,    0
  4601, 28304,20040719,  194,    0
  4601, 28304,20040720,  207,    0
  4601, 28304,20040721,  212,    0
  4601, 28304,20040722,  218,    0
  4601, 28304,20040723,  225,    0
  4601, 28304,20040724,  179,    0
  4601, 28304,20040725,  185,    0
  4601, 28304,20040726,  144,    0
  4601, 28304,20040727,  144,    0
  4601, 28304,20040728,  147,    0
  4601, 28304,20040729,  161,    0
  4601, 28304,20040730,  201,    0
  4601, 28304,20040731,  209,    0
  4601, 28304,20040801,  219,    0
  4601, 28304,20040802,  212,    0
  4601, 28304,20040803,  206,    0
  4601, 28304,20040804,  217,    0
  4601, 28304,20040805,  208,    0
  4601, 28304,20040806,  195,    0
  4601, 28304,20040807,  195,    0
  4601, 28304,20040808,  184,    0
  4601, 28304,20040809,  194,    0
  4601, 28304,20040810,  207,    0
  4601, 28304,20040811,  201,    0
  4601, 28304,20040812,  190,    0
  4601, 28304,20040813,  157,    0
  4601, 28304,20040814,  146,    0
  4601, 28304,20040815,  167,    0
  4601, 28304,20040816,  161,    0
  4601, 28304,20040817,  174,    0
  4601, 28304,20040818,  203,    0
  4601, 28304,20040819,  174,    0
  4601, 28304,20040820,  155,    0
  4601, 28304,20040821,  142,    0
  4601, 28304,20040822,  132,    0
  4601, 28304,20040823,  178,    0
  4601, 28304,20040824,  168,    0
  4601, 28304,20040825,  163,    0
  4601, 28304,20040826,  122,    0
  4601, 28304,20040827,  150,    0
  4601, 28304,20040828,  161,    0
  4601, 28304,20040829,  168,    0
  4601, 28304,20040830,  145,    0
  4601, 28304,20040831,  132,    0
  4601, 28304,20040901,  130,    0
  4601, 28304,20040902,  151,    0
  4601, 28304,20040903,  180,    0
  4601, 28304,20040904,  178,    0
  4601, 28304,20040905,  170,    0
  4601, 28304,20040906,  164,    0
  4601, 28304,20040907,  157,    0
  4601, 28304,20040908,  150,    0
  4601, 28304,20040909,  146,    0
  4601, 28304,20040910,  160,    0
  4601, 28304,20040911,  188,    0
  4601, 28304,20040912,  140,    0
  4601, 28304,20040913,  150,    0
  4601, 28304,20040914,  163,    0
  4601, 28304,20040915,  134,    0
  4601, 28304,20040916,  106,    0
  4601, 28304,20040917,  106,    0
  4601, 28304,20040918,  122,    0
  4601, 28304,20040919,  137,    0
  4601, 28304,20040920,  132,    0
  4601, 28304,20040921,  123,    0
  4601, 28304,20040922,  119,    0
  4601, 28304,20040923,  115,    0
  4601, 28304,20040924,   82,    0
  4601, 28304,20040925,   84,    0
  4601, 28304,20040926,   80,    0
  4601, 28304,20040927,  105,    0
  4601, 28304,20040928,  128,    0
  4601, 28304,20040929,  128,    0
  4601, 28304,20040930,  132,    0
  4601, 28304,20041001,  122,    0
  4601, 28304,20041002,  120,    0
  4601, 28304,20041003,  107,    0
  4601, 28304,20041004,  123,    0
  4601, 28304,20041005,  150,    0
  4601, 28304,20041006,  155,    0
  4601, 28304,20041007,  128,    0
  4601, 28304,20041008,  138,    0
  4601, 28304,20041009,   91,    0
  4601, 28304,20041010,   82,    0
  4601, 28304,20041011,   67,    0
  4601, 28304,20041012,   56,    0
  4601, 28304,20041013,   76,    0
  4601, 28304,20041014,  101,    0
  4601, 28304,20041015,   74,    0
  4601, 28304,20041016,   53,    0
  4601, 28304,20041017,   61,    0
  4601, 28304,20041018,   60,    0
  4601, 28304,20041019,   68,    0
  4601, 28304,20041020,  113,    0
  4601, 28304,20041021,  126,    0
  4601, 28304,20041022,  112,    0
  4601, 28304,20041023,  110,    0
  4601, 28304,20041024,  118,    0
  4601, 28304,20041025,  135,    0
  4601, 28304,20041026,   85,    0
  4601, 28304,20041027,   85,    0
  4601, 28304,20041028,  100,    0
  4601, 28304,20041029,   90,    0
  4601, 28304,20041030,   84,    0
  4601, 28304,20041031,   82,    0
  4601, 28304,20041101,   92,    0
  4601, 28304,20041102,   99,    0
  4601, 28304,20041103,  107,    0
  4601, 28304,20041104,  111,    0
  4601, 28304,20041105,   75,    0
  4601, 28304,20041106,   57,    0
  4601, 28304,20041107,   35,    0
  4601, 28304,20041108,   26,    0
  4601, 28304,20041109,    2,    0
  4601, 28304,20041110,   10,    0
  4601, 28304,20041111,   19,    0
  4601, 28304,20041112,   16,    0
  4601, 28304,20041113,   12,    0
  4601, 28304,20041114,   -8,    0
  4601, 28304,20041115,  -25,    0
  4601, 28304,20041116,   11,    0
  4601, 28304,20041117,   43,    0
  4601, 28304,20041118,   68,    0
  4601, 28304,20041119,   23,    0
  4601, 28304,20041120,  -14,    0
  4601, 28304,20041121,   -2,    0
  4601, 28304,20041122,   74,    0
  4601, 28304,20041123,   62,    0
  4601, 28304,20041124,   10,    0
  4601, 28304,20041125,   -3,    0
  4601, 28304,20041126,   41,    0
  4601, 28304,20041127,   56,    0
  4601, 28304,20041128,   24,    0
  4601, 28304,20041129,   34,    0
  4601, 28304,20041130,   24,    0
  4601, 28304,20041201,   16,    0
  4601, 28304,20041202,    4,    0
  4601, 28304,20041203,   34,    0
  4601, 28304,20041204,   29,    0
  4601, 28304,20041205,   19,    0
  4601, 28304,20041206,   -3,    0
  4601, 28304,20041207,  -15,    0
  4601, 28304,20041208,  -16,    0
  4601, 28304,20041209,  -14,    0
  4601, 28304,20041210,  -28,    0
  4601, 28304,20041211,  -34,    0
  4601, 28304,20041212,  -40,    0
  4601, 28304,20041213,  -24,    0
  4601, 28304,20041214,  -24,    0
  4601, 28304,20041215,  -48,    0
  4601, 28304,20041216,  -22,    0
  4601, 28304,20041217,   44,    0
  4601, 28304,20041218,   14,    0
  4601, 28304,20041219,  -15,    0
  4601, 28304,20041220,  -98,    0
  4601, 28304,20041221,  -64,    0
  4601, 28304,20041222,  -42,    0
  4601, 28304,20041223,   34,    0
  4601, 28304,20041224,   62,    0
  4601, 28304,20041225,   38,    0
  4601, 28304,20041226,    6,    0
  4601, 28304,20041227,    2,    0
  4601, 28304,20041228,   -1,    0
  4601, 28304,20041229,   -8,    0
  4601, 28304,20041230,  -36,    0
  4601, 28304,20041231,    1,    0
  4601, 25100,20050101,   22,    0
  4601, 25100,20050102,   35,    0
  4601, 25100,20050103,   21,    0
  4601, 25100,20050104,   27,    0
  4601, 25100,20050105,   33,    0
  4601, 25100,20050106,   53,    0
  4601, 25100,20050107,   40,    0
  4601, 25100,20050108,   58,    0
  4601, 25100,20050109,   66,    0
  4601, 25100,20050110,   42,    0
  4601, 25100,20050111,   34,    0
  4601, 25100,20050112,   39,    0
  4601, 25100,20050113,   36,    0
  4601, 25100,20050114,    4,    0
  4601, 25100,20050115,  -24,    0
  4601, 25100,20050116,  -41,    0
  4601, 25100,20050117,  -33,    0
  4601, 25100,20050118,    6,    0
  4601, 25100,20050119,    6,    0
  4601, 25100,20050120,   38,    0
  4601, 25100,20050121,   38,    0
  4601, 25100,20050122,    8,    0
  4601, 25100,20050123,  -17,    0
  4601, 25100,20050124,  -32,    0
  4601, 25100,20050125,  -51,    0
  4601, 25100,20050126,  -65,    0
  4601, 25100,20050127,  -87,    0
  4601, 25100,20050128,  -90,    0
  4601, 25100,20050129, -114,    0
  4601, 25100,20050130,  -95,    0
  4601, 25100,20050131,  -30,    0
  4601, 25100,20050201,   -7,    0
  4601, 25100,20050202,   -5,    0
  4601, 25100,20050203,   12,    0
  4601, 25100,20050204,   -3,    0
  4601, 25100,20050205,  -55,    0
  4601, 25100,20050206,  -42,    0
  4601, 25100,20050207,  -74,    0
  4601, 25100,20050208,  -28,    0
  4601, 25100,20050209,   15,    0
  4601, 25100,20050210,   10,    0
  4601, 25100,20050211,   37,    0
  4601, 25100,20050212,   66,    0
  4601, 25100,20050213,   11,    0
  4601, 25100,20050214,   -4,    0
  4601, 25100,20050215,  -24,    0
  4601, 25100,20050216,  -32,    0
  4601, 25100,20050217,  -29,    0
  4601, 25100,20050218,  -29,    0
  4601, 25100,20050219,  -26,    0
  4601, 25100,20050220,  -24,    0
  4601, 25100,20050221,  -32,    0
  4601, 25100,20050222,  -32,    0
  4601, 25100,20050223,  -45,    0
  4601, 25100,20050224,  -73,    0
  4601, 25100,20050225,  -47,    0
  4601, 25100,20050226,  -61,    0
  4601, 25100,20050227,  -65,    0
  4601, 25100,20050228, -120,    0
  4601, 25100,20050301, -129,    0
  4601, 25100,20050302,  -83,    0
  4601, 25100,20050303,  -71,    0
  4601, 25100,20050304,  -56,    0
  4601, 25100,20050305,  -31,    0
  4601, 25100,20050306,  -53,    0
  4601, 25100,20050307,  -63,    0
  4601, 25100,20050308,   -7,    0
  4601, 25100,20050309,   11,    0
  4601, 25100,20050310,    0,    0
  4601, 25100,20050311,  -13,    0
  4601, 25100,20050312,   13,    0
  4601, 25100,20050313,   -3,    0
  4601, 25100,20050314,   13,    0
  4601, 25100,20050315,   62,    0
  4601, 25100,20050316,   83,    0
  4601, 25100,20050317,  115,    0
  4601, 25100,20050318,  135,    0
  4601, 25100,20050319,  116,    0
  4601, 25100,20050320,   58,    0
  4601, 25100,20050321,   65,    0
  4601, 25100,20050322,   90,    0
  4601, 25100,20050323,  111,    0
  4601, 25100,20050324,   93,    0
  4601, 25100,20050325,   94,    0
  4601, 25100,20050326,   67,    0
  4601, 25100,20050327,  102,    0
  4601, 25100,20050328,  103,    0
  4601, 25100,20050329,  105,    0
  4601, 25100,20050330,   91,    0
  4601, 25100,20050331,   89,    0
  4601, 25100,20050401,   61,    0
  4601, 25100,20050402,   75,    0
  4601, 25100,20050403,   96,    0
  4601, 25100,20050404,  103,    0
  4601, 25100,20050405,   99,    0
  4601, 25100,20050406,  125,    0
  4601, 25100,20050407,  113,    0
  4601, 25100,20050408,   62,    0
  4601, 25100,20050409,   37,    0
  4601, 25100,20050410,   38,    0
  4601, 25100,20050411,   60,    0
  4601, 25100,20050412,   90,    0
  4601, 25100,20050413,  101,    0
  4601, 25100,20050414,  108,    0
  4601, 25100,20050415,  122,    0
  4601, 25100,20050416,  116,    0
  4601, 25100,20050417,   69,    0
  4601, 25100,20050418,   68,    0
  4601, 25100,20050419,   78,    0
  4601, 25100,20050420,   57,    0
  4601, 25100,20050421,   53,    0
  4601, 25100,20050422,   64,    0
  4601, 25100,20050423,   76,    0
  4601, 25100,20050424,  103,    0
  4601, 25100,20050425,   97,    0
  4601, 25100,20050426,  108,    0
  4601, 25100,20050427,   92,    0
  4601, 25100,20050428,  121,    0
  4601, 25100,20050429,  151,    0
  4601, 25100,20050430,  174,    0
  4601, 25100,20050501,  190,    0
  4601, 25100,20050502,  198,    0
  4601, 25100,20050503,  150,    0
  4601, 25100,20050504,  119,    0
  4601, 25100,20050505,  107,    0
  4601, 25100,20050506,   77,    0
  4601, 25100,20050507,   83,    0
  4601, 25100,20050508,   68,    0
  4601, 25100,20050509,   77,    0
  4601, 25100,20050510,   64,    0
  4601, 25100,20050511,   72,    0
  4601, 25100,20050512,   93,    0
  4601, 25100,20050513,  115,    0
  4601, 25100,20050514,  123,    0
  4601, 25100,20050515,  118,    0
  4601, 25100,20050516,   92,    0
  4601, 25100,20050517,  117,    0
  4601, 25100,20050518,   86,    0
  4601, 25100,20050519,  111,    0
  4601, 25100,20050520,  149,    0
  4601, 25100,20050521,  164,    0
  4601, 25100,20050522,  149,    0
  4601, 25100,20050523,  110,    0
  4601, 25100,20050524,  139,    0
  4601, 25100,20050525,  169,    0
  4601, 25100,20050526,  192,    0
  4601, 25100,20050527,  207,    0
  4601, 25100,20050528,  220,    0
  4601, 25100,20050529,  237,    0
  4601, 25100,20050530,  177,    0
  4601, 25100,20050531,  125,    0
  4601, 25100,20050601,  145,    0
  4601, 25100,20050602,  160,    0
  4601, 25100,20050603,  196,    0
  4601, 25100,20050604,  159,    0
  4601, 25100,20050605,  140,    0
  4601, 25100,20050606,  133,    0
  4601, 25100,20050607,   98,    0
  4601, 25100,20050608,   95,    0
  4601, 25100,20050609,  102,    0
  4601, 25100,20050610,  117,    0
  4601, 25100,20050611,  133,    0
  4601, 25100,20050612,  145,    0
  4601, 25100,20050613,  173,    0
  4601, 25100,20050614,  163,    0
  4601, 25100,20050615,  177,    0
  4601, 25100,20050616,  185,    0
  4601, 25100,20050617,  192,    0
  4601, 25100,20050618,  203,    0
  4601, 25100,20050619,  190,    0
  4601, 25100,20050620,  206,    0
  4601, 25100,20050621,  231,    0
  4601, 25100,20050622,  231,    0
  4601, 25100,20050623,  222,    0
  4601, 25100,20050624,  243,    0
  4601, 25100,20050625,  220,    0
  4601, 25100,20050626,  218,    0
  4601, 25100,20050627,  226,    0
  4601, 25100,20050628,  241,    0
  4601, 25100,20050629,  201,    0
  4601, 25100,20050630,  180,    0
  4601, 25100,20050701,  154,    0
  4601, 25100,20050702,  164,    0
  4601, 25100,20050703,  200,    0
  4601, 25100,20050704,  186,    0
  4601, 25100,20050705,  131,    0
  4601, 25100,20050706,  136,    0
  4601, 25100,20050707,  126,    0
  4601, 25100,20050708,  129,    0
  4601, 25100,20050709,  146,    0
  4601, 25100,20050710,  146,    0
  4601, 25100,20050711,  166,    0
  4601, 25100,20050712,  181,    0
  4601, 25100,20050713,  194,    0
  4601, 25100,20050714,  211,    0
  4601, 25100,20050715,  220,    0
  4601, 25100,20050716,  215,    0
  4601, 25100,20050717,  228,    0
  4601, 25100,20050718,  194,    0
  4601, 25100,20050719,  165,    0
  4601, 25100,20050720,  173,    0
  4601, 25100,20050721,  170,    0
  4601, 25100,20050722,  159,    0
  4601, 25100,20050723,  165,    0
  4601, 25100,20050724,  170,    0
  4601, 25100,20050725,  179,    0
  4601, 25100,20050726,  201,    0
  4601, 25100,20050727,  237,    0
  4601, 25100,20050728,  257,    0
  4601, 25100,20050729,  239,    0
  4601, 25100,20050730,  178,    0
  4601, 25100,20050731,  186,    0
  4601, 25100,20050801,  183,    0
  4601, 25100,20050802,  162,    0
  4601, 25100,20050803,  154,    0
  4601, 25100,20050804,  156,    0
  4601, 25100,20050805,  168,    0
  4601, 25100,20050806,  150,    0
  4601, 25100,20050807,  125,    0
  4601, 25100,20050808,  127,    0
  4601, 25100,20050809,  142,    0
  4601, 25100,20050810,  151,    0
  4601, 25100,20050811,  156,    0
  4601, 25100,20050812,  168,    0
  4601, 25100,20050813,  171,    0
  4601, 25100,20050814,  140,    0
  4601, 25100,20050815,  136,    0
  4601, 25100,20050816,  145,    0
  4601, 25100,20050817,  160,    0
  4601, 25100,20050818,  184,    0
  4601, 25100,20050819,  187,    0
  4601, 25100,20050820,  152,    0
  4601, 25100,20050821,  156,    0
  4601, 25100,20050822,  163,    0
  4601, 25100,20050823,  151,    0
  4601, 25100,20050824,  169,    0
  4601, 25100,20050825,  168,    0
  4601, 25100,20050826,  157,    0
  4601, 25100,20050827,  150,    0
  4601, 25100,20050828,  174,    0
  4601, 25100,20050829,  181,    0
  4601, 25100,20050830,  196,    0
  4601, 25100,20050831,  193,    0
  4601, 25100,20050901,  213,    0
  4601, 25100,20050902,  206,    0
  4601, 25100,20050903,  191,    0
  4601, 25100,20050904,  180,    0
  4601, 25100,20050905,  174,    0
  4601, 25100,20050906,  189,    0
  4601, 25100,20050907,  195,    0
  4601, 25100,20050908,  203,    0
  4601, 25100,20050909,  199,    0
  4601, 25100,20050910,  166,    0
  4601, 25100,20050911,  165,    0
  4601, 25100,20050912,  163,    0
  4601, 25100,20050913,  155,    0
  4601, 25100,20050914,  156,    0
  4601, 25100,20050915,  164,    0
  4601, 25100,20050916,  154,    0
  4601, 25100,20050917,   88,    0
  4601, 25100,20050918,   83,    0
  4601, 25100,20050919,   93,    0
  4601, 25100,20050920,  100,    0
  4601, 25100,20050921,  100,    0
  4601, 25100,20050922,  111,    0
  4601, 25100,20050923,  131,    0
  4601, 25100,20050924,  147,    0
  4601, 25100,20050925,  140,    0
  4601, 25100,20050926,  148,    0
  4601, 25100,20050927,  146,    0
  4601, 25100,20050928,  139,    0
  4601, 25100,20050929,  112,    0
  4601, 25100,20050930,   94,    0
  4601, 25100,20051001,  106,    0
  4601, 25100,20051002,   89,    0
  4601, 25100,20051003,   93,    0
  4601, 25100,20051004,  133,    0
  4601, 25100,20051005,  137,    0
  4601, 25100,20051006,  131,    0
  4601, 25100,20051007,   99,    0
  4601, 25100,20051008,  120,    0
  4601, 25100,20051009,  118,    0
  4601, 25100,20051010,  102,    0
  4601, 25100,20051011,  102,    0
  4601, 25100,20051012,   93,    0
  4601, 25100,20051013,   74,    0
  4601, 25100,20051014,   73,    0
  4601, 25100,20051015,   72,    0
  4601, 25100,20051016,   63,    0
  4601, 25100,20051017,   60,    0
  4601, 25100,20051018,   37,    0
  4601, 25100,20051019,   34,    0
  4601, 25100,20051020,   79,    0
  4601, 25100,20051021,  103,    0
  4601, 25100,20051022,  147,    0
  4601, 25100,20051023,   20,    0
  4601, 25100,20051024,  114,    0
  4601, 25100,20051025,  129,    0
  4601, 25100,20051026,  139,    0
  4601, 25100,20051027,   98,    0
  4601, 25100,20051028,   89,    0
  4601, 25100,20051029,  107,    0
  4601, 25100,20051030,   92,    0
  4601, 25100,20051031,   79,    0
  4601, 25100,20051101,   97,    0
  4601, 25100,20051102,   92,    0
  4601, 25100,20051103,  114,    0
  4601, 25100,20051104,   92,    0
  4601, 25100,20051105,   82,    0
  4601, 25100,20051106,   47,    0
  4601, 25100,20051107,   68,    0
  4601, 25100,20051108,   25,    0
  4601, 25100,20051109,   56,    0
  4601, 25100,20051110,   54,    0
  4601, 25100,20051111,   64,    0
  4601, 25100,20051112,   63,    0
  4601, 25100,20051113,   34,    0
  4601, 25100,20051114,   23,    0
  4601, 25100,20051115,   44,    0
  4601, 25100,20051116,   52,    0
  4601, 25100,20051117,   19,    0
  4601, 25100,20051118,    9,    0
  4601, 25100,20051119,  -18,    0
  4601, 25100,20051120,  -17,    0
  4601, 25100,20051121,    4,    0
  4601, 25100,20051122,  -14,    0
  4601, 25100,20051123,  -20,    0
  4601, 25100,20051124,  -48,    0
  4601, 25100,20051125,  -19,    0
  4601, 25100,20051126,  -47,    0
  4601, 25100,20051127,  -38,    0
  4601, 25100,20051128,    5,    0
  4601, 25100,20051129,    9,    0
  4601, 25100,20051130,    2,    0
  4601, 25100,20051201,  -39,    0
  4601, 25100,20051202,  -49,    0
  4601, 25100,20051203,   12,    0
  4601, 25100,20051204,   48,    0
  4601, 25100,20051205,   37,    0
  4601, 25100,20051206,   18,    0
  4601, 25100,20051207,   15,    0
  4601, 25100,20051208,    7,    0
  4601, 25100,20051209,    7,    0
  4601, 25100,20051210,   -8,    0
  4601, 25100,20051211,  -33,    0
  4601, 25100,20051212,  -24,    0
  4601, 25100,20051213,   -4,    0
  4601, 25100,20051214,   -3,    0
  4601, 25100,20051215,    6,    0
  4601, 25100,20051216,   20,    0
  4601, 25100,20051217,  -10,    0
  4601, 25100,20051218,  -26,    0
