EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDERNACH, GERMANY (STAID: 11733)
Blended and updated with sources:80855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11733, 80855,20170723,  189,    0
 11733, 80855,20170724,  151,    0
 11733, 80855,20170725,  154,    0
 11733, 80855,20170726,  183,    0
 11733, 80855,20170727,  190,    0
 11733, 80855,20170728,  187,    0
 11733, 80855,20170729,  221,    0
 11733, 80855,20170730,  233,    0
 11733, 80855,20170731,  217,    0
 11733, 80855,20170801,  207,    0
 11733, 80855,20170802,  215,    0
 11733, 80855,20170803,  221,    0
 11733, 80855,20170804,  211,    0
 11733, 80855,20170805,  189,    0
 11733, 80855,20170806,  169,    0
 11733, 80855,20170807,  179,    0
 11733, 80855,20170808,  175,    0
 11733, 80855,20170809,  190,    0
 11733, 80855,20170810,  157,    0
 11733, 80855,20170811,  153,    0
 11733, 80855,20170812,  162,    0
 11733, 80855,20170813,  186,    0
 11733, 80855,20170814,  191,    0
 11733, 80855,20170815,  198,    0
 11733, 80855,20170816,  206,    0
 11733, 80855,20170817,  194,    0
 11733, 80855,20170818,  183,    0
 11733, 80855,20170819,  156,    0
 11733, 80855,20170820,  150,    0
 11733, 80855,20170821,  161,    0
 11733, 80855,20170822,  165,    0
 11733, 80855,20170823,  194,    0
 11733, 80855,20170824,  197,    0
 11733, 80855,20170825,  189,    0
 11733, 80855,20170826,  223,    0
 11733, 80855,20170827,  205,    0
 11733, 80855,20170828,  208,    0
 11733, 80855,20170829,  216,    0
 11733, 80855,20170830,  223,    0
 11733, 80855,20170831,  169,    0
 11733, 80855,20170901,  141,    0
 11733, 80855,20170902,  145,    0
 11733, 80855,20170903,  130,    0
 11733, 80855,20170904,  146,    0
 11733, 80855,20170905,  193,    0
 11733, 80855,20170906,  180,    0
 11733, 80855,20170907,  161,    0
 11733, 80855,20170908,  164,    0
 11733, 80855,20170909,  148,    0
 11733, 80855,20170910,  135,    0
 11733, 80855,20170911,  154,    0
 11733, 80855,20170912,  146,    0
 11733, 80855,20170913,  155,    0
 11733, 80855,20170914,  128,    0
 11733, 80855,20170915,  127,    0
 11733, 80855,20170916,   99,    0
 11733, 80855,20170917,  105,    0
 11733, 80855,20170918,  114,    0
 11733, 80855,20170919,  121,    0
 11733, 80855,20170920,  110,    0
 11733, 80855,20170921,  113,    0
 11733, 80855,20170922,  118,    0
 11733, 80855,20170923,  142,    0
 11733, 80855,20170924,  125,    0
 11733, 80855,20170925,  136,    0
 11733, 80855,20170926,  146,    0
 11733, 80855,20170927,  134,    0
 11733, 80855,20170928,  157,    0
 11733, 80855,20170929,  187,    0
 11733, 80855,20170930,  141,    0
 11733, 80855,20171001,  123,    0
 11733, 80855,20171002,  154,    0
 11733, 80855,20171003,  131,    0
 11733, 80855,20171004,  119,    0
 11733, 80855,20171005,  128,    0
 11733, 80855,20171006,  108,    0
 11733, 80855,20171007,  111,    0
 11733, 80855,20171008,  121,    0
 11733, 80855,20171009,  114,    0
 11733, 80855,20171010,  140,    0
 11733, 80855,20171011,  136,    0
 11733, 80855,20171012,  138,    0
 11733, 80855,20171013,  135,    0
 11733, 80855,20171014,  139,    0
 11733, 80855,20171015,  134,    0
 11733, 80855,20171016,  145,    0
 11733, 80855,20171017,  133,    0
 11733, 80855,20171018,  127,    0
 11733, 80855,20171019,  133,    0
 11733, 80855,20171020,  126,    0
 11733, 80855,20171021,  123,    0
 11733, 80855,20171022,  110,    0
 11733, 80855,20171023,  111,    0
 11733, 80855,20171024,  136,    0
 11733, 80855,20171025,  164,    0
 11733, 80855,20171026,  134,    0
 11733, 80855,20171027,  118,    0
 11733, 80855,20171028,  113,    0
 11733, 80855,20171029,  112,    0
 11733, 80855,20171030,   73,    0
 11733, 80855,20171031,   74,    0
 11733, 80855,20171101,   95,    0
 11733, 80855,20171102,   84,    0
 11733, 80855,20171103,   69,    0
 11733, 80855,20171104,   84,    0
 11733, 80855,20171105,   87,    0
 11733, 80855,20171106,   54,    0
 11733, 80855,20171107,   41,    0
 11733, 80855,20171108,   66,    0
 11733, 80855,20171109,   73,    0
 11733, 80855,20171110,   82,    0
 11733, 80855,20171111,   67,    0
 11733, 80855,20171112,   45,    0
 11733, 80855,20171113,   60,    0
 11733, 80855,20171114,   42,    0
 11733, 80855,20171115,   70,    0
 11733, 80855,20171116,   49,    0
 11733, 80855,20171117,   61,    0
 11733, 80855,20171118,   31,    0
 11733, 80855,20171119,   59,    0
 11733, 80855,20171120,   55,    0
 11733, 80855,20171121,   99,    0
 11733, 80855,20171122,   83,    0
 11733, 80855,20171123,   88,    0
 11733, 80855,20171124,  103,    0
 11733, 80855,20171125,   50,    0
 11733, 80855,20171126,   36,    0
 11733, 80855,20171127,   53,    0
 11733, 80855,20171128,   46,    0
 11733, 80855,20171129,   30,    0
 11733, 80855,20171130,   18,    0
 11733, 80855,20171201,   17,    0
 11733, 80855,20171202,    6,    0
 11733, 80855,20171203,    5,    0
 11733, 80855,20171204,   31,    0
 11733, 80855,20171205,   50,    0
 11733, 80855,20171206,   64,    0
 11733, 80855,20171207,   48,    0
 11733, 80855,20171208,   42,    0
 11733, 80855,20171209,   17,    0
 11733, 80855,20171210,   22,    0
 11733, 80855,20171211,   60,    0
 11733, 80855,20171212,   33,    0
 11733, 80855,20171213,   35,    0
 11733, 80855,20171214,   45,    0
 11733, 80855,20171215,   21,    0
 11733, 80855,20171216,   28,    0
 11733, 80855,20171217,   28,    0
 11733, 80855,20171218,   15,    0
 11733, 80855,20171219,   31,    0
 11733, 80855,20171220,   51,    0
 11733, 80855,20171221,   69,    0
 11733, 80855,20171222,   85,    0
 11733, 80855,20171223,   94,    0
 11733, 80855,20171224,   94,    0
 11733, 80855,20171225,   65,    0
 11733, 80855,20171226,   47,    0
 11733, 80855,20171227,   49,    0
 11733, 80855,20171228,   33,    0
 11733, 80855,20171229,   18,    0
 11733, 80855,20171230,   81,    0
 11733, 80855,20171231,  125,    0
 11733, 80855,20180101,   78,    0
 11733, 80855,20180102,   65,    0
 11733, 80855,20180103,   91,    0
 11733, 80855,20180104,   84,    0
 11733, 80855,20180105,   84,    0
 11733, 80855,20180106,   52,    0
 11733, 80855,20180107,   54,    0
 11733, 80855,20180108,   48,    0
 11733, 80855,20180109,   53,    0
 11733, 80855,20180110,   74,    0
 11733, 80855,20180111,   68,    0
 11733, 80855,20180112,   65,    0
 11733, 80855,20180113,   56,    0
 11733, 80855,20180114,   28,    0
 11733, 80855,20180115,   33,    0
 11733, 80855,20180116,   61,    0
 11733, 80855,20180117,   36,    0
 11733, 80855,20180118,   55,    0
 11733, 80855,20180119,   38,    0
 11733, 80855,20180120,   25,    0
 11733, 80855,20180121,   31,    0
 11733, 80855,20180122,   48,    0
 11733, 80855,20180123,   76,    0
 11733, 80855,20180124,  113,    0
 11733, 80855,20180125,   95,    0
 11733, 80855,20180126,   64,    0
 11733, 80855,20180127,   40,    0
 11733, 80855,20180128,   77,    0
 11733, 80855,20180129,  102,    0
 11733, 80855,20180130,   64,    0
 11733, 80855,20180131,   73,    0
 11733, 80855,20180201,   28,    0
 11733, 80855,20180202,   35,    0
 11733, 80855,20180203,   34,    0
 11733, 80855,20180204,    9,    0
 11733, 80855,20180205,    9,    0
 11733, 80855,20180206,  -10,    0
 11733, 80855,20180207,   -3,    0
 11733, 80855,20180208,  -26,    0
 11733, 80855,20180209,  -24,    0
 11733, 80855,20180210,   21,    0
 11733, 80855,20180211,   33,    0
 11733, 80855,20180212,   21,    0
 11733, 80855,20180213,   -5,    0
 11733, 80855,20180214,  -10,    0
 11733, 80855,20180215,   14,    0
 11733, 80855,20180216,    9,    0
 11733, 80855,20180217,    0,    0
 11733, 80855,20180218,  -12,    0
 11733, 80855,20180219,    8,    0
 11733, 80855,20180220,   10,    0
 11733, 80855,20180221,   19,    0
 11733, 80855,20180222,    5,    0
 11733, 80855,20180223,   -2,    0
 11733, 80855,20180224,  -10,    0
 11733, 80855,20180225,  -26,    0
 11733, 80855,20180226,  -39,    0
 11733, 80855,20180227,  -51,    0
 11733, 80855,20180228,  -65,    0
 11733, 80855,20180301,  -34,    0
 11733, 80855,20180302,  -28,    0
 11733, 80855,20180303,   -7,    0
 11733, 80855,20180304,   46,    0
 11733, 80855,20180305,   58,    0
 11733, 80855,20180306,   44,    0
 11733, 80855,20180307,   50,    0
 11733, 80855,20180308,   59,    0
 11733, 80855,20180309,   45,    0
 11733, 80855,20180310,  103,    0
 11733, 80855,20180311,   96,    0
 11733, 80855,20180312,   95,    0
 11733, 80855,20180313,   77,    0
 11733, 80855,20180314,   75,    0
 11733, 80855,20180315,   72,    0
 11733, 80855,20180316,   79,    0
 11733, 80855,20180317,   -8,    0
 11733, 80855,20180318,  -17,    0
 11733, 80855,20180319,   -7,    0
 11733, 80855,20180320,   11,    0
 11733, 80855,20180321,   19,    0
 11733, 80855,20180322,   24,    0
 11733, 80855,20180323,   59,    0
 11733, 80855,20180324,   51,    0
 11733, 80855,20180325,   63,    0
 11733, 80855,20180326,   78,    0
 11733, 80855,20180327,   56,    0
 11733, 80855,20180328,   82,    0
 11733, 80855,20180329,   66,    0
 11733, 80855,20180330,   70,    0
 11733, 80855,20180331,   82,    0
 11733, 80855,20180401,   75,    0
 11733, 80855,20180402,   90,    0
 11733, 80855,20180403,  132,    0
 11733, 80855,20180404,  109,    0
 11733, 80855,20180405,   77,    0
 11733, 80855,20180406,   72,    0
 11733, 80855,20180407,  125,    0
 11733, 80855,20180408,  148,    0
 11733, 80855,20180409,  142,    0
 11733, 80855,20180410,  135,    0
 11733, 80855,20180411,  112,    0
 11733, 80855,20180412,  132,    0
 11733, 80855,20180413,  106,    0
 11733, 80855,20180414,  133,    0
 11733, 80855,20180415,  146,    0
 11733, 80855,20180416,  134,    0
 11733, 80855,20180417,  140,    0
 11733, 80855,20180418,  166,    0
 11733, 80855,20180419,  173,    0
 11733, 80855,20180420,  181,    0
 11733, 80855,20180421,  189,    0
 11733, 80855,20180422,  193,    0
 11733, 80855,20180423,  175,    0
 11733, 80855,20180424,  141,    0
 11733, 80855,20180425,  139,    0
 11733, 80855,20180426,  108,    0
 11733, 80855,20180427,  117,    0
 11733, 80855,20180428,  127,    0
 11733, 80855,20180429,  148,    0
 11733, 80855,20180430,  130,    0
 11733, 80855,20180501,   95,    0
 11733, 80855,20180502,   95,    0
 11733, 80855,20180503,  121,    0
 11733, 80855,20180504,  148,    0
 11733, 80855,20180505,  165,    0
 11733, 80855,20180506,  168,    0
 11733, 80855,20180507,  187,    0
 11733, 80855,20180508,  186,    0
 11733, 80855,20180509,  186,    0
 11733, 80855,20180510,  150,    0
 11733, 80855,20180511,  155,    0
 11733, 80855,20180512,  173,    0
 11733, 80855,20180513,  146,    0
 11733, 80855,20180514,  171,    0
 11733, 80855,20180515,  177,    0
 11733, 80855,20180516,  162,    0
 11733, 80855,20180517,  136,    0
 11733, 80855,20180518,  123,    0
 11733, 80855,20180519,  140,    0
 11733, 80855,20180520,  139,    0
 11733, 80855,20180521,  181,    0
 11733, 80855,20180522,  174,    0
 11733, 80855,20180523,  183,    0
 11733, 80855,20180524,  178,    0
 11733, 80855,20180525,  199,    0
 11733, 80855,20180526,  215,    0
 11733, 80855,20180527,  204,    0
 11733, 80855,20180528,  222,    0
 11733, 80855,20180529,  219,    0
 11733, 80855,20180530,  227,    0
 11733, 80855,20180531,  229,    0
 11733, 80855,20180601,  188,    0
 11733, 80855,20180602,  189,    0
 11733, 80855,20180603,  196,    0
 11733, 80855,20180604,  220,    0
 11733, 80855,20180605,  205,    0
 11733, 80855,20180606,  223,    0
 11733, 80855,20180607,  221,    0
 11733, 80855,20180608,  213,    0
 11733, 80855,20180609,  223,    0
 11733, 80855,20180610,  220,    0
 11733, 80855,20180611,  192,    0
 11733, 80855,20180612,  169,    0
 11733, 80855,20180613,  148,    0
 11733, 80855,20180614,  150,    0
 11733, 80855,20180615,  183,    0
 11733, 80855,20180616,  199,    0
 11733, 80855,20180617,  177,    0
 11733, 80855,20180618,  180,    0
 11733, 80855,20180619,  190,    0
 11733, 80855,20180620,  233,    0
 11733, 80855,20180621,  174,    0
 11733, 80855,20180622,  139,    0
 11733, 80855,20180623,  138,    0
 11733, 80855,20180624,  158,    0
 11733, 80855,20180625,  163,    0
 11733, 80855,20180626,  172,    0
 11733, 80855,20180627,  200,    0
 11733, 80855,20180628,  211,    0
 11733, 80855,20180629,  244,    0
 11733, 80855,20180630,  229,    0
 11733, 80855,20180701,  209,    0
 11733, 80855,20180702,  203,    0
 11733, 80855,20180703,  213,    0
 11733, 80855,20180704,  197,    0
 11733, 80855,20180705,  197,    0
 11733, 80855,20180706,  205,    0
 11733, 80855,20180707,  212,    0
 11733, 80855,20180708,  206,    0
 11733, 80855,20180709,  205,    0
 11733, 80855,20180710,  166,    0
 11733, 80855,20180711,  167,    0
 11733, 80855,20180712,  199,    0
 11733, 80855,20180713,  213,    0
 11733, 80855,20180714,  223,    0
 11733, 80855,20180715,  230,    0
 11733, 80855,20180716,  230,    0
 11733, 80855,20180717,  205,    0
 11733, 80855,20180718,  208,    0
 11733, 80855,20180719,  213,    0
 11733, 80855,20180720,  224,    0
 11733, 80855,20180721,  218,    0
 11733, 80855,20180722,  227,    0
 11733, 80855,20180723,  230,    0
 11733, 80855,20180724,  249,    0
 11733, 80855,20180725,  266,    0
 11733, 80855,20180726,  279,    0
 11733, 80855,20180727,  272,    0
 11733, 80855,20180728,  229,    0
 11733, 80855,20180729,  238,    0
 11733, 80855,20180730,  256,    0
 11733, 80855,20180731,  262,    0
 11733, 80855,20180801,  222,    0
 11733, 80855,20180802,  251,    0
 11733, 80855,20180803,  288,    0
 11733, 80855,20180804,  281,    0
 11733, 80855,20180805,  246,    0
 11733, 80855,20180806,  251,    0
 11733, 80855,20180807,  282,    0
 11733, 80855,20180808,  251,    0
 11733, 80855,20180809,  217,    0
 11733, 80855,20180810,  189,    0
 11733, 80855,20180811,  182,    0
 11733, 80855,20180812,  188,    0
 11733, 80855,20180813,  177,    0
 11733, 80855,20180814,  190,    0
 11733, 80855,20180815,  203,    0
 11733, 80855,20180816,  224,    0
 11733, 80855,20180817,  201,    0
 11733, 80855,20180818,  198,    0
 11733, 80855,20180819,  219,    0
 11733, 80855,20180820,  213,    0
 11733, 80855,20180821,  231,    0
 11733, 80855,20180822,  242,    0
 11733, 80855,20180823,  237,    0
 11733, 80855,20180824,  190,    0
 11733, 80855,20180825,  144,    0
 11733, 80855,20180826,  144,    0
 11733, 80855,20180827,  182,    0
 11733, 80855,20180828,  189,    0
 11733, 80855,20180829,  180,    0
 11733, 80855,20180830,  169,    0
 11733, 80855,20180831,  160,    0
 11733, 80855,20180901,  160,    0
 11733, 80855,20180902,  162,    0
 11733, 80855,20180903,  185,    0
 11733, 80855,20180904,  211,    0
 11733, 80855,20180905,  222,    0
 11733, 80855,20180906,  187,    0
 11733, 80855,20180907,  156,    0
 11733, 80855,20180908,  143,    0
 11733, 80855,20180909,  168,    0
 11733, 80855,20180910,  173,    0
 11733, 80855,20180911,  192,    0
 11733, 80855,20180912,  192,    0
 11733, 80855,20180913,  163,    0
 11733, 80855,20180914,  176,    0
 11733, 80855,20180915,  155,    0
 11733, 80855,20180916,  153,    0
 11733, 80855,20180917,  170,    0
 11733, 80855,20180918,  207,    0
 11733, 80855,20180919,  215,    0
 11733, 80855,20180920,  193,    0
 11733, 80855,20180921,  161,    0
 11733, 80855,20180922,  124,    0
 11733, 80855,20180923,  118,    0
 11733, 80855,20180924,  105,    0
 11733, 80855,20180925,   89,    0
 11733, 80855,20180926,   90,    0
 11733, 80855,20180927,  127,    0
 11733, 80855,20180928,   96,    0
 11733, 80855,20180929,   86,    0
 11733, 80855,20180930,   89,    0
 11733, 80855,20181001,  101,    0
 11733, 80855,20181002,   98,    0
 11733, 80855,20181003,  119,    0
 11733, 80855,20181004,   95,    0
 11733, 80855,20181005,  113,    0
 11733, 80855,20181006,  135,    0
 11733, 80855,20181007,  130,    0
 11733, 80855,20181008,  107,    0
 11733, 80855,20181009,  119,    0
 11733, 80855,20181010,  141,    0
 11733, 80855,20181011,  149,    0
 11733, 80855,20181012,  169,    0
 11733, 80855,20181013,  164,    0
 11733, 80855,20181014,  157,    0
 11733, 80855,20181015,  148,    0
 11733, 80855,20181016,  141,    0
 11733, 80855,20181017,  141,    0
 11733, 80855,20181018,  151,    0
 11733, 80855,20181019,  121,    0
 11733, 80855,20181020,  104,    0
 11733, 80855,20181021,   74,    0
 11733, 80855,20181022,   71,    0
 11733, 80855,20181023,   92,    0
 11733, 80855,20181024,  141,    0
 11733, 80855,20181025,  127,    0
 11733, 80855,20181026,  101,    0
 11733, 80855,20181027,   57,    0
 11733, 80855,20181028,   59,    0
 11733, 80855,20181029,   63,    0
 11733, 80855,20181030,   64,    0
 11733, 80855,20181031,   75,    0
 11733, 80855,20181101,   53,    0
 11733, 80855,20181102,   89,    0
 11733, 80855,20181103,   26,    0
 11733, 80855,20181104,   66,    0
 11733, 80855,20181105,  104,    0
 11733, 80855,20181106,   80,    0
 11733, 80855,20181107,  103,    0
 11733, 80855,20181108,  106,    0
 11733, 80855,20181109,  100,    0
 11733, 80855,20181110,  121,    0
 11733, 80855,20181111,  126,    0
 11733, 80855,20181112,  136,    0
 11733, 80855,20181113,  107,    0
 11733, 80855,20181114,   53,    0
 11733, 80855,20181115,   68,    0
 11733, 80855,20181116,   65,    0
 11733, 80855,20181117,   32,    0
 11733, 80855,20181118,   23,    0
 11733, 80855,20181119,   32,    0
 11733, 80855,20181120,   35,    0
 11733, 80855,20181121,   28,    0
 11733, 80855,20181122,   28,    0
 11733, 80855,20181123,   -2,    0
 11733, 80855,20181124,   44,    0
 11733, 80855,20181125,   55,    0
 11733, 80855,20181126,   63,    0
 11733, 80855,20181127,   36,    0
 11733, 80855,20181128,   27,    0
 11733, 80855,20181129,   61,    0
 11733, 80855,20181130,   66,    0
 11733, 80855,20181201,   68,    0
 11733, 80855,20181202,  115,    0
 11733, 80855,20181203,  122,    0
 11733, 80855,20181204,   63,    0
 11733, 80855,20181205,   33,    0
 11733, 80855,20181206,   93,    0
 11733, 80855,20181207,  113,    0
 11733, 80855,20181208,   81,    0
 11733, 80855,20181209,   86,    0
 11733, 80855,20181210,   55,    0
 11733, 80855,20181211,   39,    0
 11733, 80855,20181212,   32,    0
 11733, 80855,20181213,   17,    0
 11733, 80855,20181214,   12,    0
 11733, 80855,20181215,    6,    0
 11733, 80855,20181216,    2,    0
 11733, 80855,20181217,   38,    0
 11733, 80855,20181218,   39,    0
 11733, 80855,20181219,   61,    0
 11733, 80855,20181220,   78,    0
 11733, 80855,20181221,  111,    0
 11733, 80855,20181222,  103,    0
 11733, 80855,20181223,   71,    0
 11733, 80855,20181224,   45,    0
 11733, 80855,20181225,   14,    0
 11733, 80855,20181226,  -23,    0
 11733, 80855,20181227,   -6,    0
 11733, 80855,20181228,   -5,    0
 11733, 80855,20181229,   24,    0
 11733, 80855,20181230,   77,    0
 11733, 80855,20181231,   75,    0
 11733, 80855,20190101,   71,    0
 11733, 80855,20190102,   39,    0
 11733, 80855,20190103,   20,    0
 11733, 80855,20190104,   33,    0
 11733, 80855,20190105,   57,    0
 11733, 80855,20190106,   53,    0
 11733, 80855,20190107,   54,    0
 11733, 80855,20190108,   69,    0
 11733, 80855,20190109,   38,    0
 11733, 80855,20190110,   19,    0
 11733, 80855,20190111,   26,    0
 11733, 80855,20190112,   65,    0
 11733, 80855,20190113,   85,    0
 11733, 80855,20190114,   51,    0
 11733, 80855,20190115,   49,    0
 11733, 80855,20190116,   54,    0
 11733, 80855,20190117,   49,    0
 11733, 80855,20190118,   12,    0
 11733, 80855,20190119,  -23,    0
 11733, 80855,20190120,  -45,    0
 11733, 80855,20190121,  -64,    0
 11733, 80855,20190122,  -45,    0
 11733, 80855,20190123,  -18,    0
 11733, 80855,20190124,  -23,    0
 11733, 80855,20190125,    0,    0
 11733, 80855,20190126,   47,    0
 11733, 80855,20190127,   60,    0
 11733, 80855,20190128,   33,    0
 11733, 80855,20190129,   19,    0
 11733, 80855,20190130,    4,    0
 11733, 80855,20190131,  -11,    0
 11733, 80855,20190201,   18,    0
 11733, 80855,20190202,   21,    0
 11733, 80855,20190203,   26,    0
 11733, 80855,20190204,   20,    0
 11733, 80855,20190205,   38,    0
 11733, 80855,20190206,   16,    0
 11733, 80855,20190207,   49,    0
 11733, 80855,20190208,   71,    0
 11733, 80855,20190209,   86,    0
 11733, 80855,20190210,   83,    0
 11733, 80855,20190211,   48,    0
 11733, 80855,20190212,   36,    0
 11733, 80855,20190213,    8,    0
 11733, 80855,20190214,    7,    0
 11733, 80855,20190215,   33,    0
 11733, 80855,20190216,   35,    0
 11733, 80855,20190217,   33,    0
 11733, 80855,20190218,   41,    0
 11733, 80855,20190219,   50,    0
 11733, 80855,20190220,   35,    0
 11733, 80855,20190221,   57,    0
 11733, 80855,20190222,   94,    0
 11733, 80855,20190223,   51,    0
 11733, 80855,20190224,   40,    0
 11733, 80855,20190225,   56,    0
 11733, 80855,20190226,   67,    0
 11733, 80855,20190227,   68,    0
 11733, 80855,20190228,   71,    0
 11733, 80855,20190301,   78,    0
 11733, 80855,20190302,   81,    0
 11733, 80855,20190303,  109,    0
 11733, 80855,20190304,   97,    0
 11733, 80855,20190305,   70,    0
 11733, 80855,20190306,  102,    0
 11733, 80855,20190307,  103,    0
 11733, 80855,20190308,   86,    0
 11733, 80855,20190309,  102,    0
 11733, 80855,20190310,   92,    0
 11733, 80855,20190311,   50,    0
 11733, 80855,20190312,   66,    0
 11733, 80855,20190313,   63,    0
 11733, 80855,20190314,   73,    0
 11733, 80855,20190315,  106,    0
 11733, 80855,20190316,  103,    0
 11733, 80855,20190317,   85,    0
 11733, 80855,20190318,   47,    0
 11733, 80855,20190319,   37,    0
 11733, 80855,20190320,   54,    0
 11733, 80855,20190321,   79,    0
 11733, 80855,20190322,   95,    0
 11733, 80855,20190323,   61,    0
 11733, 80855,20190324,   59,    0
 11733, 80855,20190325,   52,    0
 11733, 80855,20190326,   70,    0
 11733, 80855,20190327,   69,    0
 11733, 80855,20190328,   75,    0
 11733, 80855,20190329,   94,    0
 11733, 80855,20190330,  109,    0
 11733, 80855,20190331,  110,    0
 11733, 80855,20190401,   95,    0
 11733, 80855,20190402,  105,    0
 11733, 80855,20190403,   82,    0
 11733, 80855,20190404,   60,    0
 11733, 80855,20190405,   66,    0
 11733, 80855,20190406,  105,    0
 11733, 80855,20190407,  130,    0
 11733, 80855,20190408,  133,    0
 11733, 80855,20190409,  128,    0
 11733, 80855,20190410,  109,    0
 11733, 80855,20190411,   74,    0
 11733, 80855,20190412,   50,    0
 11733, 80855,20190413,   36,    0
 11733, 80855,20190414,   60,    0
 11733, 80855,20190415,  107,    0
 11733, 80855,20190416,  114,    0
 11733, 80855,20190417,  126,    0
 11733, 80855,20190418,  147,    0
 11733, 80855,20190419,  153,    0
 11733, 80855,20190420,  153,    0
 11733, 80855,20190421,  154,    0
 11733, 80855,20190422,  160,    0
 11733, 80855,20190423,  154,    0
 11733, 80855,20190424,  148,    0
 11733, 80855,20190425,  136,    0
 11733, 80855,20190426,  119,    0
 11733, 80855,20190427,   92,    0
 11733, 80855,20190428,   82,    0
 11733, 80855,20190429,   94,    0
 11733, 80855,20190430,  139,    0
