EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGA, SWEDEN (STAID: 5295)
Blended and updated with sources:35555 35561 902516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5295, 35561,19831110,   67,    0
  5295, 35561,19831111,   24,    0
  5295, 35561,19831112,   37,    0
  5295, 35561,19831113,   -1,    0
  5295, 35561,19831114,   62,    0
  5295, 35561,19831115,   68,    0
  5295, 35561,19831116,   43,    0
  5295, 35561,19831117,   34,    0
  5295, 35561,19831118,   54,    0
  5295, 35561,19831119,   64,    0
  5295, 35561,19831120,   69,    0
  5295, 35561,19831121,   30,    0
  5295, 35561,19831122,   20,    0
  5295, 35561,19831123,   15,    0
  5295, 35561,19831124,   50,    0
  5295, 35561,19831125,   56,    0
  5295, 35561,19831126,   70,    0
  5295, 35561,19831127,   25,    0
  5295, 35561,19831128,  -11,    0
  5295, 35561,19831129,  -18,    0
  5295, 35561,19831130,  -31,    0
  5295, 35561,19831201,  -30,    0
  5295, 35561,19831202,   17,    0
  5295, 35561,19831203,   43,    0
  5295, 35561,19831204,   61,    0
  5295, 35561,19831205,   64,    0
  5295, 35561,19831206,   43,    0
  5295, 35561,19831207,   23,    0
  5295, 35561,19831208,   44,    0
  5295, 35561,19831209,   33,    0
  5295, 35561,19831210,  -42,    0
  5295, 35561,19831211,  -10,    0
  5295, 35561,19831212,   19,    0
  5295, 35561,19831213,   18,    0
  5295, 35561,19831214,   33,    0
  5295, 35561,19831215,   15,    0
  5295, 35561,19831216,   -1,    0
  5295, 35561,19831217,  -13,    0
  5295, 35561,19831218,  -24,    0
  5295, 35561,19831219,    0,    0
  5295, 35561,19831220,   16,    0
  5295, 35561,19831221,   32,    0
  5295, 35561,19831222,   35,    0
  5295, 35561,19831223,   39,    0
  5295, 35561,19831224,   36,    0
  5295, 35561,19831225,   28,    0
  5295, 35561,19831226,   26,    0
  5295, 35561,19831227,   42,    0
  5295, 35561,19831228,   65,    0
  5295, 35561,19831229,   50,    0
  5295, 35561,19831230,   50,    0
  5295, 35561,19831231,   49,    0
  5295, 35561,19840101,   55,    0
  5295, 35561,19840102,   38,    0
  5295, 35561,19840103,   44,    0
  5295, 35561,19840104,   34,    0
  5295, 35561,19840105,   38,    0
  5295, 35561,19840106,   47,    0
  5295, 35561,19840107,   38,    0
  5295, 35561,19840108,    5,    0
  5295, 35561,19840109,  -47,    0
  5295, 35561,19840110,  -31,    0
  5295, 35561,19840111,   33,    0
  5295, 35561,19840112,   44,    0
  5295, 35561,19840113,   32,    0
  5295, 35561,19840114,   18,    0
  5295, 35561,19840115,   23,    0
  5295, 35561,19840116,   22,    0
  5295, 35561,19840117,   29,    0
  5295, 35561,19840118,    7,    0
  5295, 35561,19840119,    9,    0
  5295, 35561,19840120,   -4,    0
  5295, 35561,19840121,  -62,    0
  5295, 35561,19840122,  -71,    0
  5295, 35561,19840123,  -59,    0
  5295, 35561,19840124,  -60,    0
  5295, 35561,19840125,  -52,    0
  5295, 35561,19840126,  -41,    0
  5295, 35561,19840127,  -14,    0
  5295, 35561,19840128,   -5,    0
  5295, 35561,19840129,    9,    0
  5295, 35561,19840130,   14,    0
  5295, 35561,19840131,   17,    0
  5295, 35561,19840201,   14,    0
  5295, 35561,19840202,   16,    0
  5295, 35561,19840203,   15,    0
  5295, 35561,19840204,   16,    0
  5295, 35561,19840205,   27,    0
  5295, 35561,19840206,   22,    0
  5295, 35561,19840207,    8,    0
  5295, 35561,19840208,    8,    0
  5295, 35561,19840209,   -4,    0
  5295, 35561,19840210,   11,    0
  5295, 35561,19840211,   19,    0
  5295, 35561,19840212,   14,    0
  5295, 35561,19840213,   -2,    0
  5295, 35561,19840214,    8,    0
  5295, 35561,19840215,   -7,    0
  5295, 35561,19840216,  -21,    0
  5295, 35561,19840217,  -24,    0
  5295, 35561,19840218,  -12,    0
  5295, 35561,19840219,  -26,    0
  5295, 35561,19840220,  -23,    0
  5295, 35561,19840221,    0,    0
  5295, 35561,19840222,   -8,    0
  5295, 35561,19840223,  -14,    0
  5295, 35561,19840224,   -5,    0
  5295, 35561,19840225,   -8,    0
  5295, 35561,19840226,    5,    0
  5295, 35561,19840227,    5,    0
  5295, 35561,19840228,  -10,    0
  5295, 35561,19840229,   17,    0
  5295, 35561,19840301,   16,    0
  5295, 35561,19840302,   -5,    0
  5295, 35561,19840303,    1,    0
  5295, 35561,19840304,    3,    0
  5295, 35561,19840305,   28,    0
  5295, 35561,19840306,   31,    0
  5295, 35561,19840307,   26,    0
  5295, 35561,19840308,   22,    0
  5295, 35561,19840309,   -4,    0
  5295, 35561,19840310,   -3,    0
  5295, 35561,19840311,    9,    0
  5295, 35561,19840312,   -3,    0
  5295, 35561,19840313,    4,    0
  5295, 35561,19840314,   12,    0
  5295, 35561,19840315,    5,    0
  5295, 35561,19840316,    6,    0
  5295, 35561,19840317,  -11,    0
  5295, 35561,19840318,   -8,    0
  5295, 35561,19840319,    6,    0
  5295, 35561,19840320,   -1,    0
  5295, 35561,19840321,    6,    0
  5295, 35561,19840322,   -6,    0
  5295, 35561,19840323,   -5,    0
  5295, 35561,19840324,  -16,    0
  5295, 35561,19840325,    2,    0
  5295, 35561,19840326,    8,    0
  5295, 35561,19840327,    7,    0
  5295, 35561,19840328,   26,    0
  5295, 35561,19840329,   26,    0
  5295, 35561,19840330,   27,    0
  5295, 35561,19840331,    8,    0
  5295, 35561,19840401,    6,    0
  5295, 35561,19840402,   15,    0
  5295, 35561,19840403,    3,    0
  5295, 35561,19840404,   28,    0
  5295, 35561,19840405,   51,    0
  5295, 35561,19840406,   43,    0
  5295, 35561,19840407,   47,    0
  5295, 35561,19840408,   32,    0
  5295, 35561,19840409,   23,    0
  5295, 35561,19840410,   22,    0
  5295, 35561,19840411,   35,    0
  5295, 35561,19840412,   38,    0
  5295, 35561,19840413,   46,    0
  5295, 35561,19840414,   52,    0
  5295, 35561,19840415,   58,    0
  5295, 35561,19840416,   51,    0
  5295, 35561,19840417,   48,    0
  5295, 35561,19840418,   51,    0
  5295, 35561,19840419,   56,    0
  5295, 35561,19840420,   62,    0
  5295, 35561,19840421,   56,    0
  5295, 35561,19840422,   65,    0
  5295, 35561,19840423,   71,    0
  5295, 35561,19840424,   65,    0
  5295, 35561,19840425,   82,    0
  5295, 35561,19840426,   85,    0
  5295, 35561,19840427,   80,    0
  5295, 35561,19840428,   62,    0
  5295, 35561,19840429,   83,    0
  5295, 35561,19840430,   90,    0
  5295, 35561,19840501,  123,    0
  5295, 35561,19840502,  108,    0
  5295, 35561,19840503,   99,    0
  5295, 35561,19840504,   83,    0
  5295, 35561,19840505,   96,    0
  5295, 35561,19840506,   82,    0
  5295, 35561,19840507,   83,    0
  5295, 35561,19840508,   62,    0
  5295, 35561,19840509,   65,    0
  5295, 35561,19840510,   62,    0
  5295, 35561,19840511,   70,    0
  5295, 35561,19840512,   74,    0
  5295, 35561,19840513,   96,    0
  5295, 35561,19840514,  103,    0
  5295, 35561,19840515,  112,    0
  5295, 35561,19840516,  126,    0
  5295, 35561,19840517,  157,    0
  5295, 35561,19840518,  119,    0
  5295, 35561,19840519,  115,    0
  5295, 35561,19840520,  145,    0
  5295, 35561,19840521,  174,    0
  5295, 35561,19840522,  175,    0
  5295, 35561,19840523,  157,    0
  5295, 35561,19840524,  143,    0
  5295, 35561,19840525,  129,    0
  5295, 35561,19840526,  136,    0
  5295, 35561,19840527,  134,    0
  5295, 35561,19840528,  154,    0
  5295, 35561,19840529,  160,    0
  5295, 35561,19840530,  162,    0
  5295, 35561,19840531,  157,    0
  5295, 35561,19840601,  150,    0
  5295, 35561,19840602,  148,    0
  5295, 35561,19840603,  163,    0
  5295, 35561,19840604,  197,    0
  5295, 35561,19840605,  190,    0
  5295, 35561,19840606,  176,    0
  5295, 35561,19840607,  183,    0
  5295, 35561,19840608,  172,    0
  5295, 35561,19840609,  122,    0
  5295, 35561,19840610,  106,    0
  5295, 35561,19840611,  123,    0
  5295, 35561,19840612,  121,    0
  5295, 35561,19840613,  131,    0
  5295, 35561,19840614,  129,    0
  5295, 35561,19840615,  142,    0
  5295, 35561,19840616,  154,    0
  5295, 35561,19840617,  162,    0
  5295, 35561,19840618,  142,    0
  5295, 35561,19840619,  160,    0
  5295, 35561,19840620,  169,    0
  5295, 35561,19840621,  159,    0
  5295, 35561,19840622,  127,    0
  5295, 35561,19840623,  126,    0
  5295, 35561,19840624,  117,    0
  5295, 35561,19840625,  123,    0
  5295, 35561,19840626,  135,    0
  5295, 35561,19840627,  127,    0
  5295, 35561,19840628,  129,    0
  5295, 35561,19840629,  122,    0
  5295, 35561,19840630,  125,    0
  5295, 35561,19840701,  129,    0
  5295, 35561,19840702,  121,    0
  5295, 35561,19840703,  136,    0
  5295, 35561,19840704,  160,    0
  5295, 35561,19840705,  152,    0
  5295, 35561,19840706,  156,    0
  5295, 35561,19840707,  138,    0
  5295, 35561,19840708,  154,    0
  5295, 35561,19840709,  196,    0
  5295, 35561,19840710,  182,    0
  5295, 35561,19840711,  186,    0
  5295, 35561,19840712,  169,    0
  5295, 35561,19840713,  157,    0
  5295, 35561,19840714,  154,    0
  5295, 35561,19840715,  159,    0
  5295, 35561,19840716,  164,    0
  5295, 35561,19840717,  177,    0
  5295, 35561,19840718,  177,    0
  5295, 35561,19840719,  178,    0
  5295, 35561,19840720,  163,    0
  5295, 35561,19840721,  154,    0
  5295, 35561,19840722,  162,    0
  5295, 35561,19840723,  162,    0
  5295, 35561,19840724,  162,    0
  5295, 35561,19840725,  165,    0
  5295, 35561,19840726,  174,    0
  5295, 35561,19840727,  152,    0
  5295, 35561,19840728,  161,    0
  5295, 35561,19840729,  152,    0
  5295, 35561,19840730,  161,    0
  5295, 35561,19840731,  197,    0
  5295, 35561,19840801,  177,    0
  5295, 35561,19840802,  171,    0
  5295, 35561,19840803,  168,    0
  5295, 35561,19840804,  168,    0
  5295, 35561,19840805,  163,    0
  5295, 35561,19840806,  163,    0
  5295, 35561,19840807,  162,    0
  5295, 35561,19840808,  163,    0
  5295, 35561,19840809,  169,    0
  5295, 35561,19840810,  176,    0
  5295, 35561,19840811,  180,    0
  5295, 35561,19840812,  185,    0
  5295, 35561,19840813,  176,    0
  5295, 35561,19840814,  176,    0
  5295, 35561,19840815,  173,    0
  5295, 35561,19840816,  155,    0
  5295, 35561,19840817,  167,    0
  5295, 35561,19840818,  167,    0
  5295, 35561,19840819,  174,    0
  5295, 35561,19840820,  181,    0
  5295, 35561,19840821,  197,    0
  5295, 35561,19840822,  188,    0
  5295, 35561,19840823,  197,    0
  5295, 35561,19840824,  199,    0
  5295, 35561,19840825,  161,    0
  5295, 35561,19840826,  157,    0
  5295, 35561,19840827,  169,    0
  5295, 35561,19840828,  168,    0
  5295, 35561,19840829,  164,    0
  5295, 35561,19840830,  166,    0
  5295, 35561,19840831,  148,    0
  5295, 35561,19840901,  148,    0
  5295, 35561,19840902,  147,    0
  5295, 35561,19840903,  134,    0
  5295, 35561,19840904,  116,    0
  5295, 35561,19840905,  114,    0
  5295, 35561,19840906,  127,    0
  5295, 35561,19840907,  138,    0
  5295, 35561,19840908,  127,    0
  5295, 35561,19840909,  121,    0
  5295, 35561,19840910,  125,    0
  5295, 35561,19840911,  122,    0
  5295, 35561,19840912,  117,    0
  5295, 35561,19840913,  115,    0
  5295, 35561,19840914,  115,    0
  5295, 35561,19840915,  125,    0
  5295, 35561,19840916,  131,    0
  5295, 35561,19840917,  127,    0
  5295, 35561,19840918,  126,    0
  5295, 35561,19840919,  114,    0
  5295, 35561,19840920,  126,    0
  5295, 35561,19840921,  125,    0
  5295, 35561,19840922,  118,    0
  5295, 35561,19840923,  112,    0
  5295, 35561,19840924,  107,    0
  5295, 35561,19840925,  114,    0
  5295, 35561,19840926,  103,    0
  5295, 35561,19840927,   94,    0
  5295, 35561,19840928,   96,    0
  5295, 35561,19840929,  105,    0
  5295, 35561,19840930,  106,    0
  5295, 35561,19841001,  119,    0
  5295, 35561,19841002,  135,    0
  5295, 35561,19841003,  126,    0
  5295, 35561,19841004,  116,    0
  5295, 35561,19841005,  106,    0
  5295, 35561,19841006,  119,    0
  5295, 35561,19841007,  116,    0
  5295, 35561,19841008,  117,    0
  5295, 35561,19841009,  121,    0
  5295, 35561,19841010,  117,    0
  5295, 35561,19841011,  113,    0
  5295, 35561,19841012,  107,    0
  5295, 35561,19841013,   94,    0
  5295, 35561,19841014,  122,    0
  5295, 35561,19841015,  114,    0
  5295, 35561,19841016,  110,    0
  5295, 35561,19841017,  118,    0
  5295, 35561,19841018,  104,    0
  5295, 35561,19841019,  116,    0
  5295, 35561,19841020,  105,    0
  5295, 35561,19841021,  111,    0
  5295, 35561,19841022,   98,    0
  5295, 35561,19841023,  105,    0
  5295, 35561,19841024,  105,    0
  5295, 35561,19841025,  102,    0
  5295, 35561,19841026,  113,    0
  5295, 35561,19841027,  105,    0
  5295, 35561,19841028,  100,    0
  5295, 35561,19841029,  101,    0
  5295, 35561,19841030,  116,    0
  5295, 35561,19841031,  115,    0
  5295, 35561,19841101,  103,    0
  5295, 35561,19841102,  102,    0
  5295, 35561,19841103,   82,    0
  5295, 35561,19841104,   91,    0
  5295, 35561,19841105,   84,    0
  5295, 35561,19841106,   76,    0
  5295, 35561,19841107,   71,    0
  5295, 35561,19841108,   81,    0
  5295, 35561,19841109,   78,    0
  5295, 35561,19841110,   74,    0
  5295, 35561,19841111,   59,    0
  5295, 35561,19841112,   66,    0
  5295, 35561,19841113,   65,    0
  5295, 35561,19841114,   56,    0
  5295, 35561,19841115,   40,    0
  5295, 35561,19841116,   33,    0
  5295, 35561,19841117,   25,    0
  5295, 35561,19841118,   38,    0
  5295, 35561,19841119,   36,    0
  5295, 35561,19841120,   40,    0
  5295, 35561,19841121,   36,    0
  5295, 35561,19841122,   50,    0
  5295, 35561,19841123,   63,    0
  5295, 35561,19841124,   69,    0
  5295, 35561,19841125,   72,    0
  5295, 35561,19841126,   52,    0
  5295, 35561,19841127,   41,    0
  5295, 35561,19841128,   67,    0
  5295, 35561,19841129,   73,    0
  5295, 35561,19841130,   64,    0
  5295, 35561,19841201,   42,    0
  5295, 35561,19841202,   43,    0
  5295, 35561,19841203,   50,    0
  5295, 35561,19841204,   39,    0
  5295, 35561,19841205,   50,    0
  5295, 35561,19841206,   55,    0
  5295, 35561,19841207,   71,    0
  5295, 35561,19841208,   78,    0
  5295, 35561,19841209,   68,    0
  5295, 35561,19841210,   75,    0
  5295, 35561,19841211,   63,    0
  5295, 35561,19841212,   37,    0
  5295, 35561,19841213,   24,    0
  5295, 35561,19841214,   12,    0
  5295, 35561,19841215,   11,    0
  5295, 35561,19841216,    1,    0
  5295, 35561,19841217,  -21,    0
  5295, 35561,19841218,   15,    0
  5295, 35561,19841219,   42,    0
  5295, 35561,19841220,   52,    0
  5295, 35561,19841221,   46,    0
  5295, 35561,19841222,   53,    0
  5295, 35561,19841223,   45,    0
  5295, 35561,19841224,   43,    0
  5295, 35561,19841225,   27,    0
  5295, 35561,19841226,   12,    0
  5295, 35561,19841227,    0,    0
  5295, 35561,19841228,   -5,    0
  5295, 35561,19841229,  -12,    0
  5295, 35561,19841230,  -18,    0
  5295, 35561,19841231,    1,    0
  5295, 35561,19850101,  -18,    0
  5295, 35561,19850102,  -42,    0
  5295, 35561,19850103,  -71,    0
  5295, 35561,19850104,  -93,    0
  5295, 35561,19850105,  -97,    0
  5295, 35561,19850106, -115,    0
  5295, 35561,19850107, -119,    0
  5295, 35561,19850108, -111,    0
  5295, 35561,19850109,  -61,    0
  5295, 35561,19850110,  -28,    0
  5295, 35561,19850111,  -35,    0
  5295, 35561,19850112,  -72,    0
  5295, 35561,19850113,  -74,    0
  5295, 35561,19850114,  -59,    0
  5295, 35561,19850115,  -54,    0
  5295, 35561,19850116,  -64,    0
  5295, 35561,19850117,  -83,    0
  5295, 35561,19850118,  -31,    0
  5295, 35561,19850119,  -29,    0
  5295, 35561,19850120,  -27,    0
  5295, 35561,19850121,  -38,    0
  5295, 35561,19850122,  -11,    0
  5295, 35561,19850123,   11,    0
  5295, 35561,19850124,  -32,    0
  5295, 35561,19850125,  -98,    0
  5295, 35561,19850126,  -87,    0
  5295, 35561,19850127,  -91,    0
  5295, 35561,19850128,  -42,    0
  5295, 35561,19850129,   -8,    0
  5295, 35561,19850130,    1,    0
  5295, 35561,19850131,    5,    0
  5295, 35561,19850201,   29,    0
  5295, 35561,19850202,  -41,    0
  5295, 35561,19850203,  -48,    0
  5295, 35561,19850204,  -20,    0
  5295, 35561,19850205,  -16,    0
  5295, 35561,19850206,  -54,    0
  5295, 35561,19850207, -123,    0
  5295, 35561,19850208, -149,    0
  5295, 35561,19850209, -174,    0
  5295, 35561,19850210, -143,    0
  5295, 35561,19850211,  -86,    0
  5295, 35561,19850212,  -40,    0
  5295, 35561,19850213,  -43,    0
  5295, 35561,19850214,  -99,    0
  5295, 35561,19850215,  -93,    0
  5295, 35561,19850216,  -77,    0
  5295, 35561,19850217, -133,    0
  5295, 35561,19850218, -118,    0
  5295, 35561,19850219,  -76,    0
  5295, 35561,19850220,  -33,    0
  5295, 35561,19850221,  -44,    0
  5295, 35561,19850222,  -41,    0
  5295, 35561,19850223,  -14,    0
  5295, 35561,19850224,    7,    0
  5295, 35561,19850225,  -16,    0
  5295, 35561,19850226,   -7,    0
  5295, 35561,19850227,   -2,    0
  5295, 35561,19850228,  -16,    0
  5295, 35561,19850301,   -2,    0
  5295, 35561,19850302,  -19,    0
  5295, 35561,19850303,   -1,    0
  5295, 35561,19850304,   17,    0
  5295, 35561,19850305,    7,    0
  5295, 35561,19850306,   11,    0
  5295, 35561,19850307,   11,    0
  5295, 35561,19850308,    2,    0
  5295, 35561,19850309,  -11,    0
  5295, 35561,19850310,   -8,    0
  5295, 35561,19850311,  -25,    0
  5295, 35561,19850312,    1,    0
  5295, 35561,19850313,   12,    0
  5295, 35561,19850314,   11,    0
  5295, 35561,19850315,   12,    0
  5295, 35561,19850316,    7,    0
  5295, 35561,19850317,  -17,    0
  5295, 35561,19850318,  -36,    0
  5295, 35561,19850319,  -10,    0
  5295, 35561,19850320,   17,    0
  5295, 35561,19850321,   16,    0
  5295, 35561,19850322,   23,    0
  5295, 35561,19850323,   23,    0
  5295, 35561,19850324,   16,    0
  5295, 35561,19850325,   14,    0
  5295, 35561,19850326,   12,    0
  5295, 35561,19850327,    4,    0
  5295, 35561,19850328,   -5,    0
  5295, 35561,19850329,    3,    0
  5295, 35561,19850330,    6,    0
  5295, 35561,19850331,   13,    0
  5295, 35561,19850401,   34,    0
  5295, 35561,19850402,   40,    0
  5295, 35561,19850403,   29,    0
  5295, 35561,19850404,   32,    0
  5295, 35561,19850405,   20,    0
  5295, 35561,19850406,   20,    0
  5295, 35561,19850407,    6,    0
  5295, 35561,19850408,   18,    0
  5295, 35561,19850409,    2,    0
  5295, 35561,19850410,  -10,    0
  5295, 35561,19850411,   16,    0
  5295, 35561,19850412,   44,    0
  5295, 35561,19850413,   41,    0
  5295, 35561,19850414,   43,    0
  5295, 35561,19850415,   37,    0
  5295, 35561,19850416,   40,    0
  5295, 35561,19850417,   47,    0
  5295, 35561,19850418,   52,    0
  5295, 35561,19850419,   50,    0
  5295, 35561,19850420,   54,    0
  5295, 35561,19850421,   50,    0
  5295, 35561,19850422,   62,    0
  5295, 35561,19850423,   38,    0
  5295, 35561,19850424,   45,    0
  5295, 35561,19850425,   16,    0
  5295, 35561,19850426,   22,    0
  5295, 35561,19850427,   30,    0
  5295, 35561,19850428,   34,    0
  5295, 35561,19850429,   29,    0
  5295, 35561,19850430,   46,    0
  5295, 35561,19850501,   31,    0
  5295, 35561,19850502,   30,    0
  5295, 35561,19850503,   32,    0
  5295, 35561,19850504,   36,    0
  5295, 35561,19850505,   52,    0
  5295, 35561,19850506,  100,    0
  5295, 35561,19850507,  115,    0
  5295, 35561,19850508,  116,    0
  5295, 35561,19850509,  101,    0
  5295, 35561,19850510,   97,    0
  5295, 35561,19850511,   97,    0
  5295, 35561,19850512,  104,    0
  5295, 35561,19850513,  120,    0
  5295, 35561,19850514,  142,    0
  5295, 35561,19850515,  120,    0
  5295, 35561,19850516,  101,    0
  5295, 35561,19850517,   99,    0
  5295, 35561,19850518,  112,    0
  5295, 35561,19850519,  109,    0
  5295, 35561,19850520,  120,    0
  5295, 35561,19850521,  127,    0
  5295, 35561,19850522,  122,    0
  5295, 35561,19850523,  111,    0
  5295, 35561,19850524,  105,    0
  5295, 35561,19850525,  128,    0
  5295, 35561,19850526,  146,    0
  5295, 35561,19850527,  168,    0
  5295, 35561,19850528,  153,    0
  5295, 35561,19850529,  111,    0
  5295, 35561,19850530,  115,    0
  5295, 35561,19850531,  141,    0
  5295, 35561,19850601,  148,    0
  5295, 35561,19850602,  158,    0
  5295, 35561,19850603,  184,    0
  5295, 35561,19850604,  179,    0
  5295, 35561,19850605,  177,    0
  5295, 35561,19850606,  138,    0
  5295, 35561,19850607,  113,    0
  5295, 35561,19850608,  116,    0
  5295, 35561,19850609,  107,    0
  5295, 35561,19850610,  124,    0
  5295, 35561,19850611,  116,    0
  5295, 35561,19850612,  120,    0
  5295, 35561,19850613,  109,    0
  5295, 35561,19850614,  119,    0
  5295, 35561,19850615,  113,    0
  5295, 35561,19850616,  113,    0
  5295, 35561,19850617,  126,    0
  5295, 35561,19850618,  137,    0
  5295, 35561,19850619,  127,    0
  5295, 35561,19850620,  140,    0
  5295, 35561,19850621,  155,    0
  5295, 35561,19850622,  160,    0
  5295, 35561,19850623,  169,    0
  5295, 35561,19850624,  159,    0
  5295, 35561,19850625,  143,    0
  5295, 35561,19850626,  139,    0
  5295, 35561,19850627,  143,    0
  5295, 35561,19850628,  149,    0
  5295, 35561,19850629,  148,    0
  5295, 35561,19850630,  139,    0
  5295, 35561,19850701,  146,    0
  5295, 35561,19850702,  162,    0
  5295, 35561,19850703,  172,    0
  5295, 35561,19850704,  174,    0
  5295, 35561,19850705,  177,    0
  5295, 35561,19850706,  203,    0
  5295, 35561,19850707,  160,    0
  5295, 35561,19850708,  144,    0
  5295, 35561,19850709,  160,    0
  5295, 35561,19850710,  163,    0
  5295, 35561,19850711,  156,    0
  5295, 35561,19850712,  165,    0
  5295, 35561,19850713,  179,    0
  5295, 35561,19850714,  182,    0
  5295, 35561,19850715,  167,    0
  5295, 35561,19850716,  147,    0
  5295, 35561,19850717,  161,    0
  5295, 35561,19850718,  172,    0
  5295, 35561,19850719,  163,    0
  5295, 35561,19850720,  152,    0
  5295, 35561,19850721,  148,    0
  5295, 35561,19850722,  147,    0
  5295, 35561,19850723,  145,    0
  5295, 35561,19850724,  148,    0
  5295, 35561,19850725,  159,    0
  5295, 35561,19850726,  167,    0
  5295, 35561,19850727,  170,    0
  5295, 35561,19850728,  173,    0
  5295, 35561,19850729,  163,    0
  5295, 35561,19850730,  168,    0
  5295, 35561,19850731,  157,    0
  5295, 35561,19850801,  157,    0
  5295, 35561,19850802,  154,    0
  5295, 35561,19850803,  143,    0
  5295, 35561,19850804,  147,    0
  5295, 35561,19850805,  144,    0
  5295, 35561,19850806,  144,    0
  5295, 35561,19850807,  154,    0
  5295, 35561,19850808,  152,    0
  5295, 35561,19850809,  160,    0
  5295, 35561,19850810,  172,    0
  5295, 35561,19850811,  161,    0
  5295, 35561,19850812,  167,    0
  5295, 35561,19850813,  166,    0
  5295, 35561,19850814,  180,    0
  5295, 35561,19850815,  179,    0
  5295, 35561,19850816,  172,    0
  5295, 35561,19850817,  156,    0
  5295, 35561,19850818,  155,    0
  5295, 35561,19850819,  152,    0
  5295, 35561,19850820,  153,    0
  5295, 35561,19850821,  153,    0
  5295, 35561,19850822,  149,    0
  5295, 35561,19850823,  150,    0
  5295, 35561,19850824,  152,    0
  5295, 35561,19850825,  155,    0
  5295, 35561,19850826,  154,    0
  5295, 35561,19850827,  148,    0
  5295, 35561,19850828,  162,    0
  5295, 35561,19850829,  152,    0
  5295, 35561,19850830,  149,    0
  5295, 35561,19850831,  168,    0
  5295, 35561,19850901,  159,    0
  5295, 35561,19850902,  144,    0
  5295, 35561,19850903,  149,    0
  5295, 35561,19850904,  145,    0
  5295, 35561,19850905,  120,    0
  5295, 35561,19850906,  102,    0
  5295, 35561,19850907,  104,    0
  5295, 35561,19850908,  113,    0
  5295, 35561,19850909,  122,    0
  5295, 35561,19850910,  125,    0
  5295, 35561,19850911,  136,    0
  5295, 35561,19850912,  130,    0
  5295, 35561,19850913,  141,    0
  5295, 35561,19850914,  126,    0
  5295, 35561,19850915,  132,    0
  5295, 35561,19850916,  123,    0
  5295, 35561,19850917,  113,    0
  5295, 35561,19850918,  127,    0
  5295, 35561,19850919,  133,    0
  5295, 35561,19850920,  127,    0
  5295, 35561,19850921,  105,    0
  5295, 35561,19850922,  100,    0
  5295, 35561,19850923,   93,    0
  5295, 35561,19850924,   99,    0
  5295, 35561,19850925,   98,    0
  5295, 35561,19850926,  113,    0
  5295, 35561,19850927,  125,    0
  5295, 35561,19850928,  113,    0
  5295, 35561,19850929,   92,    0
  5295, 35561,19850930,  117,    0
  5295, 35561,19851001,  140,    0
  5295, 35561,19851002,  139,    0
  5295, 35561,19851003,  136,    0
  5295, 35561,19851004,  141,    0
  5295, 35561,19851005,  139,    0
  5295, 35561,19851006,  124,    0
  5295, 35561,19851007,  125,    0
  5295, 35561,19851008,  100,    0
  5295, 35561,19851009,  110,    0
  5295, 35561,19851010,  116,    0
  5295, 35561,19851011,  119,    0
  5295, 35561,19851012,  117,    0
  5295, 35561,19851013,   84,    0
  5295, 35561,19851014,  121,    0
  5295, 35561,19851015,  109,    0
  5295, 35561,19851016,  106,    0
  5295, 35561,19851017,  104,    0
  5295, 35561,19851018,  117,    0
  5295, 35561,19851019,  108,    0
  5295, 35561,19851020,  112,    0
  5295, 35561,19851021,  115,    0
  5295, 35561,19851022,  102,    0
  5295, 35561,19851023,   98,    0
  5295, 35561,19851024,   85,    0
  5295, 35561,19851025,   86,    0
  5295, 35561,19851026,   84,    0
  5295, 35561,19851027,   72,    0
  5295, 35561,19851028,   74,    0
  5295, 35561,19851029,   88,    0
  5295, 35561,19851030,   98,    0
  5295, 35561,19851031,   83,    0
  5295, 35561,19851101,   60,    0
  5295, 35561,19851102,   58,    0
  5295, 35561,19851103,   66,    0
  5295, 35561,19851104,   66,    0
  5295, 35561,19851105,   78,    0
  5295, 35561,19851106,   74,    0
  5295, 35561,19851107,   64,    0
  5295, 35561,19851108,   60,    0
  5295, 35561,19851109,   88,    0
  5295, 35561,19851110,   65,    0
  5295, 35561,19851111,   50,    0
  5295, 35561,19851112,   51,    0
  5295, 35561,19851113,   25,    0
  5295, 35561,19851114,    9,    0
  5295, 35561,19851115,    8,    0
  5295, 35561,19851116,    4,    0
  5295, 35561,19851117,    7,    0
  5295, 35561,19851118,    7,    0
  5295, 35561,19851119,   14,    0
  5295, 35561,19851120,   -6,    0
  5295, 35561,19851121,    2,    0
  5295, 35561,19851122,   14,    0
  5295, 35561,19851123,    9,    0
  5295, 35561,19851124,   -1,    0
