EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULM-MAEHRINGEN, GERMANY (STAID: 11780)
Blended and updated with sources:81372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11780, 81372,20180908,  143,    0
 11780, 81372,20180909,  155,    0
 11780, 81372,20180910,  170,    0
 11780, 81372,20180911,  180,    0
 11780, 81372,20180912,  194,    0
 11780, 81372,20180913,  182,    0
 11780, 81372,20180914,  158,    0
 11780, 81372,20180915,  148,    0
 11780, 81372,20180916,  146,    0
 11780, 81372,20180917,  165,    0
 11780, 81372,20180918,  173,    0
 11780, 81372,20180919,  175,    0
 11780, 81372,20180920,  185,    0
 11780, 81372,20180921,  161,    0
 11780, 81372,20180922,  120,    0
 11780, 81372,20180923,  155,    0
 11780, 81372,20180924,   77,    0
 11780, 81372,20180925,   61,    0
 11780, 81372,20180926,   80,    0
 11780, 81372,20180927,  114,    0
 11780, 81372,20180928,  128,    0
 11780, 81372,20180929,   94,    0
 11780, 81372,20180930,  104,    0
 11780, 81372,20181001,   84,    0
 11780, 81372,20181002,   73,    0
 11780, 81372,20181003,   95,    0
 11780, 81372,20181004,   83,    0
 11780, 81372,20181005,   99,    0
 11780, 81372,20181006,  122,    0
 11780, 81372,20181007,  142,    0
 11780, 81372,20181008,  115,    0
 11780, 81372,20181009,  126,    0
 11780, 81372,20181010,  107,    0
 11780, 81372,20181011,  131,    0
 11780, 81372,20181012,  148,    0
 11780, 81372,20181013,  128,    0
 11780, 81372,20181014,  122,    0
 11780, 81372,20181015,  125,    0
 11780, 81372,20181016,  118,    0
 11780, 81372,20181017,  113,    0
 11780, 81372,20181018,  119,    0
 11780, 81372,20181019,   93,    0
 11780, 81372,20181020,   88,    0
 11780, 81372,20181021,   68,    0
 11780, 81372,20181022,   68,    0
 11780, 81372,20181023,  100,    0
 11780, 81372,20181024,  101,    0
 11780, 81372,20181025,   93,    0
 11780, 81372,20181026,   81,    0
 11780, 81372,20181027,   44,    0
 11780, 81372,20181028,    5,    0
 11780, 81372,20181029,   30,    0
 11780, 81372,20181030,   43,    0
 11780, 81372,20181031,   31,    0
 11780, 81372,20181101,   58,    0
 11780, 81372,20181102,   64,    0
 11780, 81372,20181103,   80,    0
 11780, 81372,20181104,   79,    0
 11780, 81372,20181105,   77,    0
 11780, 81372,20181106,   63,    0
 11780, 81372,20181107,   69,    0
 11780, 81372,20181108,   79,    0
 11780, 81372,20181109,   77,    0
 11780, 81372,20181110,   69,    0
 11780, 81372,20181111,   72,    0
 11780, 81372,20181112,   60,    0
 11780, 81372,20181113,   65,    0
 11780, 81372,20181114,   21,    0
 11780, 81372,20181115,   30,    0
 11780, 81372,20181116,   22,    0
 11780, 81372,20181117,   18,    0
 11780, 81372,20181118,    8,    0
 11780, 81372,20181119,   -7,    0
 11780, 81372,20181120,   -8,    0
 11780, 81372,20181121,  -16,    0
 11780, 81372,20181122,   -6,    0
 11780, 81372,20181123,   -7,    0
 11780, 81372,20181124,   18,    0
 11780, 81372,20181125,   -3,    0
 11780, 81372,20181126,   14,    0
 11780, 81372,20181127,    7,    0
 11780, 81372,20181128,    4,    0
 11780, 81372,20181129,   -5,    0
 11780, 81372,20181130,   20,    0
 11780, 81372,20181201,   43,    0
 11780, 81372,20181202,   67,    0
 11780, 81372,20181203,  101,    0
 11780, 81372,20181204,   59,    0
 11780, 81372,20181205,   34,    0
 11780, 81372,20181206,   68,    0
 11780, 81372,20181207,   84,    0
 11780, 81372,20181208,   45,    0
 11780, 81372,20181209,   49,    0
 11780, 81372,20181210,   21,    0
 11780, 81372,20181211,    0,    0
 11780, 81372,20181212,   -8,    0
 11780, 81372,20181213,  -20,    0
 11780, 81372,20181214,  -32,    0
 11780, 81372,20181215,  -36,    0
 11780, 81372,20181216,  -26,    0
 11780, 81372,20181217,  -17,    0
 11780, 81372,20181218,  -12,    0
 11780, 81372,20181219,   -2,    0
 11780, 81372,20181220,   28,    0
 11780, 81372,20181221,   54,    0
 11780, 81372,20181222,   80,    0
 11780, 81372,20181223,   69,    0
 11780, 81372,20181224,   38,    0
 11780, 81372,20181225,  -12,    0
 11780, 81372,20181226,  -38,    0
 11780, 81372,20181227,  -45,    0
 11780, 81372,20181228,  -19,    0
 11780, 81372,20181229,  -15,    0
 11780, 81372,20181230,   27,    0
 11780, 81372,20181231,   32,    0
 11780, 81372,20190101,   32,    0
 11780, 81372,20190102,   -2,    0
 11780, 81372,20190103,  -33,    0
 11780, 81372,20190104,  -13,    0
 11780, 81372,20190105,    3,    0
 11780, 81372,20190106,   14,    0
 11780, 81372,20190107,   12,    0
 11780, 81372,20190108,   12,    0
 11780, 81372,20190109,   -9,    0
 11780, 81372,20190110,  -20,    0
 11780, 81372,20190111,  -32,    0
 11780, 81372,20190112,    0,    0
 11780, 81372,20190113,   20,    0
 11780, 81372,20190114,   21,    0
 11780, 81372,20190115,   12,    0
 11780, 81372,20190116,    4,    0
 11780, 81372,20190117,   24,    0
 11780, 81372,20190118,  -28,    0
 11780, 81372,20190119,  -65,    0
 11780, 81372,20190120,  -64,    0
 11780, 81372,20190121,  -43,    0
 11780, 81372,20190122,  -52,    0
 11780, 81372,20190123,  -54,    0
 11780, 81372,20190124,  -54,    0
 11780, 81372,20190125,  -44,    0
 11780, 81372,20190126,   -4,    0
 11780, 81372,20190127,   24,    0
 11780, 81372,20190128,    1,    0
 11780, 81372,20190129,  -19,    0
 11780, 81372,20190130,  -24,    0
 11780, 81372,20190131,  -43,    0
 11780, 81372,20190201,   -4,    0
 11780, 81372,20190202,   12,    0
 11780, 81372,20190203,   -3,    0
 11780, 81372,20190204,  -24,    0
 11780, 81372,20190205,  -54,    0
 11780, 81372,20190206,  -60,    0
 11780, 81372,20190207,  -24,    0
 11780, 81372,20190208,   21,    0
 11780, 81372,20190209,   46,    0
 11780, 81372,20190210,   52,    0
 11780, 81372,20190211,   12,    0
 11780, 81372,20190212,    5,    0
 11780, 81372,20190213,   -6,    0
 11780, 81372,20190214,    7,    0
 11780, 81372,20190215,   23,    0
 11780, 81372,20190216,   27,    0
 11780, 81372,20190217,   39,    0
 11780, 81372,20190218,   29,    0
 11780, 81372,20190219,   44,    0
 11780, 81372,20190220,   47,    0
 11780, 81372,20190221,   50,    0
 11780, 81372,20190222,   63,    0
 11780, 81372,20190223,    9,    0
 11780, 81372,20190224,    9,    0
 11780, 81372,20190225,   40,    0
 11780, 81372,20190226,   60,    0
 11780, 81372,20190227,   63,    0
 11780, 81372,20190228,   93,    0
 11780, 81372,20190301,   60,    0
 11780, 81372,20190302,   56,    0
 11780, 81372,20190303,   82,    0
 11780, 81372,20190304,   69,    0
 11780, 81372,20190305,   37,    0
 11780, 81372,20190306,   49,    0
 11780, 81372,20190307,   73,    0
 11780, 81372,20190308,   60,    0
 11780, 81372,20190309,   72,    0
 11780, 81372,20190310,   83,    0
 11780, 81372,20190311,   21,    0
 11780, 81372,20190312,   34,    0
 11780, 81372,20190313,   40,    0
 11780, 81372,20190314,   25,    0
 11780, 81372,20190315,   64,    0
 11780, 81372,20190316,   96,    0
 11780, 81372,20190317,   81,    0
 11780, 81372,20190318,   20,    0
 11780, 81372,20190319,   13,    0
 11780, 81372,20190320,   17,    0
 11780, 81372,20190321,   41,    0
 11780, 81372,20190322,   62,    0
 11780, 81372,20190323,   77,    0
 11780, 81372,20190324,   77,    0
 11780, 81372,20190325,   36,    0
 11780, 81372,20190326,   27,    0
 11780, 81372,20190327,   38,    0
 11780, 81372,20190328,   63,    0
 11780, 81372,20190329,   80,    0
 11780, 81372,20190330,   79,    0
 11780, 81372,20190331,   91,    0
 11780, 81372,20190401,   88,    0
 11780, 81372,20190402,  105,    0
 11780, 81372,20190403,   89,    0
 11780, 81372,20190404,   33,    0
 11780, 81372,20190405,   38,    0
 11780, 81372,20190406,   69,    0
 11780, 81372,20190407,   85,    0
 11780, 81372,20190408,   91,    0
 11780, 81372,20190409,   92,    0
 11780, 81372,20190410,   78,    0
 11780, 81372,20190411,   54,    0
 11780, 81372,20190412,   32,    0
 11780, 81372,20190413,   29,    0
 11780, 81372,20190414,   37,    0
 11780, 81372,20190415,   72,    0
 11780, 81372,20190416,   84,    0
 11780, 81372,20190417,  109,    0
 11780, 81372,20190418,  113,    0
 11780, 81372,20190419,  125,    0
 11780, 81372,20190420,  128,    0
 11780, 81372,20190421,  129,    0
 11780, 81372,20190422,  137,    0
 11780, 81372,20190423,  137,    0
 11780, 81372,20190424,  139,    0
 11780, 81372,20190425,  137,    0
 11780, 81372,20190426,   67,    0
 11780, 81372,20190427,   67,    0
 11780, 81372,20190428,   47,    0
 11780, 81372,20190429,   65,    0
 11780, 81372,20190430,   76,    0
