EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO_AUT, SWEDEN (STAID: 5453)
Blended and updated with sources:36077 36086 36089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5453, 36089,19870322,    0,    0
  5453, 36089,19870323,    3,    0
  5453, 36089,19870324,    4,    0
  5453, 36089,19870325,    2,    0
  5453, 36089,19870326,   -5,    0
  5453, 36089,19870327,   31,    0
  5453, 36089,19870328,   37,    0
  5453, 36089,19870329,   23,    0
  5453, 36089,19870330,   31,    0
  5453, 36089,19870331,   23,    0
  5453, 36089,19870401,   13,    0
  5453, 36089,19870402,   10,    0
  5453, 36089,19870403,   22,    0
  5453, 36089,19870404,   27,    0
  5453, 36089,19870405,   14,    0
  5453, 36089,19870406,   30,    0
  5453, 36089,19870407,   36,    0
  5453, 36089,19870408,   10,    0
  5453, 36089,19870409,  -14,    0
  5453, 36089,19870410,   11,    0
  5453, 36089,19870411,    1,    0
  5453, 36089,19870412,   21,    0
  5453, 36089,19870413,   38,    0
  5453, 36089,19870414,   38,    0
  5453, 36089,19870415,   50,    0
  5453, 36089,19870416,   62,    0
  5453, 36089,19870417,   53,    0
  5453, 36089,19870418,   41,    0
  5453, 36089,19870419,   33,    0
  5453, 36089,19870420,   13,    0
  5453, 36089,19870421,   17,    0
  5453, 36089,19870422,   53,    0
  5453, 36089,19870423,   71,    0
  5453, 36089,19870424,  104,    0
  5453, 36089,19870425,   86,    0
  5453, 36089,19870426,   42,    0
  5453, 36089,19870427,   56,    0
  5453, 36089,19870428,  122,    0
  5453, 36089,19870429,  145,    0
  5453, 36089,19870430,  139,    0
  5453, 36089,19870501,  134,    0
  5453, 36089,19870502,  109,    0
  5453, 36089,19870503,   85,    0
  5453, 36089,19870504,   65,    0
  5453, 36089,19870505,   72,    0
  5453, 36089,19870506,   95,    0
  5453, 36089,19870507,   84,    0
  5453, 36089,19870508,   84,    0
  5453, 36089,19870509,   83,    0
  5453, 36089,19870510,   74,    0
  5453, 36089,19870511,   53,    0
  5453, 36089,19870512,   46,    0
  5453, 36089,19870513,   60,    0
  5453, 36089,19870514,   75,    0
  5453, 36089,19870515,   69,    0
  5453, 36089,19870516,   83,    0
  5453, 36089,19870517,   78,    0
  5453, 36089,19870518,   74,    0
  5453, 36089,19870519,   83,    0
  5453, 36089,19870520,   75,    0
  5453, 36089,19870521,   90,    0
  5453, 36089,19870522,  127,    0
  5453, 36089,19870523,  149,    0
  5453, 36089,19870524,  116,    0
  5453, 36089,19870525,  126,    0
  5453, 36089,19870526,  117,    0
  5453, 36089,19870527,   78,    0
  5453, 36089,19870528,   81,    0
  5453, 36089,19870529,   77,    0
  5453, 36089,19870530,   72,    0
  5453, 36089,19870531,   90,    0
  5453, 36089,19870601,  101,    0
  5453, 36089,19870602,  103,    0
  5453, 36089,19870603,   92,    0
  5453, 36089,19870604,  117,    0
  5453, 36089,19870605,  133,    0
  5453, 36089,19870606,  141,    0
  5453, 36089,19870607,  134,    0
  5453, 36089,19870608,  126,    0
  5453, 36089,19870609,  112,    0
  5453, 36089,19870610,  118,    0
  5453, 36089,19870611,  125,    0
  5453, 36089,19870612,  107,    0
  5453, 36089,19870613,  128,    0
  5453, 36089,19870614,  104,    0
  5453, 36089,19870615,   94,    0
  5453, 36089,19870616,   92,    0
  5453, 36089,19870617,   93,    0
  5453, 36089,19870618,  100,    0
  5453, 36089,19870619,  103,    0
  5453, 36089,19870620,   99,    0
  5453, 36089,19870621,  148,    0
  5453, 36089,19870622,  157,    0
  5453, 36089,19870623,  131,    0
  5453, 36089,19870624,  134,    0
  5453, 36089,19870625,  126,    0
  5453, 36089,19870626,  127,    0
  5453, 36089,19870627,  131,    0
  5453, 36089,19870628,  150,    0
  5453, 36089,19870629,  155,    0
  5453, 36089,19870630,  155,    0
  5453, 36089,19870701,  152,    0
  5453, 36089,19870702,  158,    0
  5453, 36089,19870703,  155,    0
  5453, 36089,19870704,  157,    0
  5453, 36089,19870705,  159,    0
  5453, 36089,19870706,  184,    0
  5453, 36089,19870707,  191,    0
  5453, 36089,19870708,  181,    0
  5453, 36089,19870709,  139,    0
  5453, 36089,19870710,  144,    0
  5453, 36089,19870711,  136,    0
  5453, 36089,19870712,  135,    0
  5453, 36089,19870713,  137,    0
  5453, 36089,19870714,  148,    0
  5453, 36089,19870715,  159,    0
  5453, 36089,19870716,  148,    0
  5453, 36089,19870717,  151,    0
  5453, 36089,19870718,  167,    0
  5453, 36089,19870719,  168,    0
  5453, 36089,19870720,  176,    0
  5453, 36089,19870721,  185,    0
  5453, 36089,19870722,  185,    0
  5453, 36089,19870723,  206,    0
  5453, 36089,19870724,  167,    0
  5453, 36089,19870725,  149,    0
  5453, 36089,19870726,  121,    0
  5453, 36089,19870727,  128,    0
  5453, 36089,19870728,  127,    0
  5453, 36089,19870729,  117,    0
  5453, 36089,19870730,  121,    0
  5453, 36089,19870731,  130,    0
  5453, 36089,19870801,  120,    0
  5453, 36089,19870802,  128,    0
  5453, 36089,19870803,  112,    0
  5453, 36089,19870804,  131,    0
  5453, 36089,19870805,  131,    0
  5453, 36089,19870806,  135,    0
  5453, 36089,19870807,  123,    0
  5453, 36089,19870808,  108,    0
  5453, 36089,19870809,   99,    0
  5453, 36089,19870810,  110,    0
  5453, 36089,19870811,  121,    0
  5453, 36089,19870812,  128,    0
  5453, 36089,19870813,  149,    0
  5453, 36089,19870814,  116,    0
  5453, 36089,19870815,  112,    0
  5453, 36089,19870816,  121,    0
  5453, 36089,19870817,  133,    0
  5453, 36089,19870818,  142,    0
  5453, 36089,19870819,  156,    0
  5453, 36089,19870820,  141,    0
  5453, 36089,19870821,  154,    0
  5453, 36089,19870822,  174,    0
  5453, 36089,19870823,  127,    0
  5453, 36089,19870824,  120,    0
  5453, 36089,19870825,  101,    0
  5453, 36089,19870826,  126,    0
  5453, 36089,19870827,  138,    0
  5453, 36089,19870828,  116,    0
  5453, 36089,19870829,  105,    0
  5453, 36089,19870830,  102,    0
  5453, 36089,19870831,  100,    0
  5453, 36089,19870901,   95,    0
  5453, 36089,19870902,  117,    0
  5453, 36089,19870903,  110,    0
  5453, 36089,19870904,  113,    0
  5453, 36089,19870905,  132,    0
  5453, 36089,19870906,  130,    0
  5453, 36089,19870907,  116,    0
  5453, 36089,19870908,  117,    0
  5453, 36089,19870909,  120,    0
  5453, 36089,19870910,  109,    0
  5453, 36089,19870911,  115,    0
  5453, 36089,19870912,  100,    0
  5453, 36089,19870913,  120,    0
  5453, 36089,19870914,  107,    0
  5453, 36089,19870915,  111,    0
  5453, 36089,19870916,   79,    0
  5453, 36089,19870917,   49,    0
  5453, 36089,19870918,   67,    0
  5453, 36089,19870919,   90,    0
  5453, 36089,19870920,   63,    0
  5453, 36089,19870921,   53,    0
  5453, 36089,19870922,   95,    0
  5453, 36089,19870923,  125,    0
  5453, 36089,19870924,   85,    0
  5453, 36089,19870925,   91,    0
  5453, 36089,19870926,   95,    0
  5453, 36089,19870927,   67,    0
  5453, 36089,19870928,   70,    0
  5453, 36089,19870929,   75,    0
  5453, 36089,19870930,   49,    0
  5453, 36089,19871001,   51,    0
  5453, 36089,19871002,   56,    0
  5453, 36089,19871003,   50,    0
  5453, 36089,19871004,   54,    0
  5453, 36089,19871005,   65,    0
  5453, 36089,19871006,   94,    0
  5453, 36089,19871007,   92,    0
  5453, 36089,19871008,  104,    0
  5453, 36089,19871009,   76,    0
  5453, 36089,19871010,   88,    0
  5453, 36089,19871011,  111,    0
  5453, 36089,19871012,   92,    0
  5453, 36089,19871013,   93,    0
  5453, 36089,19871014,   70,    0
  5453, 36089,19871015,   90,    0
  5453, 36089,19871016,  114,    0
  5453, 36089,19871017,   84,    0
  5453, 36089,19871018,   59,    0
  5453, 36089,19871019,   62,    0
  5453, 36089,19871020,   75,    0
  5453, 36089,19871021,   77,    0
  5453, 36089,19871022,   72,    0
  5453, 36089,19871023,   71,    0
  5453, 36089,19871024,   78,    0
  5453, 36089,19871025,   59,    0
  5453, 36089,19871026,   52,    0
  5453, 36089,19871027,   26,    0
  5453, 36089,19871028,   60,    0
  5453, 36089,19871029,   20,    0
  5453, 36089,19871030,    5,    0
  5453, 36089,19871031,   10,    0
  5453, 36089,19871101,   30,    0
  5453, 36089,19871102,   11,    0
  5453, 36089,19871103,   11,    0
  5453, 36089,19871104,   38,    0
  5453, 36089,19871105,   54,    0
  5453, 36089,19871106,   52,    0
  5453, 36089,19871107,   27,    0
  5453, 36089,19871108,  -17,    0
  5453, 36089,19871109,  -59,    0
  5453, 36089,19871110,  -20,    0
  5453, 36089,19871111,   -2,    0
  5453, 36089,19871112,   30,    0
  5453, 36089,19871113,   31,    0
  5453, 36089,19871114,   36,    0
  5453, 36089,19871115,   21,    0
  5453, 36089,19871116,   30,    0
  5453, 36089,19871117,   52,    0
  5453, 36089,19871118,   16,    0
  5453, 36089,19871119,   21,    0
  5453, 36089,19871120,   21,    0
  5453, 36089,19871121,   18,    0
  5453, 36089,19871122,   19,    0
  5453, 36089,19871123,   28,    0
  5453, 36089,19871124,   16,    0
  5453, 36089,19871125,   -6,    0
  5453, 36089,19871126,  -12,    0
  5453, 36089,19871127,   -7,    0
  5453, 36089,19871128,  -10,    0
  5453, 36089,19871129,  -13,    0
  5453, 36089,19871130,  -49,    0
  5453, 36089,19871201,  -61,    0
  5453, 36089,19871202,  -49,    0
  5453, 36089,19871203,  -28,    0
  5453, 36089,19871204,    5,    0
  5453, 36089,19871205,  -32,    0
  5453, 36089,19871206,  -20,    0
  5453, 36089,19871207,  -90,    0
  5453, 36089,19871208,  -56,    0
  5453, 36089,19871209,    7,    0
  5453, 36089,19871210,   34,    0
  5453, 36089,19871211,  -24,    0
  5453, 36089,19871212,  -25,    0
  5453, 36089,19871213,   14,    0
  5453, 36089,19871214,  -33,    0
  5453, 36089,19871215,  -28,    0
  5453, 36089,19871216,  -96,    0
  5453, 36089,19871217, -124,    0
  5453, 36089,19871218,  -40,    0
  5453, 36089,19871219,   -1,    0
  5453, 36089,19871220,  -16,    0
  5453, 36089,19871221,    0,    0
  5453, 36089,19871222,   -2,    0
  5453, 36089,19871223,  -50,    0
  5453, 36089,19871224,  -11,    0
  5453, 36089,19871225,   16,    0
  5453, 36089,19871226,   52,    0
  5453, 36089,19871227,   42,    0
  5453, 36089,19871228,  -27,    0
  5453, 36089,19871229,   23,    0
  5453, 36089,19871230,   17,    0
  5453, 36089,19871231,   -7,    0
  5453, 36089,19880101,   40,    0
  5453, 36089,19880102,   43,    0
  5453, 36089,19880103,   30,    0
  5453, 36089,19880104,   26,    0
  5453, 36089,19880105,   11,    0
  5453, 36089,19880106,   -8,    0
  5453, 36089,19880107,   -3,    0
  5453, 36089,19880108,  -61,    0
  5453, 36089,19880109,  -28,    0
  5453, 36089,19880110,   29,    0
  5453, 36089,19880111,   16,    0
  5453, 36089,19880112,   -4,    0
  5453, 36089,19880113,   15,    0
  5453, 36089,19880114,    1,    0
  5453, 36089,19880115,   28,    0
  5453, 36089,19880116,    7,    0
  5453, 36089,19880117,   -7,    0
  5453, 36089,19880118,    1,    0
  5453, 36089,19880119,   16,    0
  5453, 36089,19880120,    7,    0
  5453, 36089,19880121,   18,    0
  5453, 36089,19880122,    8,    0
  5453, 36089,19880123,    1,    0
  5453, 36089,19880124,   -8,    0
  5453, 36089,19880125,   -1,    0
  5453, 36089,19880126,    0,    0
  5453, 36089,19880127,    0,    0
  5453, 36089,19880128,   -9,    0
  5453, 36089,19880129,  -17,    0
  5453, 36089,19880130,  -32,    0
  5453, 36089,19880131,  -29,    0
  5453, 36089,19880201,   -7,    0
  5453, 36089,19880202,    9,    0
  5453, 36089,19880203,   16,    0
  5453, 36089,19880204,   21,    0
  5453, 36089,19880205,   19,    0
  5453, 36089,19880206,    8,    0
  5453, 36089,19880207,    9,    0
  5453, 36089,19880208,   -6,    0
  5453, 36089,19880209,    2,    0
  5453, 36089,19880210,   11,    0
  5453, 36089,19880211,   19,    0
  5453, 36089,19880212,   15,    0
  5453, 36089,19880213,   -1,    0
  5453, 36089,19880214,   11,    0
  5453, 36089,19880215,   15,    0
  5453, 36089,19880216,   -9,    0
  5453, 36089,19880217,    4,    0
  5453, 36089,19880218,  -18,    0
  5453, 36089,19880219,  -54,    0
  5453, 36089,19880220,  -73,    0
  5453, 36089,19880221,   -7,    0
  5453, 36089,19880222,  -56,    0
  5453, 36089,19880223,  -33,    0
  5453, 36089,19880224,  -66,    0
  5453, 36089,19880225,  -50,    0
  5453, 36089,19880226,  -43,    0
  5453, 36089,19880227,  -41,    0
  5453, 36089,19880228,  -18,    0
  5453, 36089,19880229,  -25,    0
  5453, 36089,19880301,  -52,    0
  5453, 36089,19880302,  -87,    0
  5453, 36089,19880303,  -76,    0
  5453, 36089,19880304,    1,    0
  5453, 36089,19880305,    5,    0
  5453, 36089,19880306,   -3,    0
  5453, 36089,19880307,   -9,    0
  5453, 36089,19880308,  -37,    0
  5453, 36089,19880309,  -57,    0
  5453, 36089,19880310,  -23,    0
  5453, 36089,19880311,   -4,    0
  5453, 36089,19880312,-9999,    9
  5453, 36089,19880313,-9999,    9
  5453, 36089,19880314,-9999,    9
  5453, 36089,19880315,-9999,    9
  5453, 36089,19880316,-9999,    9
  5453, 36089,19880317,-9999,    9
  5453, 36089,19880318,-9999,    9
  5453, 36089,19880319,-9999,    9
  5453, 36089,19880320,-9999,    9
  5453, 36089,19880321,-9999,    9
  5453, 36089,19880322,-9999,    9
  5453, 36089,19880323,-9999,    9
  5453, 36089,19880324,-9999,    9
  5453, 36089,19880325,-9999,    9
  5453, 36089,19880326,-9999,    9
  5453, 36089,19880327,-9999,    9
  5453, 36089,19880328,-9999,    9
  5453, 36089,19880329,-9999,    9
  5453, 36089,19880330,-9999,    9
  5453, 36089,19880331,-9999,    9
  5453, 36089,19880401,-9999,    9
  5453, 36089,19880402,-9999,    9
  5453, 36089,19880403,-9999,    9
  5453, 36089,19880404,-9999,    9
  5453, 36089,19880405,-9999,    9
  5453, 36089,19880406,-9999,    9
  5453, 36089,19880407,-9999,    9
  5453, 36089,19880408,-9999,    9
  5453, 36089,19880409,-9999,    9
  5453, 36089,19880410,-9999,    9
  5453, 36089,19880411,-9999,    9
  5453, 36089,19880412,-9999,    9
  5453, 36089,19880413,-9999,    9
  5453, 36089,19880414,-9999,    9
  5453, 36089,19880415,-9999,    9
  5453, 36089,19880416,-9999,    9
  5453, 36089,19880417,-9999,    9
  5453, 36089,19880418,-9999,    9
  5453, 36089,19880419,-9999,    9
  5453, 36089,19880420,-9999,    9
  5453, 36089,19880421,-9999,    9
  5453, 36089,19880422,-9999,    9
  5453, 36089,19880423,-9999,    9
  5453, 36089,19880424,-9999,    9
  5453, 36089,19880425,-9999,    9
  5453, 36089,19880426,-9999,    9
  5453, 36089,19880427,-9999,    9
  5453, 36089,19880428,-9999,    9
  5453, 36089,19880429,-9999,    9
  5453, 36089,19880430,-9999,    9
  5453, 36089,19880501,   73,    0
  5453, 36089,19880502,  112,    0
  5453, 36089,19880503,  128,    0
  5453, 36089,19880504,  117,    0
  5453, 36089,19880505,   84,    0
  5453, 36089,19880506,  106,    0
  5453, 36089,19880507,  113,    0
  5453, 36089,19880508,  129,    0
  5453, 36089,19880509,  108,    0
  5453, 36089,19880510,   92,    0
  5453, 36089,19880511,  115,    0
  5453, 36089,19880512,  135,    0
  5453, 36089,19880513,  155,    0
  5453, 36089,19880514,  156,    0
  5453, 36089,19880515,  141,    0
  5453, 36089,19880516,  132,    0
  5453, 36089,19880517,  134,    0
  5453, 36089,19880518,   93,    0
  5453, 36089,19880519,  108,    0
  5453, 36089,19880520,   98,    0
  5453, 36089,19880521,  101,    0
  5453, 36089,19880522,   67,    0
  5453, 36089,19880523,   91,    0
  5453, 36089,19880524,  116,    0
  5453, 36089,19880525,  153,    0
  5453, 36089,19880526,  162,    0
  5453, 36089,19880527,  175,    0
  5453, 36089,19880528,  187,    0
  5453, 36089,19880529,  194,    0
  5453, 36089,19880530,  174,    0
  5453, 36089,19880531,  137,    0
  5453, 36089,19880601,   82,    0
  5453, 36089,19880602,  104,    0
  5453, 36089,19880603,  125,    0
  5453, 36089,19880604,  142,    0
  5453, 36089,19880605,  134,    0
  5453, 36089,19880606,  161,    0
  5453, 36089,19880607,  163,    0
  5453, 36089,19880608,  162,    0
  5453, 36089,19880609,  198,    0
  5453, 36089,19880610,  126,    0
  5453, 36089,19880611,  137,    0
  5453, 36089,19880612,  172,    0
  5453, 36089,19880613,  194,    0
  5453, 36089,19880614,  145,    0
  5453, 36089,19880615,  157,    0
  5453, 36089,19880616,  171,    0
  5453, 36089,19880617,  167,    0
  5453, 36089,19880618,  192,    0
  5453, 36089,19880619,  206,    0
  5453, 36089,19880620,  169,    0
  5453, 36089,19880621,  200,    0
  5453, 36089,19880622,  188,    0
  5453, 36089,19880623,  200,    0
  5453, 36089,19880624,  206,    0
  5453, 36089,19880625,  194,    0
  5453, 36089,19880626,  227,    0
  5453, 36089,19880627,  220,    0
  5453, 36089,19880628,  228,    0
  5453, 36089,19880629,  220,    0
  5453, 36089,19880630,  197,    0
  5453, 36089,19880701,  198,    0
  5453, 36089,19880702,  196,    0
  5453, 36089,19880703,  191,    0
  5453, 36089,19880704,  188,    0
  5453, 36089,19880705,  205,    0
  5453, 36089,19880706,  178,    0
  5453, 36089,19880707,  164,    0
  5453, 36089,19880708,  168,    0
  5453, 36089,19880709,  174,    0
  5453, 36089,19880710,  168,    0
  5453, 36089,19880711,  177,    0
  5453, 36089,19880712,  175,    0
  5453, 36089,19880713,  177,    0
  5453, 36089,19880714,  150,    0
  5453, 36089,19880715,  182,    0
  5453, 36089,19880716,  188,    0
  5453, 36089,19880717,  189,    0
  5453, 36089,19880718,  179,    0
  5453, 36089,19880719,  193,    0
  5453, 36089,19880720,  156,    0
  5453, 36089,19880721,  170,    0
  5453, 36089,19880722,  153,    0
  5453, 36089,19880723,  169,    0
  5453, 36089,19880724,  170,    0
  5453, 36089,19880725,  180,    0
  5453, 36089,19880726,  168,    0
  5453, 36089,19880727,  163,    0
  5453, 36089,19880728,  156,    0
  5453, 36089,19880729,  139,    0
  5453, 36089,19880730,  131,    0
  5453, 36089,19880731,  144,    0
  5453, 36089,19880801,  162,    0
  5453, 36089,19880802,  120,    0
  5453, 36089,19880803,  136,    0
  5453, 36089,19880804,  147,    0
  5453, 36089,19880805,  155,    0
  5453, 36089,19880806,  182,    0
  5453, 36089,19880807,  182,    0
  5453, 36089,19880808,  181,    0
  5453, 36089,19880809,  165,    0
  5453, 36089,19880810,  161,    0
  5453, 36089,19880811,  173,    0
  5453, 36089,19880812,  163,    0
  5453, 36089,19880813,  160,    0
  5453, 36089,19880814,  176,    0
  5453, 36089,19880815,  153,    0
  5453, 36089,19880816,  154,    0
  5453, 36089,19880817,  156,    0
  5453, 36089,19880818,  143,    0
  5453, 36089,19880819,  129,    0
  5453, 36089,19880820,  165,    0
  5453, 36089,19880821,  139,    0
  5453, 36089,19880822,  135,    0
  5453, 36089,19880823,  137,    0
  5453, 36089,19880824,  131,    0
  5453, 36089,19880825,  133,    0
  5453, 36089,19880826,  149,    0
  5453, 36089,19880827,  149,    0
  5453, 36089,19880828,  157,    0
  5453, 36089,19880829,  157,    0
  5453, 36089,19880830,  137,    0
  5453, 36089,19880831,  129,    0
  5453, 36089,19880901,  145,    0
  5453, 36089,19880902,  159,    0
  5453, 36089,19880903,  151,    0
  5453, 36089,19880904,  131,    0
  5453, 36089,19880905,  117,    0
  5453, 36089,19880906,  120,    0
  5453, 36089,19880907,  132,    0
  5453, 36089,19880908,  134,    0
  5453, 36089,19880909,  150,    0
  5453, 36089,19880910,  149,    0
  5453, 36089,19880911,  146,    0
  5453, 36089,19880912,  112,    0
  5453, 36089,19880913,  110,    0
  5453, 36089,19880914,  112,    0
  5453, 36089,19880915,  109,    0
  5453, 36089,19880916,  121,    0
  5453, 36089,19880917,   96,    0
  5453, 36089,19880918,  118,    0
  5453, 36089,19880919,  152,    0
  5453, 36089,19880920,  159,    0
  5453, 36089,19880921,   99,    0
  5453, 36089,19880922,  120,    0
  5453, 36089,19880923,  127,    0
  5453, 36089,19880924,  112,    0
  5453, 36089,19880925,  118,    0
  5453, 36089,19880926,  115,    0
  5453, 36089,19880927,  119,    0
  5453, 36089,19880928,  124,    0
  5453, 36089,19880929,  106,    0
  5453, 36089,19880930,   88,    0
  5453, 36089,19881001,   68,    0
  5453, 36089,19881002,  106,    0
  5453, 36089,19881003,   90,    0
  5453, 36089,19881004,   57,    0
  5453, 36089,19881005,   72,    0
  5453, 36089,19881006,  109,    0
  5453, 36089,19881007,   80,    0
  5453, 36089,19881008,   87,    0
  5453, 36089,19881009,   87,    0
  5453, 36089,19881010,   71,    0
  5453, 36089,19881011,   26,    0
  5453, 36089,19881012,   27,    0
  5453, 36089,19881013,   89,    0
  5453, 36089,19881014,  102,    0
  5453, 36089,19881015,   71,    0
  5453, 36089,19881016,   30,    0
  5453, 36089,19881017,   35,    0
  5453, 36089,19881018,   66,    0
  5453, 36089,19881019,   77,    0
  5453, 36089,19881020,   63,    0
  5453, 36089,19881021,   40,    0
  5453, 36089,19881022,   33,    0
  5453, 36089,19881023,   57,    0
  5453, 36089,19881024,  -13,    0
  5453, 36089,19881025,  -27,    0
  5453, 36089,19881026,    7,    0
  5453, 36089,19881027,   40,    0
  5453, 36089,19881028,   86,    0
  5453, 36089,19881029,  -17,    0
  5453, 36089,19881030,  -60,    0
  5453, 36089,19881031,  -14,    0
  5453, 36089,19881101,   15,    0
  5453, 36089,19881102,  -27,    0
  5453, 36089,19881103,   21,    0
  5453, 36089,19881104,   18,    0
  5453, 36089,19881105,   32,    0
  5453, 36089,19881106,   18,    0
  5453, 36089,19881107,    1,    0
  5453, 36089,19881108,  -57,    0
  5453, 36089,19881109,  -59,    0
  5453, 36089,19881110,  -22,    0
  5453, 36089,19881111,   59,    0
  5453, 36089,19881112,   57,    0
  5453, 36089,19881113,   41,    0
  5453, 36089,19881114,   11,    0
  5453, 36089,19881115,  -19,    0
  5453, 36089,19881116,   41,    0
  5453, 36089,19881117,   42,    0
  5453, 36089,19881118,  -16,    0
  5453, 36089,19881119,  -62,    0
  5453, 36089,19881120,  -98,    0
  5453, 36089,19881121, -112,    0
  5453, 36089,19881122,  -20,    0
  5453, 36089,19881123,    0,    0
  5453, 36089,19881124,   19,    0
  5453, 36089,19881125,   27,    0
  5453, 36089,19881126,  -33,    0
  5453, 36089,19881127,  -40,    0
  5453, 36089,19881128,  -50,    0
  5453, 36089,19881129,  -43,    0
  5453, 36089,19881130, -160,    0
  5453, 36089,19881201, -171,    0
  5453, 36089,19881202, -122,    0
  5453, 36089,19881203, -148,    0
  5453, 36089,19881204,  -27,    0
  5453, 36089,19881205,    3,    0
  5453, 36089,19881206,  -14,    0
  5453, 36089,19881207,  -49,    0
  5453, 36089,19881208,   -2,    0
  5453, 36089,19881209,   -8,    0
  5453, 36089,19881210,  -59,    0
  5453, 36089,19881211,   -5,    0
  5453, 36089,19881212,  -47,    0
  5453, 36089,19881213,   10,    0
  5453, 36089,19881214,  -25,    0
  5453, 36089,19881215,  -64,    0
  5453, 36089,19881216,   22,    0
  5453, 36089,19881217,    1,    0
  5453, 36089,19881218,  -43,    0
  5453, 36089,19881219,  -40,    0
  5453, 36089,19881220, -103,    0
  5453, 36089,19881221,   16,    0
  5453, 36089,19881222,   32,    0
  5453, 36089,19881223,    4,    0
  5453, 36089,19881224,  -21,    0
  5453, 36089,19881225,  -49,    0
  5453, 36089,19881226,  -12,    0
  5453, 36089,19881227,    4,    0
  5453, 36089,19881228,    5,    0
  5453, 36089,19881229,   65,    0
  5453, 36089,19881230,   49,    0
  5453, 36089,19881231,   25,    0
  5453, 36089,19890101,   -7,    0
  5453, 36089,19890102,   40,    0
  5453, 36089,19890103,   46,    0
  5453, 36089,19890104,   38,    0
  5453, 36089,19890105,   39,    0
  5453, 36089,19890106,    1,    0
  5453, 36089,19890107,   -6,    0
  5453, 36089,19890108,   19,    0
  5453, 36089,19890109,   50,    0
  5453, 36089,19890110,   30,    0
  5453, 36089,19890111,   -3,    0
  5453, 36089,19890112,   44,    0
  5453, 36089,19890113,   39,    0
  5453, 36089,19890114,   33,    0
  5453, 36089,19890115,   72,    0
  5453, 36089,19890116,   67,    0
  5453, 36089,19890117,   51,    0
  5453, 36089,19890118,    8,    0
  5453, 36089,19890119,   56,    0
  5453, 36089,19890120,   62,    0
  5453, 36089,19890121,   36,    0
  5453, 36089,19890122,   25,    0
  5453, 36089,19890123,    7,    0
  5453, 36089,19890124,   57,    0
  5453, 36089,19890125,   58,    0
  5453, 36089,19890126,   13,    0
  5453, 36089,19890127,   52,    0
  5453, 36089,19890128,   67,    0
  5453, 36089,19890129,   53,    0
  5453, 36089,19890130,   57,    0
  5453, 36089,19890131,   26,    0
  5453, 36089,19890201,   40,    0
  5453, 36089,19890202,   51,    0
  5453, 36089,19890203,   73,    0
  5453, 36089,19890204,   79,    0
  5453, 36089,19890205,   46,    0
  5453, 36089,19890206,   74,    0
  5453, 36089,19890207,   89,    0
  5453, 36089,19890208,   39,    0
  5453, 36089,19890209,   14,    0
  5453, 36089,19890210,   15,    0
  5453, 36089,19890211,   36,    0
  5453, 36089,19890212,   48,    0
  5453, 36089,19890213,   19,    0
  5453, 36089,19890214,   16,    0
  5453, 36089,19890215,   18,    0
  5453, 36089,19890216,    8,    0
  5453, 36089,19890217,   -3,    0
  5453, 36089,19890218,  -25,    0
  5453, 36089,19890219,   41,    0
  5453, 36089,19890220,   26,    0
  5453, 36089,19890221,   18,    0
  5453, 36089,19890222,   12,    0
  5453, 36089,19890223,   15,    0
  5453, 36089,19890224,   13,    0
  5453, 36089,19890225,    1,    0
  5453, 36089,19890226,   37,    0
  5453, 36089,19890227,   40,    0
  5453, 36089,19890228,   17,    0
  5453, 36089,19890301,   12,    0
  5453, 36089,19890302,    9,    0
  5453, 36089,19890303,    4,    0
  5453, 36089,19890304,   20,    0
  5453, 36089,19890305,   37,    0
  5453, 36089,19890306,   33,    0
  5453, 36089,19890307,   62,    0
  5453, 36089,19890308,   27,    0
  5453, 36089,19890309,   26,    0
  5453, 36089,19890310,   50,    0
  5453, 36089,19890311,   60,    0
  5453, 36089,19890312,   49,    0
  5453, 36089,19890313,   18,    0
  5453, 36089,19890314,   50,    0
  5453, 36089,19890315,   22,    0
  5453, 36089,19890316,   24,    0
  5453, 36089,19890317,   24,    0
  5453, 36089,19890318,   24,    0
  5453, 36089,19890319,   58,    0
  5453, 36089,19890320,   55,    0
  5453, 36089,19890321,   40,    0
  5453, 36089,19890322,   44,    0
  5453, 36089,19890323,   30,    0
  5453, 36089,19890324,   24,    0
  5453, 36089,19890325,   35,    0
  5453, 36089,19890326,   47,    0
  5453, 36089,19890327,   48,    0
  5453, 36089,19890328,   64,    0
  5453, 36089,19890329,   75,    0
  5453, 36089,19890330,   39,    0
  5453, 36089,19890331,   42,    0
  5453, 36089,19890401,    9,    0
  5453, 36089,19890402,  -13,    0
