EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVIK II, NORWAY (STAID: 11134)
Blended and updated with sources:33940 57134 901193 901194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11134, 33940,20070524,   69,    0
 11134, 33940,20070525,   78,    0
 11134, 33940,20070526,   71,    0
 11134, 33940,20070527,   64,    0
 11134, 33940,20070528,   67,    0
 11134, 33940,20070529,  101,    0
 11134, 33940,20070530,   94,    0
 11134, 33940,20070531,   97,    0
 11134, 33940,20070601,  127,    0
 11134, 33940,20070602,  148,    0
 11134, 33940,20070603,  139,    0
 11134, 33940,20070604,  143,    0
 11134, 33940,20070605,  127,    0
 11134, 33940,20070606,  128,    0
 11134, 33940,20070607,  130,    0
 11134, 33940,20070608,  124,    0
 11134, 33940,20070609,  117,    0
 11134, 33940,20070610,  117,    0
 11134, 33940,20070611,   82,    0
 11134, 33940,20070612,   67,    0
 11134, 33940,20070613,   90,    0
 11134, 33940,20070614,   85,    0
 11134, 33940,20070615,   79,    0
 11134, 33940,20070616,   71,    0
 11134, 33940,20070617,   71,    0
 11134, 33940,20070618,   70,    0
 11134, 33940,20070619,   74,    0
 11134, 33940,20070620,   83,    0
 11134, 33940,20070621,  115,    0
 11134, 33940,20070622,  151,    0
 11134, 33940,20070623,  157,    0
 11134, 33940,20070624,  173,    0
 11134, 33940,20070625,  162,    0
 11134, 33940,20070626,  149,    0
 11134, 33940,20070627,  147,    0
 11134, 33940,20070628,  121,    0
 11134, 33940,20070629,  108,    0
 11134, 33940,20070630,  116,    0
 11134, 33940,20070701,  164,    0
 11134, 33940,20070702,  186,    0
 11134, 33940,20070703,  198,    0
 11134, 33940,20070704,  213,    0
 11134, 33940,20070705,  213,    0
 11134, 33940,20070706,  222,    0
 11134, 33940,20070707,  167,    0
 11134, 33940,20070708,  177,    0
 11134, 33940,20070709,  167,    0
 11134, 33940,20070710,  138,    0
 11134, 33940,20070711,  155,    0
 11134, 33940,20070712,  174,    0
 11134, 33940,20070713,  162,    0
 11134, 33940,20070714,  134,    0
 11134, 33940,20070715,  145,    0
 11134, 33940,20070716,  116,    0
 11134, 33940,20070717,  124,    0
 11134, 33940,20070718,  114,    0
 11134, 33940,20070719,  109,    0
 11134, 33940,20070720,  100,    0
 11134, 33940,20070721,  100,    0
 11134, 33940,20070722,  109,    0
 11134, 33940,20070723,  121,    0
 11134, 33940,20070724,  114,    0
 11134, 33940,20070725,  120,    0
 11134, 33940,20070726,  118,    0
 11134, 33940,20070727,  139,    0
 11134, 33940,20070728,  161,    0
 11134, 33940,20070729,  182,    0
 11134, 33940,20070730,  166,    0
 11134, 33940,20070731,  157,    0
 11134, 33940,20070801,  117,    0
 11134, 33940,20070802,  122,    0
 11134, 33940,20070803,  122,    0
 11134, 33940,20070804,  162,    0
 11134, 33940,20070805,  138,    0
 11134, 33940,20070806,  135,    0
 11134, 33940,20070807,  176,    0
 11134, 33940,20070808,  183,    0
 11134, 33940,20070809,  147,    0
 11134, 33940,20070810,  115,    0
 11134, 33940,20070811,  148,    0
 11134, 33940,20070812,  160,    0
 11134, 33940,20070813,  178,    0
 11134, 33940,20070814,  140,    0
 11134, 33940,20070815,  136,    0
 11134, 33940,20070816,  142,    0
 11134, 33940,20070817,  119,    0
 11134, 33940,20070818,  100,    0
 11134, 33940,20070819,  100,    0
 11134, 33940,20070820,  101,    0
 11134, 33940,20070821,  104,    0
 11134, 33940,20070822,  108,    0
 11134, 33940,20070823,  114,    0
 11134, 33940,20070824,   92,    0
 11134, 33940,20070825,   83,    0
 11134, 33940,20070826,   66,    0
 11134, 33940,20070827,   60,    0
 11134, 33940,20070828,   50,    0
 11134, 33940,20070829,   41,    0
 11134, 33940,20070830,   27,    0
 11134, 33940,20070831,   27,    0
 11134, 33940,20070901,   31,    0
 11134, 33940,20070902,   46,    0
 11134, 33940,20070903,   52,    0
 11134, 33940,20070904,   60,    0
 11134, 33940,20070905,   81,    0
 11134, 33940,20070906,   78,    0
 11134, 33940,20070907,   86,    0
 11134, 33940,20070908,   86,    0
 11134, 33940,20070909,   81,    0
 11134, 33940,20070910,   70,    0
 11134, 33940,20070911,   63,    0
 11134, 33940,20070912,   69,    0
 11134, 33940,20070913,   68,    0
 11134, 33940,20070914,   80,    0
 11134, 33940,20070915,   77,    0
 11134, 33940,20070916,   77,    0
 11134, 33940,20070917,   69,    0
 11134, 33940,20070918,   73,    0
 11134, 33940,20070919,   62,    0
 11134, 33940,20070920,   55,    0
 11134, 33940,20070921,   74,    0
 11134, 33940,20070922,   76,    0
 11134, 33940,20070923,   61,    0
 11134, 33940,20070924,   82,    0
 11134, 33940,20070925,  114,    0
 11134, 33940,20070926,   89,    0
 11134, 33940,20070927,   55,    0
 11134, 33940,20070928,   83,    0
 11134, 33940,20070929,   74,    0
 11134, 33940,20070930,  106,    0
 11134, 33940,20071001,  108,    0
 11134, 33940,20071002,   99,    0
 11134, 33940,20071003,   97,    0
 11134, 33940,20071004,   76,    0
 11134, 33940,20071005,   73,    0
 11134, 33940,20071006,   79,    0
 11134, 33940,20071007,   78,    0
 11134, 33940,20071008,   52,    0
 11134, 33940,20071009,   -7,    0
 11134, 33940,20071010,    2,    0
 11134, 33940,20071011,  -11,    0
 11134, 33940,20071012,   -9,    0
 11134, 33940,20071013,   -1,    0
 11134, 33940,20071014,   59,    0
 11134, 33940,20071015,   54,    0
 11134, 33940,20071016,   60,    0
 11134, 33940,20071017,   45,    0
 11134, 33940,20071018,   46,    0
 11134, 33940,20071019,   30,    0
 11134, 33940,20071020,   40,    0
 11134, 33940,20071021,   80,    0
 11134, 33940,20071022,   79,    0
 11134, 33940,20071023,   92,    0
 11134, 33940,20071024,   92,    0
 11134, 33940,20071025,   90,    0
 11134, 33940,20071026,   75,    0
 11134, 33940,20071027,   67,    0
 11134, 33940,20071028,   95,    0
 11134, 33940,20071029,   56,    0
 11134, 33940,20071030,   54,    0
 11134, 33940,20071031,   49,    0
 11134, 33940,20071101,   38,    0
 11134, 33940,20071102,   25,    0
 11134, 33940,20071103,   16,    0
 11134, 33940,20071104,    9,    0
 11134, 33940,20071105,   48,    0
 11134, 33940,20071106,    9,    0
 11134, 33940,20071107,  -32,    0
 11134, 33940,20071108,  -32,    0
 11134, 33940,20071109,  -18,    0
 11134, 33940,20071110,   -4,    0
 11134, 33940,20071111,   13,    0
 11134, 33940,20071112,   -6,    0
 11134, 33940,20071113,  -23,    0
 11134, 33940,20071114,  -23,    0
 11134, 33940,20071115,    0,    0
 11134, 33940,20071116,    9,    0
 11134, 33940,20071117,   -1,    0
 11134, 33940,20071118,   20,    0
 11134, 33940,20071119,   18,    0
 11134, 33940,20071120,   39,    0
 11134, 33940,20071121,   66,    0
 11134, 33940,20071122,    4,    0
 11134, 33940,20071123,   -1,    0
 11134, 33940,20071124,   13,    0
 11134, 33940,20071125,    7,    0
 11134, 33940,20071126,    3,    0
 11134, 33940,20071127,   -2,    0
 11134, 33940,20071128,  -20,    0
 11134, 33940,20071129,  -35,    0
 11134, 33940,20071130,  -28,    0
 11134, 33940,20071201,   -9,    0
 11134, 33940,20071202,  -27,    0
 11134, 33940,20071203,  -32,    0
 11134, 33940,20071204,  -48,    0
 11134, 33940,20071205,  -25,    0
 11134, 33940,20071206,   13,    0
 11134, 33940,20071207,   19,    0
 11134, 33940,20071208,    3,    0
 11134, 33940,20071209,    9,    0
 11134, 33940,20071210,   31,    0
 11134, 33940,20071211,   13,    0
 11134, 33940,20071212,    5,    0
 11134, 33940,20071213,   50,    0
 11134, 33940,20071214,   62,    0
 11134, 33940,20071215,   61,    0
 11134, 33940,20071216,   68,    0
 11134, 33940,20071217,   67,    0
 11134, 33940,20071218,   61,    0
 11134, 33940,20071219,   48,    0
 11134, 33940,20071220,   17,    0
 11134, 33940,20071221,   58,    0
 11134, 33940,20071222,   19,    0
 11134, 33940,20071223,   30,    1
 11134, 33940,20071224,   63,    0
 11134, 33940,20071225,    7,    0
 11134, 33940,20071226,  -18,    0
 11134, 33940,20071227,   12,    0
 11134, 33940,20071228,   40,    0
 11134, 33940,20071229,   33,    0
 11134, 33940,20071230,  -28,    0
 11134, 33940,20071231,  -38,    0
 11134, 33940,20080101,  -41,    0
 11134, 33940,20080102,  -18,    0
 11134, 33940,20080103,  -44,    0
 11134, 33940,20080104,    3,    0
 11134, 33940,20080105,   -9,    0
 11134, 33940,20080106,   -6,    0
 11134, 33940,20080107,  -18,    0
 11134, 33940,20080108,  -15,    0
 11134, 33940,20080109,  -41,    0
 11134, 33940,20080110,  -22,    0
 11134, 33940,20080111,  -14,    0
 11134, 33940,20080112,  -16,    0
 11134, 33940,20080113,  -38,    0
 11134, 33940,20080114,  -28,    0
 11134, 33940,20080115,   -5,    0
 11134, 33940,20080116,   29,    0
 11134, 33940,20080117,  -25,    0
 11134, 33940,20080118,  -23,    0
 11134, 33940,20080119,   18,    0
 11134, 33940,20080120,   15,    0
 11134, 33940,20080121,  -10,    0
 11134, 33940,20080122,  -42,    0
 11134, 33940,20080123,  -46,    0
 11134, 33940,20080124,   18,    0
 11134, 33940,20080125,   -2,    0
 11134, 33940,20080126,  -37,    0
 11134, 33940,20080127,   -6,    0
 11134, 33940,20080128,   14,    0
 11134, 33940,20080129,   20,    0
 11134, 33940,20080130,   -1,    0
 11134, 33940,20080131,  -28,    0
 11134, 33940,20080201,  -20,    0
 11134, 33940,20080202,   13,    0
 11134, 33940,20080203,    5,    0
 11134, 33940,20080204,  -16,    0
 11134, 33940,20080205,  -19,    0
 11134, 33940,20080206,  -20,    0
 11134, 33940,20080207,   14,    0
 11134, 33940,20080208,    3,    0
 11134, 33940,20080209,   -8,    0
 11134, 33940,20080210,   45,    0
 11134, 33940,20080211,   52,    0
 11134, 33940,20080212,   49,    0
 11134, 33940,20080213,  -21,    0
 11134, 33940,20080214,  -41,    0
 11134, 33940,20080215,  -34,    0
 11134, 33940,20080216,    6,    0
 11134, 33940,20080217,  -22,    0
 11134, 33940,20080218,  -36,    0
 11134, 33940,20080219,  -18,    0
 11134, 33940,20080220,  -18,    0
 11134, 33940,20080221,    4,    0
 11134, 33940,20080222,  -11,    0
 11134, 33940,20080223,  -38,    0
 11134, 33940,20080224,  -40,    0
 11134, 33940,20080225,  -29,    0
 11134, 33940,20080226,  -30,    0
 11134, 33940,20080227,  -38,    0
 11134, 33940,20080228,  -48,    0
 11134, 33940,20080229,  -49,    0
 11134, 33940,20080301,  -70,    0
 11134, 33940,20080302,  -68,    0
 11134, 33940,20080303,  -67,    0
 11134, 33940,20080304,  -66,    0
 11134, 33940,20080305,  -53,    0
 11134, 33940,20080306,  -43,    0
 11134, 33940,20080307,  -46,    0
 11134, 33940,20080308,  -43,    0
 11134, 33940,20080309,  -23,    0
 11134, 33940,20080310,    6,    0
 11134, 33940,20080311,   -8,    0
 11134, 33940,20080312,   10,    0
 11134, 33940,20080313,   15,    0
 11134, 33940,20080314,   17,    0
 11134, 33940,20080315,    2,    0
 11134, 33940,20080316,    3,    0
 11134, 33940,20080317,  -12,    0
 11134, 33940,20080318,  -25,    0
 11134, 33940,20080319,  -43,    0
 11134, 33940,20080320,  -72,    0
 11134, 33940,20080321,  -71,    0
 11134, 33940,20080322,  -80,    0
 11134, 33940,20080323,  -86,    0
 11134, 33940,20080324,  -80,    0
 11134, 33940,20080325,  -63,    0
 11134, 33940,20080326,  -38,    0
 11134, 33940,20080327,  -49,    0
 11134, 33940,20080328,  -27,    0
 11134, 33940,20080329,  -37,    0
 11134, 33940,20080330,    8,    0
 11134, 33940,20080331,   21,    0
 11134, 33940,20080401,   42,    0
 11134, 33940,20080402,   18,    0
 11134, 33940,20080403,    1,    0
 11134, 33940,20080404,    2,    0
 11134, 33940,20080405,  -10,    0
 11134, 33940,20080406,   -3,    0
 11134, 33940,20080407,   -1,    0
 11134, 33940,20080408,   -5,    0
 11134, 33940,20080409,    1,    0
 11134, 33940,20080410,  -20,    0
 11134, 33940,20080411,  -23,    0
 11134, 33940,20080412,    4,    0
 11134, 33940,20080413,   29,    0
 11134, 33940,20080414,  -21,    0
 11134, 33940,20080415,   18,    0
 11134, 33940,20080416,   18,    0
 11134, 33940,20080417,   43,    0
 11134, 33940,20080418,   23,    0
 11134, 33940,20080419,    2,    0
 11134, 33940,20080420,   12,    0
 11134, 33940,20080421,   19,    0
 11134, 33940,20080422,   30,    0
 11134, 33940,20080423,   36,    0
 11134, 33940,20080424,   27,    0
 11134, 33940,20080425,   29,    0
 11134, 33940,20080426,   34,    0
 11134, 33940,20080427,   57,    0
 11134, 33940,20080428,   91,    0
 11134, 33940,20080429,   95,    0
 11134, 33940,20080430,  125,    0
 11134, 33940,20080501,  121,    0
 11134, 33940,20080502,  111,    0
 11134, 33940,20080503,  118,    0
 11134, 33940,20080504,   72,    0
 11134, 33940,20080505,   71,    0
 11134, 33940,20080506,   55,    0
 11134, 33940,20080507,   60,    0
 11134, 33940,20080508,   58,    0
 11134, 33940,20080509,   60,    0
 11134, 33940,20080510,   31,    0
 11134, 33940,20080511,   27,    0
 11134, 33940,20080512,   17,    0
 11134, 33940,20080513,   23,    0
 11134, 33940,20080514,   40,    0
 11134, 33940,20080515,   34,    0
 11134, 33940,20080516,   44,    0
 11134, 33940,20080517,   47,    0
 11134, 33940,20080518,   44,    0
 11134, 33940,20080519,   54,    0
 11134, 33940,20080520,   57,    0
 11134, 33940,20080521,   69,    0
 11134, 33940,20080522,   91,    0
 11134, 33940,20080523,   94,    0
 11134, 33940,20080524,   73,    0
 11134, 33940,20080525,   55,    0
 11134, 33940,20080526,   56,    0
 11134, 33940,20080527,   64,    0
 11134, 33940,20080528,   72,    0
 11134, 33940,20080529,   73,    0
 11134, 33940,20080530,   98,    0
 11134, 33940,20080531,  129,    0
 11134, 33940,20080601,   93,    0
 11134, 33940,20080602,   95,    0
 11134, 33940,20080603,  112,    0
 11134, 33940,20080604,  145,    0
 11134, 33940,20080605,  147,    0
 11134, 33940,20080606,  123,    0
 11134, 33940,20080607,  141,    0
 11134, 33940,20080608,  113,    0
 11134, 33940,20080609,   79,    0
 11134, 33940,20080610,  110,    0
 11134, 33940,20080611,   93,    0
 11134, 33940,20080612,   90,    0
 11134, 33940,20080613,  113,    0
 11134, 33940,20080614,  109,    0
 11134, 33940,20080615,   94,    0
 11134, 33940,20080616,  106,    0
 11134, 33940,20080617,  103,    0
 11134, 33940,20080618,   95,    0
 11134, 33940,20080619,  107,    0
 11134, 33940,20080620,  131,    0
 11134, 33940,20080621,  129,    0
 11134, 33940,20080622,   98,    0
 11134, 33940,20080623,  120,    0
 11134, 33940,20080624,  103,    0
 11134, 33940,20080625,   81,    0
 11134, 33940,20080626,   76,    0
 11134, 33940,20080627,   88,    0
 11134, 33940,20080628,  118,    0
 11134, 33940,20080629,  121,    0
 11134, 33940,20080630,  160,    0
 11134, 33940,20080701,  120,    0
 11134, 33940,20080702,  133,    0
 11134, 33940,20080703,  139,    0
 11134, 33940,20080704,  146,    0
 11134, 33940,20080705,  130,    0
 11134, 33940,20080706,  148,    0
 11134, 33940,20080707,  141,    0
 11134, 33940,20080708,  136,    0
 11134, 33940,20080709,   96,    0
 11134, 33940,20080710,  108,    0
 11134, 33940,20080711,  131,    0
 11134, 33940,20080712,  145,    0
 11134, 33940,20080713,  152,    0
 11134, 33940,20080714,  127,    0
 11134, 33940,20080715,  123,    0
 11134, 33940,20080716,  138,    0
 11134, 33940,20080717,  129,    0
 11134, 33940,20080718,  138,    0
 11134, 33940,20080719,  132,    0
 11134, 33940,20080720,  176,    0
 11134, 33940,20080721,  152,    0
 11134, 33940,20080722,  113,    0
 11134, 33940,20080723,  120,    0
 11134, 33940,20080724,  127,    0
 11134, 33940,20080725,  139,    0
 11134, 33940,20080726,  145,    0
 11134, 33940,20080727,  152,    0
 11134, 33940,20080728,  155,    0
 11134, 33940,20080729,  169,    0
 11134, 33940,20080730,  178,    0
 11134, 33940,20080731,  139,    0
 11134, 33940,20080801,  121,    0
 11134, 33940,20080802,  126,    0
 11134, 33940,20080803,  140,    0
 11134, 33940,20080804,  143,    0
 11134, 33940,20080805,  137,    0
 11134, 33940,20080806,  130,    0
 11134, 33940,20080807,  114,    0
 11134, 33940,20080808,  118,    0
 11134, 33940,20080809,  103,    0
 11134, 33940,20080810,  115,    0
 11134, 33940,20080811,  138,    0
 11134, 33940,20080812,  129,    0
 11134, 33940,20080813,  122,    0
 11134, 33940,20080814,  124,    0
 11134, 33940,20080815,  108,    0
 11134, 33940,20080816,  116,    0
 11134, 33940,20080817,  121,    0
 11134, 33940,20080818,  140,    0
 11134, 33940,20080819,  132,    0
 11134, 33940,20080820,  118,    0
 11134, 33940,20080821,  120,    0
 11134, 33940,20080822,  108,    0
 11134, 33940,20080823,  107,    0
 11134, 33940,20080824,  114,    0
 11134, 33940,20080825,  141,    0
 11134, 33940,20080826,  129,    0
 11134, 33940,20080827,  110,    0
 11134, 33940,20080828,  118,    0
 11134, 33940,20080829,  106,    0
 11134, 33940,20080830,   96,    0
 11134, 33940,20080831,   72,    0
 11134, 33940,20080901,   78,    0
 11134, 33940,20080902,   69,    0
 11134, 33940,20080903,   88,    0
 11134, 33940,20080904,   74,    0
 11134, 33940,20080905,   78,    0
 11134, 33940,20080906,   81,    0
 11134, 33940,20080907,   84,    0
 11134, 33940,20080908,   99,    0
 11134, 33940,20080909,  104,    0
 11134, 33940,20080910,  104,    0
 11134, 33940,20080911,   94,    0
 11134, 33940,20080912,   85,    0
 11134, 33940,20080913,   80,    0
 11134, 33940,20080914,   81,    0
 11134, 33940,20080915,   76,    0
 11134, 33940,20080916,  102,    0
 11134, 33940,20080917,   81,    0
 11134, 33940,20080918,   91,    0
 11134, 33940,20080919,   72,    0
 11134, 33940,20080920,  100,    0
 11134, 33940,20080921,  121,    0
 11134, 33940,20080922,  102,    0
 11134, 33940,20080923,   99,    0
 11134, 33940,20080924,   73,    0
 11134, 33940,20080925,   63,    0
 11134, 33940,20080926,   71,    0
 11134, 33940,20080927,   74,    0
 11134, 33940,20080928,   72,    0
 11134, 33940,20080929,   55,    0
 11134, 33940,20080930,   43,    0
 11134, 33940,20081001,   50,    0
 11134, 33940,20081002,   45,    0
 11134, 33940,20081003,   49,    0
 11134, 33940,20081004,   35,    0
 11134, 33940,20081005,   64,    0
 11134, 33940,20081006,   67,    0
 11134, 33940,20081007,   71,    0
 11134, 33940,20081008,   46,    0
 11134, 33940,20081009,   71,    0
 11134, 33940,20081010,   68,    0
 11134, 33940,20081011,   73,    0
 11134, 33940,20081012,   57,    0
 11134, 33940,20081013,   57,    0
 11134, 33940,20081014,   55,    0
 11134, 33940,20081015,   48,    0
 11134, 33940,20081016,   24,    0
 11134, 33940,20081017,   31,    0
 11134, 33940,20081018,   32,    0
 11134, 33940,20081019,   33,    0
 11134, 33940,20081020,   57,    0
 11134, 33940,20081021,   66,    0
 11134, 33940,20081022,   65,    0
 11134, 33940,20081023,   63,    0
 11134, 33940,20081024,   55,    0
 11134, 33940,20081025,   81,    0
 11134, 33940,20081026,   67,    0
 11134, 33940,20081027,   53,    0
 11134, 33940,20081028,   28,    0
 11134, 33940,20081029,   22,    0
 11134, 33940,20081030,    5,    0
 11134, 33940,20081031,  -18,    0
 11134, 33940,20081101,   14,    0
 11134, 33940,20081102,   50,    0
 11134, 33940,20081103,   28,    0
 11134, 33940,20081104,   34,    0
 11134, 33940,20081105,   35,    0
 11134, 33940,20081106,   17,    0
 11134, 33940,20081107,   24,    0
 11134, 33940,20081108,   32,    0
 11134, 33940,20081109,   27,    0
 11134, 33940,20081110,   23,    0
 11134, 33940,20081111,   35,    0
 11134, 33940,20081112,   -3,    0
 11134, 33940,20081113,  -54,    0
 11134, 33940,20081114,  -37,    0
 11134, 33940,20081115,  -25,    0
 11134, 33940,20081116,  -31,    0
 11134, 33940,20081117,   -3,    0
 11134, 33940,20081118,    7,    0
 11134, 33940,20081119,   -2,    0
 11134, 33940,20081120,    5,    0
 11134, 33940,20081121,   -2,    0
 11134, 33940,20081122,  -20,    0
 11134, 33940,20081123,  -59,    0
 11134, 33940,20081124,  -27,    0
 11134, 33940,20081125,  -31,    0
 11134, 33940,20081126,  -22,    0
 11134, 33940,20081127,  -32,    0
 11134, 33940,20081128,  -24,    0
 11134, 33940,20081129,  -17,    0
 11134, 33940,20081130,  -26,    0
 11134, 33940,20081201,   -1,    0
 11134, 33940,20081202,   -1,    0
 11134, 33940,20081203,  -13,    0
 11134, 33940,20081204,   -6,    0
 11134, 33940,20081205,  -44,    0
 11134, 33940,20081206,  -56,    0
 11134, 33940,20081207,  -10,    0
 11134, 33940,20081208,  -19,    0
 11134, 33940,20081209,  -39,    0
 11134, 33940,20081210,  -42,    0
 11134, 33940,20081211,  -50,    0
 11134, 33940,20081212,  -30,    0
 11134, 33940,20081213,  -23,    0
 11134, 33940,20081214,  -32,    0
 11134, 33940,20081215,  -22,    0
 11134, 33940,20081216,   68,    0
 11134, 33940,20081217,   60,    0
 11134, 33940,20081218,   50,    0
 11134, 33940,20081219,   49,    0
 11134, 33940,20081220,    9,    0
 11134, 33940,20081221,  -18,    0
 11134, 33940,20081222,  -40,    0
 11134, 33940,20081223,  -17,    0
 11134, 33940,20081224,  -39,    0
 11134, 33940,20081225,   49,    0
 11134, 33940,20081226,   44,    0
 11134, 33940,20081227,    9,    0
 11134, 33940,20081228,   50,    0
 11134, 33940,20081229,   53,    0
 11134, 33940,20081230,   43,    0
 11134, 33940,20081231,  -21,    0
 11134, 33940,20090101,  -40,    0
 11134, 33940,20090102,  -57,    0
 11134, 33940,20090103,  -67,    0
 11134, 33940,20090104,  -52,    0
 11134, 33940,20090105,  -15,    0
 11134, 33940,20090106,  -58,    0
 11134, 33940,20090107,  -63,    0
 11134, 33940,20090108,  -31,    0
 11134, 33940,20090109,   13,    0
 11134, 33940,20090110,   47,    0
 11134, 33940,20090111,   52,    0
 11134, 33940,20090112,    1,    0
 11134, 33940,20090113,  -64,    0
 11134, 33940,20090114,  -81,    0
 11134, 33940,20090115,  -38,    0
 11134, 33940,20090116,  -23,    0
 11134, 33940,20090117,  -22,    0
 11134, 33940,20090118,  -29,    0
 11134, 33940,20090119,   -5,    0
 11134, 33940,20090120,  -23,    0
 11134, 33940,20090121,   15,    0
 11134, 33940,20090122,   27,    0
 11134, 33940,20090123,  -31,    0
 11134, 33940,20090124,  -42,    0
 11134, 33940,20090125,  -45,    0
 11134, 33940,20090126,  -57,    0
 11134, 33940,20090127,  -58,    0
 11134, 33940,20090128,  -48,    0
 11134, 33940,20090129,  -26,    0
 11134, 33940,20090130,  -24,    0
 11134, 33940,20090131,   42,    0
 11134, 33940,20090201,   55,    0
 11134, 33940,20090202,   40,    0
 11134, 33940,20090203,    7,    0
 11134, 33940,20090204,  -30,    0
 11134, 33940,20090205, -106,    0
 11134, 33940,20090206, -121,    0
 11134, 33940,20090207, -118,    0
 11134, 33940,20090208, -122,    0
 11134, 33940,20090209, -110,    0
 11134, 33940,20090210,  -57,    0
 11134, 33940,20090211,  -27,    0
 11134, 33940,20090212,  -38,    0
 11134, 33940,20090213,  -37,    0
 11134, 33940,20090214,  -38,    0
 11134, 33940,20090215,  -68,    0
 11134, 33940,20090216,  -69,    0
 11134, 33940,20090217,  -90,    0
 11134, 33940,20090218, -104,    0
 11134, 33940,20090219,  -92,    0
 11134, 33940,20090220,  -66,    0
 11134, 33940,20090221,   -9,    0
 11134, 33940,20090222,  -11,    0
 11134, 33940,20090223,  -17,    0
 11134, 33940,20090224,  -11,    0
 11134, 33940,20090225,   -7,    0
 11134, 33940,20090226,  -19,    0
 11134, 33940,20090227,  -49,    0
 11134, 33940,20090228,  -72,    0
 11134, 33940,20090301,  -58,    0
 11134, 33940,20090302,  -28,    0
 11134, 33940,20090303,   -5,    0
 11134, 33940,20090304,   -3,    0
 11134, 33940,20090305,  -22,    0
 11134, 33940,20090306,  -25,    0
 11134, 33940,20090307,   -8,    0
 11134, 33940,20090308,    3,    0
 11134, 33940,20090309,   -4,    0
 11134, 33940,20090310,  -19,    0
 11134, 33940,20090311,  -35,    0
 11134, 33940,20090312,  -16,    0
 11134, 33940,20090313,  -24,    0
 11134, 33940,20090314,  -10,    0
 11134, 33940,20090315,    8,    0
 11134, 33940,20090316,   32,    0
 11134, 33940,20090317,   11,    0
 11134, 33940,20090318,  -12,    0
 11134, 33940,20090319,   -1,    0
 11134, 33940,20090320,    5,    0
 11134, 33940,20090321,  -21,    0
 11134, 33940,20090322,  -42,    0
 11134, 33940,20090323,  -43,    0
 11134, 33940,20090324,  -43,    0
 11134, 33940,20090325,  -55,    0
 11134, 33940,20090326,  -40,    0
 11134, 33940,20090327,  -33,    0
 11134, 33940,20090328,  -31,    0
 11134, 33940,20090329,   -9,    0
 11134, 33940,20090330,  -13,    0
 11134, 33940,20090331,   -6,    0
 11134, 33940,20090401,    7,    0
 11134, 33940,20090402,    2,    0
 11134, 33940,20090403,  -23,    0
 11134, 33940,20090404,  -21,    0
 11134, 33940,20090405,  -18,    0
 11134, 33940,20090406,  -21,    0
 11134, 33940,20090407,   -9,    0
 11134, 33940,20090408,   22,    0
 11134, 33940,20090409,   50,    0
 11134, 33940,20090410,   43,    0
 11134, 33940,20090411,   65,    0
 11134, 33940,20090412,   57,    0
 11134, 33940,20090413,   40,    0
 11134, 33940,20090414,   14,    0
 11134, 33940,20090415,    6,    0
 11134, 33940,20090416,    3,    0
 11134, 33940,20090417,    1,    0
 11134, 33940,20090418,   -6,    0
 11134, 33940,20090419,   -7,    0
 11134, 33940,20090420,    0,    0
 11134, 33940,20090421,   22,    0
 11134, 33940,20090422,   43,    0
 11134, 33940,20090423,   46,    0
 11134, 33940,20090424,   48,    0
 11134, 33940,20090425,   45,    0
 11134, 33940,20090426,   29,    0
 11134, 33940,20090427,   54,    0
 11134, 33940,20090428,   55,    0
 11134, 33940,20090429,   58,    0
 11134, 33940,20090430,   80,    0
 11134, 33940,20090501,   80,    0
 11134, 33940,20090502,  105,    0
 11134, 33940,20090503,   64,    0
 11134, 33940,20090504,   75,    0
 11134, 33940,20090505,   91,    0
 11134, 33940,20090506,   77,    0
 11134, 33940,20090507,   85,    0
 11134, 33940,20090508,  100,    0
 11134, 33940,20090509,   89,    0
 11134, 33940,20090510,   66,    0
 11134, 33940,20090511,   55,    0
 11134, 33940,20090512,   64,    0
 11134, 33940,20090513,   78,    0
 11134, 33940,20090514,   97,    0
 11134, 33940,20090515,   93,    0
 11134, 33940,20090516,  125,    0
 11134, 33940,20090517,  132,    0
 11134, 33940,20090518,  126,    0
 11134, 33940,20090519,  122,    0
 11134, 33940,20090520,   91,    0
 11134, 33940,20090521,   79,    0
 11134, 33940,20090522,   95,    0
 11134, 33940,20090523,   80,    0
 11134, 33940,20090524,   79,    0
 11134, 33940,20090525,   84,    0
 11134, 33940,20090526,   78,    0
 11134, 33940,20090527,   69,    0
 11134, 33940,20090528,   55,    0
 11134, 33940,20090529,   83,    0
 11134, 33940,20090530,   95,    0
 11134, 33940,20090531,  100,    0
 11134, 33940,20090601,   70,    0
