EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:8909 8910 35825 902562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35825,20080319,   -1,    0
     5, 35825,20080320,  -42,    0
     5, 35825,20080321,  -15,    0
     5, 35825,20080322,  -49,    0
     5, 35825,20080323,  -74,    0
     5, 35825,20080324,  -31,    0
     5, 35825,20080325,   -8,    0
     5, 35825,20080326,  -22,    0
     5, 35825,20080327,  -22,    0
     5, 35825,20080328,   -8,    0
     5, 35825,20080329,   50,    0
     5, 35825,20080330,   64,    0
     5, 35825,20080331,   84,    0
     5, 35825,20080401,   68,    0
     5, 35825,20080402,   64,    0
     5, 35825,20080403,   58,    0
     5, 35825,20080404,   54,    0
     5, 35825,20080405,   55,    0
     5, 35825,20080406,   64,    0
     5, 35825,20080407,   47,    0
     5, 35825,20080408,   24,    0
     5, 35825,20080409,   22,    0
     5, 35825,20080410,   41,    0
     5, 35825,20080411,   30,    0
     5, 35825,20080412,   28,    0
     5, 35825,20080413,   56,    0
     5, 35825,20080414,   49,    0
     5, 35825,20080415,   46,    0
     5, 35825,20080416,   60,    0
     5, 35825,20080417,   62,    0
     5, 35825,20080418,   49,    0
     5, 35825,20080419,   53,    0
     5, 35825,20080420,   77,    0
     5, 35825,20080421,   74,    0
     5, 35825,20080422,   63,    0
     5, 35825,20080423,   72,    0
     5, 35825,20080424,   99,    0
     5, 35825,20080425,   95,    0
     5, 35825,20080426,  103,    0
     5, 35825,20080427,  112,    0
     5, 35825,20080428,  143,    0
     5, 35825,20080429,  141,    0
     5, 35825,20080430,  123,    0
     5, 35825,20080501,  105,    0
     5, 35825,20080502,   95,    0
     5, 35825,20080503,  103,    0
     5, 35825,20080504,  118,    0
     5, 35825,20080505,  120,    0
     5, 35825,20080506,  113,    0
     5, 35825,20080507,  130,    0
     5, 35825,20080508,  132,    0
     5, 35825,20080509,  150,    0
     5, 35825,20080510,  166,    0
     5, 35825,20080511,  163,    0
     5, 35825,20080512,  112,    0
     5, 35825,20080513,   85,    0
     5, 35825,20080514,  104,    0
     5, 35825,20080515,  103,    0
     5, 35825,20080516,   78,    0
     5, 35825,20080517,   84,    0
     5, 35825,20080518,   40,    0
     5, 35825,20080519,   58,    0
     5, 35825,20080520,   80,    0
     5, 35825,20080521,   99,    0
     5, 35825,20080522,  106,    0
     5, 35825,20080523,  109,    0
     5, 35825,20080524,  109,    0
     5, 35825,20080525,  119,    0
     5, 35825,20080526,  121,    0
     5, 35825,20080527,  137,    0
     5, 35825,20080528,  145,    0
     5, 35825,20080529,  156,    0
     5, 35825,20080530,  179,    0
     5, 35825,20080531,  187,    0
     5, 35825,20080601,  184,    0
     5, 35825,20080602,  180,    0
     5, 35825,20080603,  163,    0
     5, 35825,20080604,  158,    0
     5, 35825,20080605,  171,    0
     5, 35825,20080606,  189,    0
     5, 35825,20080607,  183,    0
     5, 35825,20080608,  192,    0
     5, 35825,20080609,  191,    0
     5, 35825,20080610,  166,    0
     5, 35825,20080611,  133,    0
     5, 35825,20080612,  109,    0
     5, 35825,20080613,  120,    0
     5, 35825,20080614,  124,    0
     5, 35825,20080615,  121,    0
     5, 35825,20080616,  122,    0
     5, 35825,20080617,  128,    0
     5, 35825,20080618,  145,    0
     5, 35825,20080619,  147,    0
     5, 35825,20080620,  148,    0
     5, 35825,20080621,  129,    0
     5, 35825,20080622,  132,    0
     5, 35825,20080623,  146,    0
     5, 35825,20080624,  125,    0
     5, 35825,20080625,  127,    0
     5, 35825,20080626,  126,    0
     5, 35825,20080627,  136,    0
     5, 35825,20080628,  143,    0
     5, 35825,20080629,  146,    0
     5, 35825,20080630,  154,    0
     5, 35825,20080701,  161,    0
     5, 35825,20080702,  183,    0
     5, 35825,20080703,  193,    0
     5, 35825,20080704,  206,    0
     5, 35825,20080705,  167,    0
     5, 35825,20080706,  111,    0
     5, 35825,20080707,  118,    0
     5, 35825,20080708,  110,    0
     5, 35825,20080709,  163,    0
     5, 35825,20080710,  179,    0
     5, 35825,20080711,  163,    0
     5, 35825,20080712,  165,    0
     5, 35825,20080713,  159,    0
     5, 35825,20080714,  153,    0
     5, 35825,20080715,  178,    0
     5, 35825,20080716,  157,    0
     5, 35825,20080717,  149,    0
     5, 35825,20080718,  132,    0
     5, 35825,20080719,  149,    0
     5, 35825,20080720,  154,    0
     5, 35825,20080721,  153,    0
     5, 35825,20080722,  180,    0
     5, 35825,20080723,  193,    0
     5, 35825,20080724,  208,    0
     5, 35825,20080725,  204,    0
     5, 35825,20080726,  204,    0
     5, 35825,20080727,  213,    0
     5, 35825,20080728,  224,    0
     5, 35825,20080729,  206,    0
     5, 35825,20080730,  188,    0
     5, 35825,20080731,  209,    0
     5, 35825,20080801,  214,    0
     5, 35825,20080802,  173,    0
     5, 35825,20080803,  170,    0
     5, 35825,20080804,  149,    0
     5, 35825,20080805,  130,    0
     5, 35825,20080806,  138,    0
     5, 35825,20080807,  164,    0
     5, 35825,20080808,  165,    0
     5, 35825,20080809,  155,    0
     5, 35825,20080810,  137,    0
     5, 35825,20080811,  154,    0
     5, 35825,20080812,  156,    0
     5, 35825,20080813,  171,    0
     5, 35825,20080814,  153,    0
     5, 35825,20080815,  156,    0
     5, 35825,20080816,  145,    0
     5, 35825,20080817,  128,    0
     5, 35825,20080818,  137,    0
     5, 35825,20080819,  149,    0
     5, 35825,20080820,  168,    0
     5, 35825,20080821,  162,    0
     5, 35825,20080822,  152,    0
     5, 35825,20080823,  136,    0
     5, 35825,20080824,  128,    0
     5, 35825,20080825,  133,    0
     5, 35825,20080826,  125,    0
     5, 35825,20080827,  135,    0
     5, 35825,20080828,  156,    0
     5, 35825,20080829,  122,    0
     5, 35825,20080830,  125,    0
     5, 35825,20080831,  109,    0
     5, 35825,20080901,  143,    0
     5, 35825,20080902,  159,    0
     5, 35825,20080903,  157,    0
     5, 35825,20080904,  140,    0
     5, 35825,20080905,  144,    0
     5, 35825,20080906,  121,    0
     5, 35825,20080907,  139,    0
     5, 35825,20080908,  141,    0
     5, 35825,20080909,  112,    0
     5, 35825,20080910,  103,    0
     5, 35825,20080911,  111,    0
     5, 35825,20080912,   97,    0
     5, 35825,20080913,   72,    0
     5, 35825,20080914,   79,    0
     5, 35825,20080915,   83,    0
     5, 35825,20080916,   85,    0
     5, 35825,20080917,   77,    0
     5, 35825,20080918,   77,    0
     5, 35825,20080919,   95,    0
     5, 35825,20080920,  106,    0
     5, 35825,20080921,   86,    0
     5, 35825,20080922,   99,    0
     5, 35825,20080923,  114,    0
     5, 35825,20080924,   86,    0
     5, 35825,20080925,   91,    0
     5, 35825,20080926,   91,    0
     5, 35825,20080927,  125,    0
     5, 35825,20080928,   97,    0
     5, 35825,20080929,   68,    0
     5, 35825,20080930,   83,    0
     5, 35825,20081001,   71,    0
     5, 35825,20081002,   76,    0
     5, 35825,20081003,   85,    0
     5, 35825,20081004,   83,    0
     5, 35825,20081005,   68,    0
     5, 35825,20081006,   75,    0
     5, 35825,20081007,   55,    0
     5, 35825,20081008,   65,    0
     5, 35825,20081009,  104,    0
     5, 35825,20081010,  106,    0
     5, 35825,20081011,  133,    0
     5, 35825,20081012,  110,    0
     5, 35825,20081013,  109,    0
     5, 35825,20081014,  108,    0
     5, 35825,20081015,   71,    0
     5, 35825,20081016,   84,    0
     5, 35825,20081017,   63,    0
     5, 35825,20081018,   62,    0
     5, 35825,20081019,   78,    0
     5, 35825,20081020,  100,    0
     5, 35825,20081021,  101,    0
     5, 35825,20081022,   72,    0
     5, 35825,20081023,   67,    0
     5, 35825,20081024,   99,    0
     5, 35825,20081025,   79,    0
     5, 35825,20081026,   98,    0
     5, 35825,20081027,   58,    0
     5, 35825,20081028,   39,    0
     5, 35825,20081029,   13,    0
     5, 35825,20081030,   -4,    0
     5, 35825,20081031,   12,    0
     5, 35825,20081101,  -17,    0
     5, 35825,20081102,    8,    0
     5, 35825,20081103,   -1,    0
     5, 35825,20081104,   -7,    0
     5, 35825,20081105,   22,    0
     5, 35825,20081106,   34,    0
     5, 35825,20081107,   41,    0
     5, 35825,20081108,   71,    0
     5, 35825,20081109,   74,    0
     5, 35825,20081110,   57,    0
     5, 35825,20081111,   51,    0
     5, 35825,20081112,   63,    0
     5, 35825,20081113,   30,    0
     5, 35825,20081114,   69,    0
     5, 35825,20081115,   99,    0
     5, 35825,20081116,   39,    0
     5, 35825,20081117,    3,    0
     5, 35825,20081118,   26,    0
     5, 35825,20081119,   33,    0
     5, 35825,20081120,    9,    0
     5, 35825,20081121,  -22,    0
     5, 35825,20081122,  -26,    0
     5, 35825,20081123,  -48,    0
     5, 35825,20081124,  -37,    0
     5, 35825,20081125,  -21,    0
     5, 35825,20081126,   18,    0
     5, 35825,20081127,   73,    0
     5, 35825,20081128,   59,    0
     5, 35825,20081129,   43,    0
     5, 35825,20081130,   26,    0
     5, 35825,20081201,   17,    0
     5, 35825,20081202,   42,    0
     5, 35825,20081203,   12,    0
     5, 35825,20081204,  -11,    0
     5, 35825,20081205,   17,    0
     5, 35825,20081206,   26,    0
     5, 35825,20081207,   22,    0
     5, 35825,20081208,   16,    0
     5, 35825,20081209,   16,    0
     5, 35825,20081210,   -8,    0
     5, 35825,20081211,  -11,    0
     5, 35825,20081212,   -6,    0
     5, 35825,20081213,  -14,    0
     5, 35825,20081214,   14,    0
     5, 35825,20081215,    0,    0
     5, 35825,20081216,   11,    0
     5, 35825,20081217,   22,    0
     5, 35825,20081218,   16,    0
     5, 35825,20081219,   38,    0
     5, 35825,20081220,   33,    0
     5, 35825,20081221,   17,    0
     5, 35825,20081222,   48,    0
     5, 35825,20081223,  -13,    0
     5, 35825,20081224,  -19,    0
     5, 35825,20081225,  -36,    0
     5, 35825,20081226,   -6,    0
     5, 35825,20081227,  -23,    0
     5, 35825,20081228,  -62,    0
     5, 35825,20081229,  -51,    0
     5, 35825,20081230,  -15,    0
     5, 35825,20081231,   -7,    0
     5, 35825,20090101,  -58,    0
     5, 35825,20090102,  -60,    0
     5, 35825,20090103,  -43,    0
     5, 35825,20090104, -147,    0
     5, 35825,20090105, -126,    0
     5, 35825,20090106,  -19,    0
     5, 35825,20090107,  -62,    0
     5, 35825,20090108,  -19,    0
     5, 35825,20090109,   22,    0
     5, 35825,20090110,   25,    0
     5, 35825,20090111,   16,    0
     5, 35825,20090112,   42,    0
     5, 35825,20090113,   40,    0
     5, 35825,20090114,   13,    0
     5, 35825,20090115,  -34,    0
     5, 35825,20090116,  -84,    0
     5, 35825,20090117,  -33,    0
     5, 35825,20090118,  -16,    0
     5, 35825,20090119,    3,    0
     5, 35825,20090120,   11,    0
     5, 35825,20090121,    1,    0
     5, 35825,20090122,  -17,    0
     5, 35825,20090123,    5,    0
     5, 35825,20090124,   22,    0
     5, 35825,20090125,   18,    0
     5, 35825,20090126,    6,    0
     5, 35825,20090127,   -2,    0
     5, 35825,20090128,   -1,    0
     5, 35825,20090129,    7,    0
     5, 35825,20090130,  -24,    0
     5, 35825,20090131,  -22,    0
     5, 35825,20090201,  -33,    0
     5, 35825,20090202,  -30,    0
     5, 35825,20090203,  -23,    0
     5, 35825,20090204,  -27,    0
     5, 35825,20090205,  -11,    0
     5, 35825,20090206,    5,    0
     5, 35825,20090207,    8,    0
     5, 35825,20090208,  -10,    0
     5, 35825,20090209,  -28,    0
     5, 35825,20090210,  -31,    0
     5, 35825,20090211,  -26,    0
     5, 35825,20090212,  -34,    0
     5, 35825,20090213,  -65,    0
     5, 35825,20090214,  -69,    0
     5, 35825,20090215,  -77,    0
     5, 35825,20090216,  -48,    0
     5, 35825,20090217,  -56,    0
     5, 35825,20090218,  -78,    0
     5, 35825,20090219,  -63,    0
     5, 35825,20090220,  -58,    0
     5, 35825,20090221,  -69,    0
     5, 35825,20090222,   -5,    0
     5, 35825,20090223,  -15,    0
     5, 35825,20090224,    2,    0
     5, 35825,20090225,   20,    0
     5, 35825,20090226,   17,    0
     5, 35825,20090227,   -4,    0
     5, 35825,20090228,  -34,    0
     5, 35825,20090301,  -35,    0
     5, 35825,20090302,    0,    0
     5, 35825,20090303,   19,    0
     5, 35825,20090304,   16,    0
     5, 35825,20090305,   15,    0
     5, 35825,20090306,   10,    0
     5, 35825,20090307,    5,    0
     5, 35825,20090308,    5,    0
     5, 35825,20090309,    8,    0
     5, 35825,20090310,   -4,    0
     5, 35825,20090311,  -27,    0
     5, 35825,20090312,  -12,    0
     5, 35825,20090313,    8,    0
     5, 35825,20090314,   19,    0
     5, 35825,20090315,   11,    0
     5, 35825,20090316,   29,    0
     5, 35825,20090317,   48,    0
     5, 35825,20090318,   22,    0
     5, 35825,20090319,    4,    0
     5, 35825,20090320,   12,    0
     5, 35825,20090321,   46,    0
     5, 35825,20090322,   15,    0
     5, 35825,20090323,   -9,    0
     5, 35825,20090324,  -41,    0
     5, 35825,20090325,  -60,    0
     5, 35825,20090326,  -24,    0
     5, 35825,20090327,   -3,    0
     5, 35825,20090328,   20,    0
     5, 35825,20090329,    8,    0
     5, 35825,20090330,   32,    0
     5, 35825,20090331,   77,    0
     5, 35825,20090401,   53,    0
     5, 35825,20090402,   62,    0
     5, 35825,20090403,   49,    0
     5, 35825,20090404,   67,    0
     5, 35825,20090405,   66,    0
     5, 35825,20090406,   81,    0
     5, 35825,20090407,   67,    0
     5, 35825,20090408,   52,    0
     5, 35825,20090409,   65,    0
     5, 35825,20090410,   87,    0
     5, 35825,20090411,   97,    0
     5, 35825,20090412,   83,    0
     5, 35825,20090413,   99,    0
     5, 35825,20090414,   78,    0
     5, 35825,20090415,   74,    0
     5, 35825,20090416,   58,    0
     5, 35825,20090417,   62,    0
     5, 35825,20090418,   53,    0
     5, 35825,20090419,   49,    0
     5, 35825,20090420,   46,    0
     5, 35825,20090421,   49,    0
     5, 35825,20090422,   65,    0
     5, 35825,20090423,   79,    0
     5, 35825,20090424,  106,    0
     5, 35825,20090425,  111,    0
     5, 35825,20090426,  134,    0
     5, 35825,20090427,  150,    0
     5, 35825,20090428,  137,    0
     5, 35825,20090429,  115,    0
     5, 35825,20090430,   89,    0
     5, 35825,20090501,   85,    0
     5, 35825,20090502,  113,    0
     5, 35825,20090503,  105,    0
     5, 35825,20090504,  104,    0
     5, 35825,20090505,   86,    0
     5, 35825,20090506,   76,    0
     5, 35825,20090507,   80,    0
     5, 35825,20090508,   95,    0
     5, 35825,20090509,  101,    0
     5, 35825,20090510,  107,    0
     5, 35825,20090511,   76,    0
     5, 35825,20090512,   82,    0
     5, 35825,20090513,   94,    0
     5, 35825,20090514,   88,    0
     5, 35825,20090515,   82,    0
     5, 35825,20090516,   80,    0
     5, 35825,20090517,   99,    0
     5, 35825,20090518,   90,    0
     5, 35825,20090519,  116,    0
     5, 35825,20090520,  116,    0
     5, 35825,20090521,  116,    0
     5, 35825,20090522,  103,    0
     5, 35825,20090523,  124,    0
     5, 35825,20090524,  126,    0
     5, 35825,20090525,  147,    0
     5, 35825,20090526,  148,    0
     5, 35825,20090527,  129,    0
     5, 35825,20090528,   95,    0
     5, 35825,20090529,  134,    0
     5, 35825,20090530,  151,    0
     5, 35825,20090531,  167,    0
     5, 35825,20090601,  175,    0
     5, 35825,20090602,  119,    0
     5, 35825,20090603,   95,    0
     5, 35825,20090604,   74,    0
     5, 35825,20090605,   74,    0
     5, 35825,20090606,   84,    0
     5, 35825,20090607,   95,    0
     5, 35825,20090608,   76,    0
     5, 35825,20090609,  101,    0
     5, 35825,20090610,  107,    0
     5, 35825,20090611,  138,    0
     5, 35825,20090612,  115,    0
     5, 35825,20090613,  119,    0
     5, 35825,20090614,  140,    0
     5, 35825,20090615,  110,    0
     5, 35825,20090616,  108,    0
     5, 35825,20090617,  126,    0
     5, 35825,20090618,  123,    0
     5, 35825,20090619,  127,    0
     5, 35825,20090620,  111,    0
     5, 35825,20090621,  133,    0
     5, 35825,20090622,  150,    0
     5, 35825,20090623,  168,    0
     5, 35825,20090624,  182,    0
     5, 35825,20090625,  175,    0
     5, 35825,20090626,  181,    0
     5, 35825,20090627,  189,    0
     5, 35825,20090628,  203,    0
     5, 35825,20090629,  205,    0
     5, 35825,20090630,  202,    0
     5, 35825,20090701,  212,    0
     5, 35825,20090702,  216,    0
     5, 35825,20090703,  196,    0
     5, 35825,20090704,  188,    0
     5, 35825,20090705,  149,    0
     5, 35825,20090706,  123,    0
     5, 35825,20090707,  162,    0
     5, 35825,20090708,  155,    0
     5, 35825,20090709,  132,    0
     5, 35825,20090710,  152,    0
     5, 35825,20090711,  139,    0
     5, 35825,20090712,  151,    0
     5, 35825,20090713,  161,    0
     5, 35825,20090714,  173,    0
     5, 35825,20090715,  175,    0
     5, 35825,20090716,  178,    0
     5, 35825,20090717,  178,    0
     5, 35825,20090718,  186,    0
     5, 35825,20090719,  156,    0
     5, 35825,20090720,  165,    0
     5, 35825,20090721,  152,    0
     5, 35825,20090722,  168,    0
     5, 35825,20090723,  183,    0
     5, 35825,20090724,  179,    0
     5, 35825,20090725,  164,    0
     5, 35825,20090726,  166,    0
     5, 35825,20090727,  148,    0
     5, 35825,20090728,  172,    0
     5, 35825,20090729,  166,    0
     5, 35825,20090730,  164,    0
     5, 35825,20090731,  129,    0
     5, 35825,20090801,  165,    0
     5, 35825,20090802,  156,    0
     5, 35825,20090803,  173,    0
     5, 35825,20090804,  173,    0
     5, 35825,20090805,  200,    0
     5, 35825,20090806,  198,    0
     5, 35825,20090807,  202,    0
     5, 35825,20090808,  195,    0
     5, 35825,20090809,  188,    0
     5, 35825,20090810,  179,    0
     5, 35825,20090811,  162,    0
     5, 35825,20090812,  144,    0
     5, 35825,20090813,  139,    0
     5, 35825,20090814,  139,    0
     5, 35825,20090815,  132,    0
     5, 35825,20090816,  165,    0
     5, 35825,20090817,  159,    0
     5, 35825,20090818,  142,    0
     5, 35825,20090819,  139,    0
     5, 35825,20090820,  165,    0
     5, 35825,20090821,  176,    0
     5, 35825,20090822,  156,    0
     5, 35825,20090823,  140,    0
     5, 35825,20090824,  142,    0
     5, 35825,20090825,  160,    0
     5, 35825,20090826,  157,    0
     5, 35825,20090827,  163,    0
     5, 35825,20090828,  182,    0
     5, 35825,20090829,  136,    0
     5, 35825,20090830,  130,    0
     5, 35825,20090831,  142,    0
     5, 35825,20090901,  197,    0
     5, 35825,20090902,  163,    0
     5, 35825,20090903,  142,    0
     5, 35825,20090904,  145,    0
     5, 35825,20090905,  141,    0
     5, 35825,20090906,  143,    0
     5, 35825,20090907,  138,    0
     5, 35825,20090908,  165,    0
     5, 35825,20090909,  173,    0
     5, 35825,20090910,  127,    0
     5, 35825,20090911,  116,    0
     5, 35825,20090912,  130,    0
     5, 35825,20090913,  121,    0
     5, 35825,20090914,  121,    0
     5, 35825,20090915,   94,    0
     5, 35825,20090916,  105,    0
     5, 35825,20090917,   77,    0
     5, 35825,20090918,  101,    0
     5, 35825,20090919,  112,    0
     5, 35825,20090920,  136,    0
     5, 35825,20090921,  130,    0
     5, 35825,20090922,  143,    0
     5, 35825,20090923,  138,    0
     5, 35825,20090924,  110,    0
     5, 35825,20090925,  123,    0
     5, 35825,20090926,  139,    0
     5, 35825,20090927,  138,    0
     5, 35825,20090928,  122,    0
     5, 35825,20090929,   65,    0
     5, 35825,20090930,   54,    0
     5, 35825,20091001,   43,    0
     5, 35825,20091002,   27,    0
     5, 35825,20091003,   58,    0
     5, 35825,20091004,   83,    0
     5, 35825,20091005,   52,    0
     5, 35825,20091006,   67,    0
     5, 35825,20091007,  112,    0
     5, 35825,20091008,   48,    0
     5, 35825,20091009,   42,    0
     5, 35825,20091010,   31,    0
     5, 35825,20091011,   49,    0
     5, 35825,20091012,   41,    0
     5, 35825,20091013,   18,    0
     5, 35825,20091014,   11,    0
     5, 35825,20091015,   20,    0
     5, 35825,20091016,   26,    0
     5, 35825,20091017,   43,    0
     5, 35825,20091018,   33,    0
     5, 35825,20091019,   74,    0
     5, 35825,20091020,   59,    0
     5, 35825,20091021,   27,    0
     5, 35825,20091022,   62,    0
     5, 35825,20091023,   52,    0
     5, 35825,20091024,   54,    0
     5, 35825,20091025,   61,    0
     5, 35825,20091026,   89,    0
     5, 35825,20091027,   55,    0
     5, 35825,20091028,   20,    0
     5, 35825,20091029,   10,    0
     5, 35825,20091030,   20,    0
     5, 35825,20091031,   18,    0
     5, 35825,20091101,   10,    0
     5, 35825,20091102,   42,    0
     5, 35825,20091103,   46,    0
     5, 35825,20091104,   16,    0
     5, 35825,20091105,   13,    0
     5, 35825,20091106,   59,    0
     5, 35825,20091107,   62,    0
     5, 35825,20091108,   56,    0
     5, 35825,20091109,   41,    0
     5, 35825,20091110,   21,    0
     5, 35825,20091111,   14,    0
     5, 35825,20091112,    5,    0
     5, 35825,20091113,    2,    0
     5, 35825,20091114,   60,    0
     5, 35825,20091115,   79,    0
     5, 35825,20091116,   67,    0
     5, 35825,20091117,   66,    0
     5, 35825,20091118,   70,    0
     5, 35825,20091119,   65,    0
     5, 35825,20091120,   93,    0
     5, 35825,20091121,   82,    0
     5, 35825,20091122,   61,    0
     5, 35825,20091123,   69,    0
     5, 35825,20091124,   60,    0
     5, 35825,20091125,   72,    0
     5, 35825,20091126,   68,    0
     5, 35825,20091127,   51,    0
     5, 35825,20091128,   43,    0
     5, 35825,20091129,   15,    0
     5, 35825,20091130,   48,    0
     5, 35825,20091201,    4,    0
     5, 35825,20091202,  -58,    0
     5, 35825,20091203,  -36,    0
     5, 35825,20091204,   19,    0
     5, 35825,20091205,   43,    0
     5, 35825,20091206,   22,    0
     5, 35825,20091207,   38,    0
     5, 35825,20091208,   38,    0
     5, 35825,20091209,   22,    0
     5, 35825,20091210,   14,    0
     5, 35825,20091211,   10,    0
     5, 35825,20091212,  -15,    0
     5, 35825,20091213,  -15,    0
     5, 35825,20091214,  -22,    0
     5, 35825,20091215,  -18,    0
     5, 35825,20091216,  -30,    0
     5, 35825,20091217,  -66,    0
     5, 35825,20091218,  -90,    0
     5, 35825,20091219, -136,    0
     5, 35825,20091220,  -95,    0
     5, 35825,20091221, -103,    0
     5, 35825,20091222,  -85,    0
     5, 35825,20091223,  -40,    0
     5, 35825,20091224,  -17,    0
     5, 35825,20091225,    3,    0
     5, 35825,20091226,  -21,    0
     5, 35825,20091227,  -25,    0
     5, 35825,20091228,   -5,    0
     5, 35825,20091229,  -67,    0
     5, 35825,20091230, -149,    0
     5, 35825,20091231, -105,    0
     5, 35825,20100101,  -90,    0
     5, 35825,20100102,  -95,    0
     5, 35825,20100103,  -81,    0
     5, 35825,20100104,  -49,    0
     5, 35825,20100105, -157,    0
     5, 35825,20100106, -151,    0
     5, 35825,20100107, -116,    0
     5, 35825,20100108, -162,    0
     5, 35825,20100109, -221,    0
     5, 35825,20100110,  -87,    0
     5, 35825,20100111, -120,    0
     5, 35825,20100112, -139,    0
     5, 35825,20100113, -108,    0
     5, 35825,20100114,  -56,    0
     5, 35825,20100115,  -26,    0
     5, 35825,20100116,  -23,    0
     5, 35825,20100117,  -22,    0
     5, 35825,20100118,  -18,    0
     5, 35825,20100119,  -10,    0
     5, 35825,20100120,  -29,    0
     5, 35825,20100121,  -38,    0
     5, 35825,20100122,  -38,    0
     5, 35825,20100123,  -43,    0
     5, 35825,20100124,  -71,    0
     5, 35825,20100125,  -91,    0
     5, 35825,20100126, -110,    0
     5, 35825,20100127,  -55,    0
     5, 35825,20100128,  -59,    0
     5, 35825,20100129, -138,    0
     5, 35825,20100130, -231,    0
     5, 35825,20100131, -153,    0
     5, 35825,20100201,  -28,    0
     5, 35825,20100202,  -49,    0
     5, 35825,20100203,  -10,    0
     5, 35825,20100204,  -22,    0
     5, 35825,20100205,  -68,    0
     5, 35825,20100206,  -27,    0
     5, 35825,20100207,  -42,    0
     5, 35825,20100208,  -50,    0
     5, 35825,20100209,  -52,    0
     5, 35825,20100210,  -48,    0
     5, 35825,20100211, -128,    0
     5, 35825,20100212,  -63,    0
     5, 35825,20100213,  -60,    0
     5, 35825,20100214,  -87,    0
     5, 35825,20100215,  -63,    0
     5, 35825,20100216,  -38,    0
     5, 35825,20100217,  -45,    0
     5, 35825,20100218,  -48,    0
     5, 35825,20100219,  -85,    0
     5, 35825,20100220, -116,    0
     5, 35825,20100221, -144,    0
     5, 35825,20100222, -154,    0
     5, 35825,20100223,  -92,    0
     5, 35825,20100224,  -67,    0
     5, 35825,20100225,  -51,    0
     5, 35825,20100226,   11,    0
     5, 35825,20100227,    7,    0
     5, 35825,20100228,   20,    0
     5, 35825,20100301,  -18,    0
     5, 35825,20100302,  -61,    0
     5, 35825,20100303,  -62,    0
     5, 35825,20100304,  -73,    0
     5, 35825,20100305,  -81,    0
     5, 35825,20100306, -108,    0
     5, 35825,20100307,  -94,    0
     5, 35825,20100308,  -11,    0
     5, 35825,20100309,  -47,    0
     5, 35825,20100310,  -15,    0
     5, 35825,20100311,   -1,    0
     5, 35825,20100312,  -17,    0
     5, 35825,20100313,  -19,    0
     5, 35825,20100314,  -42,    0
     5, 35825,20100315,  -38,    0
     5, 35825,20100316,  -35,    0
     5, 35825,20100317,   -5,    0
     5, 35825,20100318,   34,    0
     5, 35825,20100319,   45,    0
     5, 35825,20100320,   55,    0
     5, 35825,20100321,   16,    0
     5, 35825,20100322,   -4,    0
     5, 35825,20100323,   21,    0
     5, 35825,20100324,   21,    0
     5, 35825,20100325,   20,    0
     5, 35825,20100326,   38,    0
     5, 35825,20100327,   32,    0
     5, 35825,20100328,   38,    0
     5, 35825,20100329,   41,    0
     5, 35825,20100330,   34,    0
     5, 35825,20100331,   20,    0
     5, 35825,20100401,   54,    0
     5, 35825,20100402,   33,    0
     5, 35825,20100403,   40,    0
     5, 35825,20100404,   35,    0
     5, 35825,20100405,   12,    0
     5, 35825,20100406,   49,    0
     5, 35825,20100407,   82,    0
     5, 35825,20100408,   61,    0
     5, 35825,20100409,   51,    0
     5, 35825,20100410,   35,    0
     5, 35825,20100411,   49,    0
     5, 35825,20100412,   54,    0
     5, 35825,20100413,   58,    0
     5, 35825,20100414,   57,    0
     5, 35825,20100415,   78,    0
     5, 35825,20100416,   61,    0
     5, 35825,20100417,   63,    0
     5, 35825,20100418,   71,    0
     5, 35825,20100419,   44,    0
     5, 35825,20100420,   35,    0
     5, 35825,20100421,   13,    0
     5, 35825,20100422,   34,    0
     5, 35825,20100423,   37,    0
     5, 35825,20100424,   48,    0
     5, 35825,20100425,   57,    0
     5, 35825,20100426,  102,    0
     5, 35825,20100427,  111,    0
     5, 35825,20100428,   74,    0
     5, 35825,20100429,  137,    0
     5, 35825,20100430,  120,    0
     5, 35825,20100501,   92,    0
     5, 35825,20100502,   56,    0
     5, 35825,20100503,   59,    0
     5, 35825,20100504,   61,    0
     5, 35825,20100505,   68,    0
     5, 35825,20100506,   50,    0
     5, 35825,20100507,   76,    0
     5, 35825,20100508,   48,    0
     5, 35825,20100509,   64,    0
     5, 35825,20100510,   84,    0
     5, 35825,20100511,   64,    0
     5, 35825,20100512,   76,    0
     5, 35825,20100513,   90,    0
